dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-31,Mayo,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2014/201412049/,"Cuenca, Olmedilla de Alarcon",Asfalto,9500 m,castilla-la-mancha,2013
S-31,Mayo,Duatlón Cross de Yuncler,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-yuncler-2014/201418520/,"Toledo, Yuncler",Duatlón,27500 m,castilla-la-mancha,2013
S-31,Mayo,carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2014/201421203/,"Toledo, Sonseca",Asfalto,10000 m,castilla-la-mancha,2013
S-31,Mayo,"""Carrera Solidaria por el Agua, ´Gotas para Niger´""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-agua-gotas-para-niger-2014/20142278/,"Toledo, Talavera de la Reina",Pista,1600 m,castilla-la-mancha,2013
D-1,Junio,Marcha BTT Villarrobledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-2014/201412005/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2013
D-1,Junio,Parrillas Bike Maratón,https://runedia.mundodeportivo.com/carrera/parrillas-bike-maraton-2014/201411840/,"Toledo, Parrillas",Btt,48000 m,castilla-la-mancha,2013
D-1,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2014/201411917/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2013
D-1,Junio,II Cross y Paseo Solidario Down Toledo,https://runedia.mundodeportivo.com/carrera/ii-cross-y-paseo-solidario-down-toledo-2014/201430069/,"Toledo, Toledo",Asfalto,9500 m,castilla-la-mancha,2013
D-1,Junio,"Triatlón Sierra del Segura ""Ciudad de Hellín""",https://runedia.mundodeportivo.com/carrera/triatlon-sierra-del-segura-ciudad-de-hellin-2014/201411953/,"Albacete, Hellín",Triatlón,112000 m,castilla-la-mancha,2013
D-1,Junio,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2014/201420987/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2013
S-7,Junio,VIi Marcha en Villahermosa,https://runedia.mundodeportivo.com/carrera/vii-marcha-en-villahermosa-2014/201411885/,"Ciudad Real, Villahermosa",Btt,50000 m,castilla-la-mancha,2013
S-7,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2014/201411821/,"Albacete, Tobarra",Asfalto,14000 m,castilla-la-mancha,2013
S-7,Junio,IV Duatlón de carretera Villa de Sonseca,https://runedia.mundodeportivo.com/carrera/iv-duatlon-de-carretera-villa-de-sonseca-2014/201430005/,"Toledo, Sonseca",Triatlón,27500 m,castilla-la-mancha,2013
S-7,Junio,"I Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/i-maraton-juana-la-galana-btt-2014/201430194/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2013
S-7,Junio,IV Open BTT de Ciudad Real - Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/iv-open-btt-de-ciudad-real-cabezarrubias-del-puerto-2014/201430158/,"Ciudad Real, Cabezarrubias del Puerto",Btt,43000 m,castilla-la-mancha,2013
S-7,Junio,Brevet 600 kms. C.C. Puertollano,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-cc-puertollano-2014/201411819/,"Ciudad Real, Puertollano",Bici Carretera,600000 m,castilla-la-mancha,2013
S-7,Junio,Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-del-ocejon-2014/201411863/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2013
S-7,Junio,Circuito Popular Duatlón Cross de Toledo - Consuegra,https://runedia.mundodeportivo.com/carrera/circuito-popular-duatlon-cross-de-toledo-consuegra-2014/201412052/,"Toledo, Consuegra",Duatlón,41430 m,castilla-la-mancha,2013
S-7,Junio,VII Concentración MTB Villahermosa,https://runedia.mundodeportivo.com/carrera/vii-concentracion-mtb-villahermosa-2014/201430175/,"Ciudad Real, Villahermosa",Btt,55000 m,castilla-la-mancha,2013
S-7,Junio,Carrera Popular Villa de El Casar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-2014/201417299/,"Guadalajara, El Casar",Asfalto,8000 m,castilla-la-mancha,2013
S-7,Junio,Carrera Popular Cerro Gurugú Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-gurugu-santa-barbara-2014/20142276/,"Toledo, Toledo",Ruta,4000 m,castilla-la-mancha,2013
S-7,Junio,Tus Trail Fest - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-nocturno-2014/201413408/,"Albacete, Yeste",Montaña,12000 m,castilla-la-mancha,2013
D-8,Junio,Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/maraton-alcarria-baja-2014/201412155/,"Guadalajara, Pastrana",Btt,58000 m,castilla-la-mancha,2013
D-8,Junio,II Marcha Cicloturista Malpica de tajo,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-malpica-de-tajo-2014/201430232/,"Toledo, Malpica de Tajo",Bici Carretera,30000 m,castilla-la-mancha,2013
D-8,Junio,I Visobike,https://runedia.mundodeportivo.com/carrera/i-visobike-2014/201430138/,"Toledo, El Viso de San Juan",Btt,30000 m,castilla-la-mancha,2013
D-8,Junio,Carrera Solidaria Contra la Leucemia - Sigma Sports,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-leucemia-sigma-sports-2014/201420877/,"Toledo, Olias del Rey",Asfalto,7300 m,castilla-la-mancha,2013
D-8,Junio,II Circuito Provincial BTT Toledo - Mora,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-mora-2014/201420184/,"Toledo, Mora",Btt,47000 m,castilla-la-mancha,2013
D-8,Junio,2ª Marcha MTB Chrcuela Bike,https://runedia.mundodeportivo.com/carrera/2-marcha-mtb-chrcuela-bike-2014/201430170/,"Guadalajara, Uceda",Btt,50000 m,castilla-la-mancha,2013
D-8,Junio,VIII Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-carcelen-2014/201419438/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2013
D-8,Junio,Ruta Mtb Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/ruta-mtb-tierra-de-gigantes-2014/201412136/,"Ciudad Real, Campo de Criptana",Btt,50000 m,castilla-la-mancha,2013
D-8,Junio,Carrera popular Hoz del Huecar  Gran premio cuenca,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gran-premio-cuenca-2014/20141944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2013
D-8,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2014/201418013/,"Toledo, Méntrida",Duatlón,4000 m,castilla-la-mancha,2013
D-8,Junio,Carrera Popular San Isidro Villasequilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-villasequilla-2014/20142314/,"Toledo, Villasequilla",Ruta,6000 m,castilla-la-mancha,2013
D-8,Junio,Tus Trail Fest - Trail Diurno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-diurno-2014/201413453/,"Albacete, Yeste",Montaña,24000 m,castilla-la-mancha,2013
D-8,Junio,Marcha BTT Torre de Esteban Hambran,https://runedia.mundodeportivo.com/carrera/marcha-btt-torre-de-esteban-hambran-2014/201412141/,"Toledo, La Torre de Esteban Hambrán",Btt,45000 m,castilla-la-mancha,2013
D-8,Junio,Canturias Maratón,https://runedia.mundodeportivo.com/carrera/canturias-maraton-2014/201412089/,"Toledo, Talavera de la Reina",Btt,95000 m,castilla-la-mancha,2013
D-8,Junio,"I Ruta ciclista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/i-ruta-ciclista-la-casita-de-papel-2014/201430161/,"Toledo, Cobisa",Btt,45000 m,castilla-la-mancha,2013
D-8,Junio,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2014/201418741/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2013
D-8,Junio,Carrera solidaria Psicosalud,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-psicosalud-2014/201412123/,"Guadalajara, Guadalajara",Asfalto,9000 m,castilla-la-mancha,2013
D-8,Junio,Marcha Cicloturista PC Contraviento,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pc-contraviento-2014/201421178/,"Cuenca, La Alberca de Záncara",Bici Carretera,117000 m,castilla-la-mancha,2013
V-13,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2014/201417007/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2013
S-14,Junio,Rexona Street Run 10k- Albacete,https://runedia.mundodeportivo.com/carrera/rexona-street-run-10k-albacete-2014/201420463/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2013
S-14,Junio,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2014/20141903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2013
S-14,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2014/201412520/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2013
D-15,Junio,VI Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-de-villanueva-de-la-torre-2014/20142650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2013
D-15,Junio,10 Km Monteños,https://runedia.mundodeportivo.com/carrera/10-km-montenos-2014/201412078/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2013
D-15,Junio,Trijoteman Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-sprint-2014/201431100/,"Ciudad Real, Ciudad Real",Triatlón,25950 m,castilla-la-mancha,2013
D-15,Junio,Ruta BTT Yeste,https://runedia.mundodeportivo.com/carrera/ruta-btt-yeste-2014/201412328/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2013
D-15,Junio,Green Running Trail Series Navahermosa,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-navahermosa-2014/201430125/,"Toledo, Navahermosa",Montaña,21000 m,castilla-la-mancha,2013
D-15,Junio,VI Marcha Ciclo deportiva Ciudad de Albacete Cicloturista,https://runedia.mundodeportivo.com/carrera/vi-marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-2014/201420308/,"Albacete, Albacete",Bici Carretera,126000 m,castilla-la-mancha,2013
D-15,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2014/20142350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2013
D-15,Junio,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2014/20141954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2013
D-15,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2014/201412304/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2013
D-15,Junio,VII Trofeo MTB Villa de Mira,https://runedia.mundodeportivo.com/carrera/vii-trofeo-mtb-villa-de-mira-2014/201430140/,"Cuenca, Mira cuenca",Btt,32000 m,castilla-la-mancha,2013
D-15,Junio,Carrera Popular Corpus Christi de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-2014/20142271/,"Toledo, Toledo",Asfalto,5500 m,castilla-la-mancha,2013
M-17,Junio,Open BTT de Ciudad Real - Tomelloso,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-tomelloso-2014/201412473/,"Ciudad Real, Tomelloso",Btt,64000 m,castilla-la-mancha,2013
J-19,Junio,Carrera popular de Higueruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-higueruela-2014/201411793/,"Albacete, Higueruela",Montaña,10000 m,castilla-la-mancha,2013
S-21,Junio,Desafio Solidario Portillo,https://runedia.mundodeportivo.com/carrera/desafio-solidario-portillo-2014/201429964/,"Toledo, Portillo de Toledo",Tierra,39000 m,castilla-la-mancha,2013
S-21,Junio,III Carrera Popular Corpus Christi Camuñas,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-corpus-christi-camunas-2014/201430021/,"Toledo, Camuñas",Asfalto,6000 m,castilla-la-mancha,2013
S-21,Junio,"Marcha nocturna ""Nocturmancia""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-nocturmancia-2014/201417930/,"Toledo, Numancia de la Sagra",Btt,32000 m,castilla-la-mancha,2013
S-21,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2014/201430211/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2013
S-21,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2014/201412364/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2013
S-21,Junio,Re-corre Toledo,https://runedia.mundodeportivo.com/carrera/re-corre-toledo-2014/201421071/,"Toledo, toledo",Asfalto,7500 m,castilla-la-mancha,2013
D-22,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2014/20141915/,"Albacete, San Pedro",Asfalto,13500 m,castilla-la-mancha,2013
D-22,Junio,VIII Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-riopar-2014/201419441/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2013
D-22,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2014/201412467/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2013
D-22,Junio,II Circuito Provincial BTT Toledo - Torrijos,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-torrijos-2014/201420189/,"Toledo, Torrijos",Btt,57000 m,castilla-la-mancha,2013
S-28,Junio,Gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-san-clemente-2014/20141957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2013
S-28,Junio,I Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-guadalajara-2014/201430548/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2013
S-28,Junio,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2014/201430643/,"Albacete, Valdeganga",Btt,260000 m,castilla-la-mancha,2013
S-28,Junio,II Marcha Maratón MTB Vellisca,https://runedia.mundodeportivo.com/carrera/ii-marcha-maraton-mtb-vellisca-2014/201413093/,"Cuenca, Vellisca",Btt,51000 m,castilla-la-mancha,2013
S-28,Junio,Open MTB Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/open-mtb-villa-de-argamasilla-de-alba-2014/201412549/,"Ciudad Real, Argamasilla de Alba",Btt,70000 m,castilla-la-mancha,2013
S-28,Junio,Marcha BTT Valdeganga,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-2014/201412471/,"Albacete, Valdeganga",Btt,45500 m,castilla-la-mancha,2013
D-29,Junio,Carrera popular de Trillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-trillo-2014/201412721/,"Guadalajara, Trillo",Asfalto,10000 m,castilla-la-mancha,2013
D-29,Junio,Ruta BTT Fuentealbilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-fuentealbilla-2014/201412620/,"Albacete, Fuentealbilla",Btt,25000 m,castilla-la-mancha,2013
D-29,Junio,I Ruta Cicloturista MTB La Puebla de Montalbán,https://runedia.mundodeportivo.com/carrera/i-ruta-cicloturista-mtb-la-puebla-de-montalban-2014/201430625/,"Toledo, La Puebla de Montalbán",Bici Carretera,55000 m,castilla-la-mancha,2013
D-29,Junio,Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-2014/201412491/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2013
D-29,Junio,Marcha Cicloturista Embalses de la Alcarria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-embalses-de-la-alcarria-2014/201412601/,"Guadalajara, Pastrana",Bici Carretera,105000 m,castilla-la-mancha,2013
D-29,Junio,Carrera popular de la Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2014/20141919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2013
D-29,Junio,Fueraruta a El Picazo,https://runedia.mundodeportivo.com/carrera/fueraruta-a-el-picazo-2014/201412596/,"Albacete, El Picazo,Albacete",Btt,55000 m,castilla-la-mancha,2013
D-29,Junio,II Marcha Cicloturista a favor de comedor social de Argés,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-a-favor-de-comedor-social-de-arges-2014/201430589/,"Toledo, Argés",Bici Carretera,25000 m,castilla-la-mancha,2013
D-29,Junio,III Rally MTB Ugena,https://runedia.mundodeportivo.com/carrera/iii-rally-mtb-ugena-2014/201430126/,"Toledo, Ugena",Btt,22000 m,castilla-la-mancha,2013
D-29,Junio,Tricros El Torno,https://runedia.mundodeportivo.com/carrera/tricros-el-torno-2014/201431101/,"Ciudad Real, El Torno",Triatlón,25750 m,castilla-la-mancha,2013
L-0,Julio,Marcha BTT I Memorial Jesús Velencoso,https://runedia.mundodeportivo.com/carrera/marcha-btt-i-memorial-jesus-velencoso-2014/201413105/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2013
S-5,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2014/20141920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2013
S-5,Julio,Duatlón Cross Consuegra 2014,https://runedia.mundodeportivo.com/carrera/duatlon-cross-consuegra-2014-2014/201430593/,"Toledo, Consuegra",Duatlón,27500 m,castilla-la-mancha,2013
S-5,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2014/201430325/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2013
S-5,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2014/20141956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2013
S-5,Julio,Marcha BTT Molinicos,https://runedia.mundodeportivo.com/carrera/marcha-btt-molinicos-2014/201412775/,"Albacete, Molinicos",Btt,32000 m,castilla-la-mancha,2013
S-5,Julio,Marcha BTT la Vegallera,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-2014/201430326/,"Albacete, Pedanía de La Vegallera",Btt,38000 m,castilla-la-mancha,2013
S-5,Julio,Milla Urbana de Cobisa en Fiestas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-cobisa-en-fiestas-2014/20142313/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2013
D-6,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2014/201412772/,"Ciudad Real, ALCAZAR DE SAN JUAN",Triatlón,36500 m,castilla-la-mancha,2013
D-6,Julio,Green Running Trail Series - Navamorcuende,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-navamorcuende-2014/201420622/,"Toledo, Navamorcuende",Montaña,21000 m,castilla-la-mancha,2013
D-6,Julio,Cicloturista Club Ciclista Sport Tomelloso,https://runedia.mundodeportivo.com/carrera/cicloturista-club-ciclista-sport-tomelloso-2014/201413024/,"Ciudad Real, Tomelloso",Bici Carretera,125000 m,castilla-la-mancha,2013
,Julio,Circuito Provincial BTT Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2014/201420191/,"Toledo, Carranque",Btt,1000 m,castilla-la-mancha,2013
V-11,Julio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2014/20142279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2013
