dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-25,Junio,Trail Valderredible 16km,https://runedia.mundodeportivo.com/carrera/trail-valderredible-16km-2016/201631923/,"Cantabria, Valderredible",Montaña,16000 m,cantabria,2002
D-26,Junio,Marcha Popular Alta Montaña de Guriezo BTT,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-btt-2016/201619391/,"Cantabria, Guriezo",Btt,31000 m,cantabria,2002
D-26,Junio,10km Riotuerto,https://runedia.mundodeportivo.com/carrera/10km-riotuerto-2016/201613480/,"Cantabria, La Cavada (Riotuerto)",Asfalto,10000 m,cantabria,2002
D-26,Junio,Marcha Popular Alta Montaña de Guriezo,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-2016/201619390/,"Cantabria, Guriezo",Montaña,31000 m,cantabria,2002
S-2,Julio,Triatlon Cross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-2016/201631587/,"Cantabria, La Poblacion",Triatlón,40000 m,cantabria,2002
D-3,Julio,Milla María de Villota,https://runedia.mundodeportivo.com/carrera/milla-maria-de-villota-2016/201632044/,"Cantabria, La Magdalena",Asfalto,1609 m,cantabria,2002
D-3,Julio,Milla Popular Santander,https://runedia.mundodeportivo.com/carrera/milla-popular-santander-2016/201631919/,"Cantabria, Santander",Asfalto,1600 m,cantabria,2002
D-3,Julio,CxM Dobres y Cucayo,https://runedia.mundodeportivo.com/carrera/cxm-dobres-y-cucayo-2016/201619904/,"Cantabria, Cucayo",Montaña,23500 m,cantabria,2002
S-9,Julio,Carrera Nocturna de Loredo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-loredo-2016/201631871/,"Cantabria, Loredo",Asfalto,5000 m,cantabria,2002
S-9,Julio,Desafío Foramontanos Trail 30,https://runedia.mundodeportivo.com/carrera/desafio-foramontanos-trail-30-2016/201620112/,"Cantabria, Teran de Cabuerniga",Montaña,30000 m,cantabria,2002
S-9,Julio,Desafío MTB Foramontanos,https://runedia.mundodeportivo.com/carrera/desafio-mtb-foramontanos-2016/201621289/,"Cantabria, Terán de Cabuerniga",Btt,69000 m,cantabria,2002
D-10,Julio,Traitlón Cross de Alceda Aventura,https://runedia.mundodeportivo.com/carrera/traitlon-cross-de-alceda-aventura-2016/201631872/,"Cantabria, Alceda",Duatlón,43800 m,cantabria,2002
D-10,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2016/201620314/,"Cantabria, Cabanzon",Montaña,22000 m,cantabria,2002
D-10,Julio,Duatlon Cross Alceda Aventura,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-aventura-2016/201619601/,"Cantabria, Alceda",Duatlón,29300 m,cantabria,2002
D-10,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2016/201620323/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2002
V-15,Julio,Cross nuestra señora del carmen,https://runedia.mundodeportivo.com/carrera/cross-nuestra-senora-del-carmen-2016/20162493/,"Cantabria, Zurita de Piélagos",Asfalto,1600 m,cantabria,2002
S-16,Julio,Triatlón Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2016/201620192/,"Cantabria, Sur de Cantabria",Triatlón,36000 m,cantabria,2002
S-16,Julio,La Herradura de Campoo Trail Etapas 28+32,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-etapas-2832-2016/201620808/,"Cantabria, Celada de los Calderones - Valle de Campoo",Montaña,55000 m,cantabria,2002
D-17,Julio,Carrera del Monte Soña-Salcedo-Soña,https://runedia.mundodeportivo.com/carrera/carrera-del-monte-sona-salcedo-sona-2016/20162494/,"Cantabria, Salcedo de Piélagos",Asfalto,11600 m,cantabria,2002
D-17,Julio,Costrail,https://runedia.mundodeportivo.com/carrera/costrail-2016/201620582/,"Cantabria, Cos    Mazcuerras",Montaña,28900 m,cantabria,2002
S-23,Julio,10 kms villa de Cabezón,https://runedia.mundodeportivo.com/carrera/10-kms-villa-de-cabezon-2016/20162496/,"Cantabria, Cabezón de la Sal",Asfalto,10000 m,cantabria,2002
S-23,Julio,24 Horas de Mataporquera,https://runedia.mundodeportivo.com/carrera/24-horas-de-mataporquera-2016/201620737/,"Cantabria, Mataporquera",Btt,24000 m,cantabria,2002
D-24,Julio,Trail Solidario de Cóbreces,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-cobreces-2016/201621559/,"Cantabria, Cóbreces",Montaña,23000 m,cantabria,2002
D-24,Julio,La Herradura de Campoo Trail 55km,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-55km-2016/201620930/,"Cantabria, Brañavieja",Montaña,55000 m,cantabria,2002
D-24,Julio,Trail La Herradura de Campoo 32km,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-32km-2016/201620980/,"Cantabria, Celada de los Calderones",Montaña,32000 m,cantabria,2002
S-30,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2016/20162497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2002
S-30,Julio,Triatlon de Colindres,https://runedia.mundodeportivo.com/carrera/triatlon-de-colindres-2016/201620487/,"Cantabria, Colindres",Triatlón,36000 m,cantabria,2002
D-31,Julio,II Trail Los Carabeos,https://runedia.mundodeportivo.com/carrera/ii-trail-los-carabeos-2016/201620561/,"Cantabria, Valdeprado del Rio",Montaña,25000 m,cantabria,2002
D-7,Agosto,Marcha BTT Los Matorrizos,https://runedia.mundodeportivo.com/carrera/marcha-btt-los-matorrizos-2016/201621797/,"Cantabria, Bustillo del Monte",Otros,54500 m,cantabria,2002
D-7,Agosto,Milla urbana de Selaya,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-selaya-2016/20162499/,"Cantabria, Selaya",Asfalto,1609 m,cantabria,2002
D-7,Agosto,I Carrera de Montaña San Lorenzo,https://runedia.mundodeportivo.com/carrera/i-carrera-de-montana-san-lorenzo-2016/201621719/,"Cantabria, Puente Viesgo",Montaña,14700 m,cantabria,2002
S-13,Agosto,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2016/201621659/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2002
S-13,Agosto,Corocotta Race,https://runedia.mundodeportivo.com/carrera/corocotta-race-2016/201622077/,"Cantabria, Carriazo",Tierra,10000 m,cantabria,2002
S-13,Agosto,Festival Solidario Bridgestone,https://runedia.mundodeportivo.com/carrera/festival-solidario-bridgestone-2016/201622016/,"Cantabria, Torrelavega",Montaña,8000 m,cantabria,2002
D-14,Agosto,V Carrera Solidaria Villa de Noja,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-villa-de-noja-2016/201621823/,"Cantabria, Noja",Asfalto,4000 m,cantabria,2002
S-20,Agosto,Triatlón Valle de Buelna,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-buelna-2016/201619232/,"Cantabria, Comillas",Triatlón,113000 m,cantabria,2002
S-20,Agosto,10 Km Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10-km-ribamontan-al-mar-2016/201622228/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2002
D-21,Agosto,I Trail Pantano del Ebro,https://runedia.mundodeportivo.com/carrera/i-trail-pantano-del-ebro-2016/201622019/,"Cantabria, La Poblacion",Montaña,27000 m,cantabria,2002
D-21,Agosto,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2016/201618217/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2002
S-27,Agosto,Carrera Popular de Lierganes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lierganes-2016/201621921/,"Cantabria, Lierganes",Asfalto,3510 m,cantabria,2002
,Agosto,Duatlon-cross Ganzo-Dualez,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ganzo-dualez-2016/201622326/,"Cantabria, Torrelavega",Duatlón,25000 m,cantabria,2002
D-28,Agosto,XVI Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/xvi-triple-circuito-monte-buciero-2016/201622555/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2002
D-28,Agosto,1/2 Kilometro Vertical Samano,https://runedia.mundodeportivo.com/carrera/12-kilometro-vertical-samano-2016/201631553/,"Cantabria, Samano",Tierra,500 m,cantabria,2002
D-28,Agosto,Carrera Popular Isla de Pedrosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-isla-de-pedrosa-2016/201632422/,"Cantabria, Pontejos",Asfalto,5000 m,cantabria,2002
D-4,Septiembre,Trail de Montaña Samano,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-2016/201622268/,"Cantabria, Samano",Montaña,29000 m,cantabria,2002
D-4,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos - Trofeo Setién Herrá & Cía,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-trofeo-setien-herra-cia-2016/20162501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2002
