dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2022/202246019/,"Murcia, San Javier",Triatlón,10800 m,murcia,2021
D-2,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2022/202246017/,"Murcia, San Javier",Triatlón,51500 m,murcia,2021
D-2,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2022/202245334/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2021
D-2,Octubre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2022/202243466/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2021
D-2,Octubre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2022/202243465/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2021
D-2,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2022/20221998/,"Murcia, Ricote",Montaña,26000 m,murcia,2021
D-2,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2022/202246018/,"Murcia, San Javier",Triatlón,25750 m,murcia,2021
D-2,Octubre,Virgen del Rosario - 10 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-10-km-2022/202246033/,"Murcia, Lorqui",Asfalto,10000 m,murcia,2021
V-7,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2022/202246087/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2021
S-8,Octubre,Endurance Swim Mar Menor San Javier- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-500m-2022/202246083/,"Murcia, San Javier",Natación,500 m,murcia,2021
S-8,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2022/202246086/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2021
S-8,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2022/202246088/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2021
D-9,Octubre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2022/202246560/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2021
D-9,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2022/202246764/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2021
D-9,Octubre,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2022/202246573/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2021
X-12,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2022/202246153/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2021
X-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2022/202247043/,"Murcia, Bullas",Asfalto,5000 m,murcia,2021
S-15,Octubre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2022/20223382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2021
D-16,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2022/202245298/,"Murcia, Patiño",Asfalto,5000 m,murcia,2021
D-16,Octubre,Quedada Chicas BTT,https://runedia.mundodeportivo.com/carrera/quedada-chicas-btt-2022/202247758/,"Murcia, Yecla",Btt,35000 m,murcia,2021
D-16,Octubre,"Carrera Popular Grupo Scout Espinardo 4,2km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-42km-2022/202247494/,"Murcia, Espinardo",Asfalto,4200 m,murcia,2021
D-16,Octubre,Dragon Challenge,https://runedia.mundodeportivo.com/carrera/dragon-challenge-2022/202247572/,"Murcia, Totana",Montaña,32000 m,murcia,2021
D-16,Octubre,Mini Dragón Challenge,https://runedia.mundodeportivo.com/carrera/mini-dragon-challenge-2022/202247723/,"Murcia, Totana",Montaña,17000 m,murcia,2021
D-16,Octubre,"Carrera Popular Grupo Scout Espinardo 8,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-84km-2022/202247495/,"Murcia, Espinardo",Asfalto,8400 m,murcia,2021
S-22,Octubre,Caravaca Trail Experience - Marcha 13km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-13km-2022/202247953/,"Murcia, Caravaca de la Cruz",Asfalto,13000 m,murcia,2021
S-22,Octubre,Mtb Tirandomillas - Copa BXM Fasterwear,https://runedia.mundodeportivo.com/carrera/mtb-tirandomillas-copa-bxm-fasterwear-2022/202248091/,"Murcia, Caravaca de la Cruz y Moratalla",Btt,43000 m,murcia,2021
S-22,Octubre,Los Invasores Run Mazarrón,https://runedia.mundodeportivo.com/carrera/los-invasores-run-mazarron-2022/202248063/,"Murcia, Mazarrón",Caminata,4000 m,murcia,2021
S-22,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2022/20221875/,"Murcia, Fuente Álamo",Asfalto,5000 m,murcia,2021
S-22,Octubre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2022/202248202/,"Murcia, Casas Nuevas (Mula)",Montaña,45000 m,murcia,2021
S-22,Octubre,Mini Yeti,https://runedia.mundodeportivo.com/carrera/mini-yeti-2022/202248085/,"Murcia, Casas Nuevas (Mula)",Montaña,26000 m,murcia,2021
S-22,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2022/202247954/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2021
D-23,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2022/202248442/,"Murcia, Sangonera la Verde",Btt,80000 m,murcia,2021
D-23,Octubre,Milla Urbana Feria Alhama,https://runedia.mundodeportivo.com/carrera/milla-urbana-feria-alhama-2022/202248527/,"Murcia, Alhama de Murcia",Asfalto,1609 m,murcia,2021
D-23,Octubre,Caravaca Trail Experience,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-2022/202248284/,"Murcia, Caravaca de la Cruz",Montaña,32000 m,murcia,2021
D-23,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2022/20223370/,"Murcia, Abarán",Cross,7600 m,murcia,2021
D-23,Octubre,Media Maratón Ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-aguilas-2022/202248515/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2021
D-23,Octubre,Beer Mile San Javier - Gran Premio Villaescusa Sport,https://runedia.mundodeportivo.com/carrera/beer-mile-san-javier-gran-premio-villaescusa-sport-2022/202248260/,"Murcia, San Javier",Pista,1609 m,murcia,2021
D-23,Octubre,Yeti Senderista,https://runedia.mundodeportivo.com/carrera/yeti-senderista-2022/202248644/,"Murcia, Mula/Murcia",Caminata,13000 m,murcia,2021
D-23,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2022/202248309/,"Murcia, Santomera",Asfalto,10000 m,murcia,2021
D-23,Octubre,Yeti Speed,https://runedia.mundodeportivo.com/carrera/yeti-speed-2022/202249082/,"Murcia, Casas Nuevas",Montaña,5500 m,murcia,2021
D-23,Octubre,Hispanian Race,https://runedia.mundodeportivo.com/carrera/hispanian-race-2022/202248431/,"Murcia, Totana",Obstáculos,5000 m,murcia,2021
V-28,Octubre,Carrera de Bienvenida Universitaria,https://runedia.mundodeportivo.com/carrera/carrera-de-bienvenida-universitaria-2022/202248652/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
S-29,Octubre,SWIM RUN CABO DE PALOS,https://runedia.mundodeportivo.com/carrera/swim-run-cabo-de-palos-2022/202245904/,"Murcia, Cabo de Palos",Otros,18000 m,murcia,2021
D-30,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2022/202246556/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2021
D-30,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2022/202246574/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2021
S-5,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2022/20223376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2021
S-5,Noviembre,The walking white Runners,https://runedia.mundodeportivo.com/carrera/the-walking-white-runners-2022/202249224/,"Murcia, Blanca",Tierra,16200 m,murcia,2021
S-5,Noviembre,Ultra 100yPico - Larga,https://runedia.mundodeportivo.com/carrera/ultra-100ypico-larga-2022/202249256/,"Murcia, Lorca",Btt,116000 m,murcia,2021
S-5,Noviembre,Ultra 100yPico - Corta,https://runedia.mundodeportivo.com/carrera/ultra-100ypico-corta-2022/202249255/,"Murcia, Lorca",Btt,50000 m,murcia,2021
D-6,Noviembre,Carrera popular Manos Unidas Murcia 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-5km-2022/202249425/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
D-6,Noviembre,Marcha Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-bahia-de-mazarron-2022/202250026/,"Murcia, Puerto de Mazarrón",Btt,52000 m,murcia,2021
D-6,Noviembre,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2022/202251126/,"Murcia, Jumilla",Montaña,32000 m,murcia,2021
D-6,Noviembre,Barbudo trail Promo,https://runedia.mundodeportivo.com/carrera/barbudo-trail-promo-2022/202251128/,"Murcia, Jumilla",Montaña,14000 m,murcia,2021
D-6,Noviembre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2022/202241427/,"Murcia, Cartagena",Duatlón,27500 m,murcia,2021
D-6,Noviembre,Caravaca 10.0,https://runedia.mundodeportivo.com/carrera/caravaca-100-2022/202249391/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2021
