dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-28,Diciembre,Carrera de los inocentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-inocentes-2013/201314407/,"Madrid, Fresno del Torote",Asfalto,5000 m,madrid,2013
D-29,Diciembre,3ª San Silvestre de Villaverde Alto,https://runedia.mundodeportivo.com/carrera/3-san-silvestre-de-villaverde-alto-2013/201314448/,"Madrid, Madrid",Cross,4300 m,madrid,2013
D-29,Diciembre,Ciclocross El Escorial,https://runedia.mundodeportivo.com/carrera/ciclocross-el-escorial-2013/201317478/,"Madrid, El Escorial",,1000 m,madrid,2013
D-29,Diciembre,2ª San Pinteña,https://runedia.mundodeportivo.com/carrera/2-san-pintena-2013/201317629/,"Madrid, Pinto",Asfalto,10000 m,madrid,2013
D-29,Diciembre,San Silvestre solidaria Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villanueva-de-la-canada-2013/201317674/,"Madrid, Villanueva de la Cañada",Tierra,5000 m,madrid,2013
D-29,Diciembre,I San Silvestre Solidaria de Colmenarejo,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-solidaria-de-colmenarejo-2013/201317628/,"Madrid, Colmenarejo",Asfalto,7000 m,madrid,2013
L-30,Diciembre,San Silvestre Buitrago de Lozoya,https://runedia.mundodeportivo.com/carrera/san-silvestre-buitrago-de-lozoya-2013/20133353/,"Madrid, Buitrago de Lozoya",Asfalto,6500 m,madrid,2013
M-31,Diciembre,San Silvestre Las Rozas,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-rozas-2013/201314461/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2013
M-31,Diciembre,San Silvestre de Collado Villalba,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-collado-villalba-2013/201317728/,"Madrid, Collado Villalba",Asfalto,7000 m,madrid,2013
M-31,Diciembre,San Silvestre de Galapagar,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-galapagar-2013/201314416/,"Madrid, Galapagar",Asfalto,8500 m,madrid,2013
M-31,Diciembre,San Silvestre de Getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-getafe-2013/20133358/,"Madrid, Getafe",Asfalto,10000 m,madrid,2013
M-31,Diciembre,Sal sin norte - San Silvestre Serrana,https://runedia.mundodeportivo.com/carrera/sal-sin-norte-san-silvestre-serrana-2013/20133362/,"Madrid, Bustarviejo - Cabanillas",Asfalto,10000 m,madrid,2013
M-31,Diciembre,San Silvestre Vicalvareña,https://runedia.mundodeportivo.com/carrera/san-silvestre-vicalvarena-2013/20133360/,"Madrid, Vicálvaro",Asfalto,8000 m,madrid,2013
M-31,Diciembre,San Silvestre Vallecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vallecana-2013/20133359/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
M-31,Diciembre,San Silvestre de Alcobendas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcobendas-2013/20133361/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2013
S-4,Enero,Cross Rector UNED,https://runedia.mundodeportivo.com/carrera/cross-rector-uned-2014/201417158/,"Madrid, Madrid",Cross,6500 m,madrid,2013
D-5,Enero,Carrera solidaria de Reyes Fundación Solventia - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-reyes-fundacion-solventia-5km-2014/201410009/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-5,Enero,I Cross del Roscon,https://runedia.mundodeportivo.com/carrera/i-cross-del-roscon-2014/201417049/,"Madrid, San Fernando de Henares",Cross,4600 m,madrid,2013
D-5,Enero,Carrera solidaria de Reyes Fundación Solventia - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-reyes-fundacion-solventia-10km-2014/201410008/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-5,Enero,Carrera del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-del-roscon-2014/201410013/,"Madrid, Collado Villalba",Tierra,5000 m,madrid,2013
S-11,Enero,Carrera de orientación el Pardo,https://runedia.mundodeportivo.com/carrera/carrera-de-orientacion-el-pardo-2014/201410024/,"Madrid, El Pardo",Orientación,10000 m,madrid,2013
S-11,Enero,Cross Universidad Europea de Madrid,https://runedia.mundodeportivo.com/carrera/cross-universidad-europea-de-madrid-2014/201410031/,"Madrid, Villaviciosa de Odón",Cross,8000 m,madrid,2013
D-12,Enero,Trofeo Páris 5k,https://runedia.mundodeportivo.com/carrera/trofeo-paris-5k-2014/201410056/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-12,Enero,Carrera Pedestre de Usera,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-de-usera-2014/20143277/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-12,Enero,Vuelta pedestre a Tres Cantos,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-tres-cantos-2014/20143276/,"Madrid, Tres Cantos",Asfalto,15000 m,madrid,2013
D-12,Enero,Trofeo Páris 10k,https://runedia.mundodeportivo.com/carrera/trofeo-paris-10k-2014/201410055/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-19,Enero,Cross de Rivas,https://runedia.mundodeportivo.com/carrera/cross-de-rivas-2014/201410200/,"Madrid, Rivas Vaciamadrid",Cross,7100 m,madrid,2013
D-19,Enero,Cross de Leganés,https://runedia.mundodeportivo.com/carrera/cross-de-leganes-2014/201410080/,"Madrid, Leganés",Cross,8000 m,madrid,2013
D-19,Enero,Carrera popular de San Sebastian (Torrejon de la Calzada),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-sebastian-torrejon-de-la-calzada-2014/201410160/,"Madrid, Torrejon de la Calzada",Asfalto,10000 m,madrid,2013
D-26,Enero,Duathlon cross puerta de la Sierra,https://runedia.mundodeportivo.com/carrera/duathlon-cross-puerta-de-la-sierra-2014/201410122/,"Madrid, Venturada / Cabanillas",Duatlón,27500 m,madrid,2013
D-26,Enero,Media maratón de Getafe,https://runedia.mundodeportivo.com/carrera/media-maraton-de-getafe-2014/20143280/,"Madrid, Getafe",Asfalto,21097 m,madrid,2013
D-26,Enero,Cross Municipal Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-municipal-don-bosco-2014/201410119/,"Madrid, Madrid",Cross,5100 m,madrid,2013
S-1,Febrero,Duatlon Cross de Tres Cantos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-tres-cantos-2014/20143793/,"Madrid, Tres Cantos",Duatlón,26000 m,madrid,2013
S-1,Febrero,Cross de la universidad Complutense de Madrid,https://runedia.mundodeportivo.com/carrera/cross-de-la-universidad-complutense-de-madrid-2014/201410277/,"Madrid, Madrid",Cross,8158 m,madrid,2013
D-2,Febrero,Dos leguas Fuente de la Chopera,https://runedia.mundodeportivo.com/carrera/dos-leguas-fuente-de-la-chopera-2014/20143281/,"Madrid, Leganés",Asfalto,11144 m,madrid,2013
D-2,Febrero,Carrera de entreculturas - Corre por una causa - Madrid 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-entreculturas-corre-por-una-causa-madrid-5km-2014/201410116/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-2,Febrero,"Carrera entreculturas - Corre por una causa, corre por la educación - Madrid 5k",https://runedia.mundodeportivo.com/carrera/carrera-entreculturas-corre-por-una-causa-corre-por-la-educacion-madrid-5k-2014/201419962/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-2,Febrero,Trofeo marathon de campo a través,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-2014/20143282/,"Madrid, Madrid",Cross,5580 m,madrid,2013
D-2,Febrero,"Carrera de entreculturas - Corre por una causa, corre por la educación - Madrid",https://runedia.mundodeportivo.com/carrera/carrera-de-entreculturas-corre-por-una-causa-corre-por-la-educacion-madrid-2014/201410076/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-8,Febrero,Carrera Solidaria de Manos Unidas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-manos-unidas-2014/201417163/,"Madrid, Torrejon de Adoz",Asfalto,5000 m,madrid,2013
D-9,Febrero,Media maratón de Fuencarral - el Pardo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-fuencarral-el-pardo-2014/20143283/,"Madrid, Madrid",Asfalto,21097 m,madrid,2013
D-9,Febrero,Cross de San Blasillo,https://runedia.mundodeportivo.com/carrera/cross-de-san-blasillo-2014/201410250/,"Madrid, Ajalvir",Cross,10000 m,madrid,2013
D-9,Febrero,Trofeo Ecozar,https://runedia.mundodeportivo.com/carrera/trofeo-ecozar-2014/201410220/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2013
,Febrero,Canicross de Moralzarzal,https://runedia.mundodeportivo.com/carrera/canicross-de-moralzarzal-2014/20143285/,"Madrid, Moralzarzal",Canicross,6700 m,madrid,2013
S-15,Febrero,Cross Universidad Alcalá de Henares (Masculino),https://runedia.mundodeportivo.com/carrera/cross-universidad-alcala-de-henares-masculino-2014/201410227/,"Madrid, Alcalá de Henares",Cross,8500 m,madrid,2013
S-15,Febrero,Marcha del cocido Quijorna  - corta,https://runedia.mundodeportivo.com/carrera/marcha-del-cocido-quijorna-corta-2014/201431520/,"Madrid, Quijorna",Btt,30000 m,madrid,2013
S-15,Febrero,Cross Universidad Alcalá de Henares (Femenino),https://runedia.mundodeportivo.com/carrera/cross-universidad-alcala-de-henares-femenino-2014/201420199/,"Madrid, Alcalá de Henares",Cross,4000 m,madrid,2013
S-15,Febrero,Ruta Nocturna Guerra de las Galaxias,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-guerra-de-las-galaxias-2014/201418700/,"Madrid, Madrid",Btt,16000 m,madrid,2013
S-15,Febrero,Orientación en Bicicleta de Montaña/Entrenamiento a pie,https://runedia.mundodeportivo.com/carrera/orientacion-en-bicicleta-de-montanaentrenamiento-a-pie-2014/201420050/,"Madrid, San Sebastián de los Reyes",Orientación,1000 m,madrid,2013
D-16,Febrero,Duatlon de Rivas,https://runedia.mundodeportivo.com/carrera/duatlon-de-rivas-2014/20143794/,"Madrid, Rivas Vaciamadrid",Triatlón,27500 m,madrid,2013
D-16,Febrero,Cross Futuro Parque Central de Valdebebas,https://runedia.mundodeportivo.com/carrera/cross-futuro-parque-central-de-valdebebas-2014/201417207/,"Madrid, Madrid",Cross,6680 m,madrid,2013
D-16,Febrero,Carrera Popular Ciudad de Parla WE RUN 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-parla-we-run-10k-2014/201420029/,"Madrid, Parla",Asfalto,10000 m,madrid,2013
D-16,Febrero,VII Cross de San Blasillo,https://runedia.mundodeportivo.com/carrera/vii-cross-de-san-blasillo-2014/201420053/,"Madrid, Ajalvir",Cross,10000 m,madrid,2013
D-16,Febrero,Marcha del cocido,https://runedia.mundodeportivo.com/carrera/marcha-del-cocido-2014/201418705/,"Madrid, Quijorna",Btt,30000 m,madrid,2013
D-16,Febrero,Du Cross Valdemorillo,https://runedia.mundodeportivo.com/carrera/du-cross-valdemorillo-2014/201410203/,"Madrid, Valdemorillo",Duatlón,23500 m,madrid,2013
D-16,Febrero,Open Madrid XCO 1,https://runedia.mundodeportivo.com/carrera/open-madrid-xco-1-2014/201418704/,"Madrid, Alpedrete",Btt,35000 m,madrid,2013
S-22,Febrero,Raid VIlla de Madrid,https://runedia.mundodeportivo.com/carrera/raid-villa-de-madrid-2014/201418774/,"Madrid, Madrid",Raid,26300 m,madrid,2013
S-22,Febrero,PoliCross Collado Villalba,https://runedia.mundodeportivo.com/carrera/policross-collado-villalba-2014/201410283/,"Madrid, Cllado-Villalba",Cross,8000 m,madrid,2013
S-22,Febrero,Cross El Encinar,https://runedia.mundodeportivo.com/carrera/cross-el-encinar-2014/201410423/,"Madrid, Madrid",Cross,8500 m,madrid,2013
D-23,Febrero,Rally BTT Galapagar,https://runedia.mundodeportivo.com/carrera/rally-btt-galapagar-2014/201418708/,"Madrid, Galapagar",Btt,63750 m,madrid,2013
D-23,Febrero,Cross Unión Atlética Coslada,https://runedia.mundodeportivo.com/carrera/cross-union-atletica-coslada-2014/201410298/,"Madrid, Coslada",Cross,8000 m,madrid,2013
D-23,Febrero,X Combi-dos Torrejón,https://runedia.mundodeportivo.com/carrera/x-combi-dos-torrejon-2014/201410296/,"Madrid, Torrejón de Ardoz",Otros,25000 m,madrid,2013
D-23,Febrero,I Carrera Solidaria Fun4u Sports Club,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-fun4u-sports-club-2014/201420063/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-23,Febrero,Media  de latina,https://runedia.mundodeportivo.com/carrera/media-de-latina-2014/20143286/,"Madrid, Madrid",Asfalto,21097 m,madrid,2013
D-23,Febrero,Carrera popular de Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torrelodones-2014/20143279/,"Madrid, Torrelodones",Asfalto,7000 m,madrid,2013
D-23,Febrero,Patones Xtrem,https://runedia.mundodeportivo.com/carrera/patones-xtrem-2014/201417079/,"Madrid, Patones",Montaña,14000 m,madrid,2013
V-28,Febrero,II Carrera Solidaria Medula para Mateo Madrid 10km,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-medula-para-mateo-madrid-10km-2014/201421114/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
V-28,Febrero,II Carrera Solidaria Medula para Mateo Madrid 5km,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-medula-para-mateo-madrid-5km-2014/201421113/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
S-1,Marzo,Carera vertical Torre Espacio,https://runedia.mundodeportivo.com/carrera/carera-vertical-torre-espacio-2014/201410344/,"Madrid, Madrid",Otros,224 m,madrid,2013
S-1,Marzo,Duatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-madrid-2014/201410348/,"Madrid, Madrid",Duatlón,30900 m,madrid,2013
D-2,Marzo,Carrera popular 10km running Pinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-running-pinto-2014/201410372/,"Madrid, Pinto",Asfalto,10000 m,madrid,2013
D-2,Marzo,Cross del carnaval,https://runedia.mundodeportivo.com/carrera/cross-del-carnaval-2014/201410251/,"Madrid, Madrid",Cross,7000 m,madrid,2013
D-2,Marzo,Carrera de bomberos de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-de-fuenlabrada-2014/201410369/,"Madrid, Fuenlabrada",Asfalto,7600 m,madrid,2013
D-2,Marzo,Media maratón Collado Villalba - la Tragamillas,https://runedia.mundodeportivo.com/carrera/media-maraton-collado-villalba-la-tragamillas-2014/20143288/,"Madrid, Collado Villalba",Asfalto,21097 m,madrid,2013
D-2,Marzo,Carrera popular parque de Cataluña,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-cataluna-2014/201410375/,"Madrid, Torrejon de Ardoz",Asfalto,4120 m,madrid,2013
D-2,Marzo,X Ruta BTT Los Peirones de Sant María,https://runedia.mundodeportivo.com/carrera/x-ruta-btt-los-peirones-de-sant-maria-2014/201420698/,"Madrid, Villarejo de Salvanés",Btt,43000 m,madrid,2013
S-8,Marzo,Carrera y Marcha por la Igualdad 8 de Marzo. El Molar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-por-la-igualdad-8-de-marzo-el-molar-2014/201420222/,"Madrid, El Molar",Otros,6000 m,madrid,2013
S-8,Marzo,Cross Hortaleza,https://runedia.mundodeportivo.com/carrera/cross-hortaleza-2014/201420215/,"Madrid, Madrid",Cross,7820 m,madrid,2013
S-8,Marzo,Carrera de la Mujer Moralzarzal,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-moralzarzal-2014/201420381/,"Madrid, Moralzarzal",Asfalto,5000 m,madrid,2013
D-9,Marzo,Medio Maratón Ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-universitaria-2014/201410493/,"Madrid, Madrid",Asfalto,21097 m,madrid,2013
D-9,Marzo,Carrera del Taller (4K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-4k-2014/201410452/,"Madrid, Madrid",Asfalto,4000 m,madrid,2013
D-9,Marzo,7 Km Ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/7-km-ciudad-universitaria-2014/201410438/,"Madrid, Madrid",Asfalto,7000 m,madrid,2013
D-9,Marzo,14 Km ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/14-km-ciudad-universitaria-2014/201410435/,"Madrid, Madrid",Asfalto,14000 m,madrid,2013
D-9,Marzo,Du Cross Morata de Tajuña,https://runedia.mundodeportivo.com/carrera/du-cross-morata-de-tajuna-2014/201410389/,"Madrid, Morata de Tajuña",Duatlón,23500 m,madrid,2013
D-9,Marzo,Marcha rutas de la mujer montañera,https://runedia.mundodeportivo.com/carrera/marcha-rutas-de-la-mujer-montanera-2014/201410489/,"Madrid, Pto. del León",Caminata,14000 m,madrid,2013
D-9,Marzo,Carrera del Taller  (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-10k-2014/201410451/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-9,Marzo,"I Marcha MTB ""Rascaencinas""",https://runedia.mundodeportivo.com/carrera/i-marcha-mtb-rascaencinas-2014/201420245/,"Madrid, Villamantilla",Btt,2000 m,madrid,2013
D-9,Marzo,"Maratón Sierra Oeste, MSO",https://runedia.mundodeportivo.com/carrera/maraton-sierra-oeste-mso-2014/201417368/,"Madrid, Navalagamella",Btt,60000 m,madrid,2013
S-15,Marzo,XX MTB Universidad Europea 2014,https://runedia.mundodeportivo.com/carrera/xx-mtb-universidad-europea-2014-2014/201420082/,"Madrid, Villaviciosa de Odón",Btt,30000 m,madrid,2013
S-15,Marzo,Navalcarnero al límite - Marcha/Carrera 10km,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-marchacarrera-10km-2014/201418609/,"Madrid, Navalcarnero",Tierra,10000 m,madrid,2013
S-15,Marzo,Navalcarnero al límite - Maratón BTT,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-maraton-btt-2014/201418607/,"Madrid, Navalcarnero",Btt,75000 m,madrid,2013
S-15,Marzo,Carrera popular CISTA,https://runedia.mundodeportivo.com/carrera/carrera-popular-cista-2014/201410511/,"Madrid, Camarma de Esteruelas",Asfalto,3000 m,madrid,2013
S-15,Marzo,I Duathlon Cross Flyz Torrelaguna,https://runedia.mundodeportivo.com/carrera/i-duathlon-cross-flyz-torrelaguna-2014/201420081/,"Madrid, Torrelaguna",Duatlón,4400 m,madrid,2013
S-15,Marzo,Navalcarnero al límite - Media maratón,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-media-maraton-2014/201418608/,"Madrid, Navalcarnero",Tierra,21097 m,madrid,2013
S-15,Marzo,Navalcarnero al límite - Marcha BTT,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-marcha-btt-2014/201418606/,"Madrid, Navalcarnero",Btt,52000 m,madrid,2013
S-15,Marzo,Cross de estadística - Carrera del Dolico,https://runedia.mundodeportivo.com/carrera/cross-de-estadistica-carrera-del-dolico-2014/201410514/,"Madrid, Madrid",Cross,4615 m,madrid,2013
D-16,Marzo,Carrera solidaria por la Esperanza de las enfermedades raras,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esperanza-de-las-enfermedades-raras-2014/201410379/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-16,Marzo,Carrera popular Paracuellos de Jarama,https://runedia.mundodeportivo.com/carrera/carrera-popular-paracuellos-de-jarama-2014/20143328/,"Madrid, Paracuellos de Jarama",Asfalto,10000 m,madrid,2013
D-16,Marzo,IX Carrera Popular Pozuelo Corre por el Sahara,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-pozuelo-corre-por-el-sahara-2014/201420088/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2013
V-21,Marzo,Cross Día Forestal Mundial,https://runedia.mundodeportivo.com/carrera/cross-dia-forestal-mundial-2014/201420649/,"Madrid, Rivas-Vaciamadrid",Asfalto,1000 m,madrid,2013
V-21,Marzo,Carrera solidaria por el dia mundial del síndrome de down,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-dia-mundial-del-sindrome-de-down-2014/201410588/,"Madrid, Madrid",Asfalto,8000 m,madrid,2013
S-22,Marzo,Carrera popular 10 y 5 km de Valdilecha,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-y-5-km-de-valdilecha-2014/201410602/,"Madrid, Valdilecha",Asfalto,10000 m,madrid,2013
S-22,Marzo,Brevet Randonneur 200K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-grupo-deportivo-ciclista-pueblo-nuevo-2014/201416967/,"Madrid, Algete",Bici Carretera,200000 m,madrid,2013
S-22,Marzo,I Carrera Solidaria CCVM,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-ccvm-2014/201420584/,"Madrid, Madrid",Asfalto,300000 m,madrid,2013
S-22,Marzo,Carrera Solidaria club de Campo Villa de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-campo-villa-de-madrid-2014/201420450/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
D-23,Marzo,Maratest Alcorcón 30K,https://runedia.mundodeportivo.com/carrera/maratest-alcorcon-30k-2014/201410949/,"Madrid, Alcorcón",Asfalto,30000 m,madrid,2013
D-23,Marzo,Carrera Popular Intercampus (getafe),https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-getafe-2014/201410545/,"Madrid, Getafe",Asfalto,10000 m,madrid,2013
D-23,Marzo,Carrera Sotos Históricos Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-sotos-historicos-aranjuez-2014/201410535/,"Madrid, Aranjuez",Asfalto,9000 m,madrid,2013
D-23,Marzo,Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/media-maraton-de-aranjuez-2014/201410574/,"Madrid, Aranjuez",Asfalto,21097 m,madrid,2013
D-23,Marzo,30K MVV del Tajuña (Perales de Tajuña - Arganda del Rey),https://runedia.mundodeportivo.com/carrera/30k-mvv-del-tajuna-perales-de-tajuna-arganda-del-rey-2014/201418751/,"Madrid, Arganda del Rey",Asfalto,30000 m,madrid,2013
D-23,Marzo,I Carrera x Montaña Peña del Águila,https://runedia.mundodeportivo.com/carrera/i-carrera-x-montana-pena-del-aguila-2014/201420266/,"Madrid, Collado Villalba",Asfalto,16000 m,madrid,2013
D-23,Marzo,Maratón Vías Verdes del Tajuña (Carabaña - Arganda del Rey),https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-del-tajuna-carabana-arganda-del-rey-2014/201411221/,"Madrid, Arganda del Rey",Asfalto,42000 m,madrid,2013
D-23,Marzo,Maratest Alcorcón 15k,https://runedia.mundodeportivo.com/carrera/maratest-alcorcon-15k-2014/201410948/,"Madrid, Alcorcón",Asfalto,15000 m,madrid,2013
D-23,Marzo,Carrera de Bomberos Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-madrid-2014/201410635/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-23,Marzo,Carrera popular Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-henares-2014/201410539/,"Madrid, Alcalá de Henares",Asfalto,5000 m,madrid,2013
D-23,Marzo,Du Cross San Sebastian de los Reyes,https://runedia.mundodeportivo.com/carrera/du-cross-san-sebastian-de-los-reyes-2014/201410517/,"Madrid, San Sebastian de los Reyes",Duatlón,21000 m,madrid,2013
D-23,Marzo,Open de Madrid XCO - Villa del Prado,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-villa-del-prado-2014/201418819/,"Madrid, Villa del Prado",Btt,27000 m,madrid,2013
D-23,Marzo,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2014/20143291/,"Madrid, Navalafuente",Asfalto,10000 m,madrid,2013
D-23,Marzo,Media Maratón Vías Verdes del Tajuña (Morata de Tajuña - Arganda del Rey),https://runedia.mundodeportivo.com/carrera/media-maraton-vias-verdes-del-tajuna-morata-de-tajuna-arganda-del-rey-2014/201418752/,"Madrid, Arganda del Rey",Asfalto,21000 m,madrid,2013
D-23,Marzo,100km pedestres Villa de Madrid,https://runedia.mundodeportivo.com/carrera/100km-pedestres-villa-de-madrid-2014/20143289/,"Madrid, Madrid",Otros,100000 m,madrid,2013
D-23,Marzo,Media Maratón Cervantina,https://runedia.mundodeportivo.com/carrera/media-maraton-cervantina-2014/201410571/,"Madrid, Acalá de Henares",Asfalto,21097 m,madrid,2013
J-27,Marzo,"Carrera Popular Corre al Taller, Cuida tu coche, cuida de ti",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-al-taller-cuida-tu-coche-cuida-de-ti-2014/201410682/,"Madrid, madrid",Asfalto,10000 m,madrid,2013
S-29,Marzo,Carrera Solidaria Solter@s Vs Casad@s - Médula para Mateo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-solters-vs-casads-medula-para-mateo-2014/201416928/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-29,Marzo,Carrera Campestre Soto de Torremocha,https://runedia.mundodeportivo.com/carrera/carrera-campestre-soto-de-torremocha-2014/201410998/,"Madrid, Torremocha de Jarama",Tierra,15000 m,madrid,2013
S-29,Marzo,Carrera Solidaria Solter@s Vs Casad@s - Médula para Mateo 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-solters-vs-casads-medula-para-mateo-5k-2014/201416927/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
S-29,Marzo,Duatlón popular de Madrid,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-madrid-2014/201411052/,"Madrid, Madrid",Duatlón,21000 m,madrid,2013
S-29,Marzo,Genaro Trail,https://runedia.mundodeportivo.com/carrera/genaro-trail-2014/201417091/,"Madrid, El Berrueco",Montaña,50000 m,madrid,2013
D-30,Marzo,Carrera solidaria por la salud mental,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-2014/201410986/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-30,Marzo,Media Marathon popular de Coslada,https://runedia.mundodeportivo.com/carrera/media-marathon-popular-de-coslada-2014/201410951/,"Madrid, Coslada",Asfalto,21097 m,madrid,2013
D-30,Marzo,Edición Red MTB 2014,https://runedia.mundodeportivo.com/carrera/edicion-red-mtb-2014-2014/201418826/,"Madrid, Manzanares el Real",Btt,100000 m,madrid,2013
D-30,Marzo,La Rocosa,https://runedia.mundodeportivo.com/carrera/la-rocosa-2014/201418821/,"Madrid, Moralzarzal",Btt,48000 m,madrid,2013
D-30,Marzo,Carrera Popular de Primavera en Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-primavera-en-villanueva-de-la-canada-2014/201410850/,"Madrid, Villanueva de la Cañada",Tierra,5000 m,madrid,2013
D-30,Marzo,Carrera Popular Moraleja de Enmedio,https://runedia.mundodeportivo.com/carrera/carrera-popular-moraleja-de-enmedio-2014/201411443/,"Madrid, Moraleja de Enmedio",Asfalto,10000 m,madrid,2013
D-30,Marzo,Marxa solidaria por la salud mental 5K,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-por-la-salud-mental-5k-2014/201410987/,"Madrid, Madrid",Asfalto,2000 m,madrid,2013
D-30,Marzo,Rally BTT Robledo,https://runedia.mundodeportivo.com/carrera/rally-btt-robledo-2014/201418825/,"Madrid, Robledo de Chavela",Btt,52400 m,madrid,2013
