dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2017/201713969/,"Cantabria, Liencres",Montaña,24000 m,cantabria,2016
D-2,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2017/201714012/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2016
L-3,Abril,Duatlon-cross de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-castro-urdiales-2017/201725430/,"Cantabria, Santullan",Duatlón,25000 m,cantabria,2016
S-8,Abril,9a Marcha Solidaria,https://runedia.mundodeportivo.com/carrera/9a-marcha-solidaria-2017/201712776/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2016
S-8,Abril,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2017/201714115/,"Cantabria, Liencres",Cross,4500 m,cantabria,2016
,Abril,Media Maratón de Hoznayo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-hoznayo-2017/201732342/,"Cantabria, Hoznayo",Asfalto,21097 m,cantabria,2016
D-9,Abril,Trail Sierra Ibio - Trail Segures Solidario contra el cancer,https://runedia.mundodeportivo.com/carrera/trail-sierra-ibio-trail-segures-solidario-contra-el-cancer-2017/201714613/,"Cantabria, Cartes",Montaña,28000 m,cantabria,2016
,Abril,10km Entrambasaguas,https://runedia.mundodeportivo.com/carrera/10km-entrambasaguas-2017/201732343/,"Cantabria, Hoznayo",Asfalto,10000 m,cantabria,2016
J-13,Abril,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2017/201713177/,"Cantabria, Saron",Montaña,19500 m,cantabria,2016
V-14,Abril,Marcha Nocturna Benefica Cicero,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-benefica-cicero-2017/201713189/,"Cantabria, Cicero",Montaña,15000 m,cantabria,2016
V-14,Abril,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2017/201713193/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2016
V-14,Abril,Trail Nocturno Cicero,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cicero-2017/201713185/,"Cantabria, Cicero",Montaña,21500 m,cantabria,2016
S-15,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2017/201733621/,"Cantabria, Castillo Pedroso",Montaña,8300 m,cantabria,2016
S-15,Abril,Duatlon Laredo,https://runedia.mundodeportivo.com/carrera/duatlon-laredo-2017/201714699/,"Cantabria, Laredo",Duatlón,55000 m,cantabria,2016
S-15,Abril,Marcha Castillo Pedroso,https://runedia.mundodeportivo.com/carrera/marcha-castillo-pedroso-2017/201733620/,"Cantabria, Castillo Pedroso",Caminata,23300 m,cantabria,2016
S-15,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2017/201713298/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2016
S-22,Abril,La Cantabrona 2017,https://runedia.mundodeportivo.com/carrera/la-cantabrona-2017-2017/201732185/,"Cantabria, Cuchía - Miengo",Bici Carretera,177000 m,cantabria,2016
D-23,Abril,Medio maratón internacional de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-de-santander-2017/201712123/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2016
D-23,Abril,VI Trail Running Zugor-Comillas,https://runedia.mundodeportivo.com/carrera/vi-trail-running-zugor-comillas-2017/201715786/,"Cantabria, Comillas",Montaña,24200 m,cantabria,2016
D-23,Abril,Duatlon Requejada,https://runedia.mundodeportivo.com/carrera/duatlon-requejada-2017/201716055/,"Cantabria, Requejada",Duatlón,55000 m,cantabria,2016
D-23,Abril,VI Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/vi-marcha-mtb-valle-de-buelna-2017/201717499/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2016
D-23,Abril,Medio Maraton de Santander 5k,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-santander-5k-2017/201733705/,"Cantabria, Santander",Asfalto,5500 m,cantabria,2016
,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2017/20172488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2016
S-29,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2017/201732739/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2016
D-30,Abril,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2017/201716308/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2016
D-30,Abril,10Km Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/10km-corrales-de-buelna-2017/201714821/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2016
D-30,Abril,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2017/201716307/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2016
D-30,Abril,Gran premio los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2017/20172490/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2016
L-1,Mayo,Trail Peña Cabarga,https://runedia.mundodeportivo.com/carrera/trail-pena-cabarga-2017/201733788/,"Cantabria, Solares",Tierra,20000 m,cantabria,2016
D-7,Mayo,5Km Torrelavega,https://runedia.mundodeportivo.com/carrera/5km-torrelavega-2017/201734230/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2016
D-7,Mayo,Carrera Popular contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-2017/201733335/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2016
D-7,Mayo,Trail Monte Brazo,https://runedia.mundodeportivo.com/carrera/trail-monte-brazo-2017/201717000/,"Cantabria, Los corrales de Buelna",Montaña,28000 m,cantabria,2016
D-7,Mayo,10Km Torrelavega,https://runedia.mundodeportivo.com/carrera/10km-torrelavega-2017/201733323/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2016
D-7,Mayo,"Subida a Tresviso,Carrera de Montaña",https://runedia.mundodeportivo.com/carrera/subida-a-tresvisocarrera-de-montana-2017/201715885/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2016
D-7,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2017/201717795/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2016
S-13,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2017/201717180/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2016
D-14,Mayo,Duatlón de Torrelavega,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrelavega-2017/201716766/,"Cantabria, Torrelavega",Duatlón,35000 m,cantabria,2016
D-14,Mayo,Milla urbana Real Valle de Cayón,https://runedia.mundodeportivo.com/carrera/milla-urbana-real-valle-de-cayon-2017/20172489/,"Cantabria, Santa María de Cayón",Asfalto,1609 m,cantabria,2016
D-14,Mayo,Marcha Cicloturista Medio Cudeyo - Peña Cabarga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-medio-cudeyo-pena-cabarga-2017/201716905/,"Cantabria, Solares",Bici Carretera,137000 m,cantabria,2016
V-19,Mayo,Ultra Marathon Bronce Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/ultra-marathon-bronce-los-10000-del-soplao-2017/201717668/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2016
S-20,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2017/201717675/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2016
S-20,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2017/201717671/,"Cantabria, Cabezon de la Sal",Montaña,48520 m,cantabria,2016
D-21,Mayo,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2017/201723456/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2016
D-21,Mayo,10 Km ciudad de Santander,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-santander-2017/201716605/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2016
S-27,Mayo,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2017/201718791/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2016
D-28,Mayo,10K Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-villa-de-santona-2017/201718293/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2016
D-28,Mayo,BTT de Riaño. Subida a Yusa,https://runedia.mundodeportivo.com/carrera/btt-de-riano-subida-a-yusa-2017/201734273/,"Cantabria, Riaño",Btt,40000 m,cantabria,2016
D-28,Mayo,Subida a lo Alto de Fuente las Varas - 17Km,https://runedia.mundodeportivo.com/carrera/subida-a-lo-alto-de-fuente-las-varas-17km-2017/201734271/,"Cantabria, Fuente las Varas",Montaña,17000 m,cantabria,2016
D-28,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2017/20173030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2016
D-28,Mayo,Milla de Camargo,https://runedia.mundodeportivo.com/carrera/milla-de-camargo-2017/201718033/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2016
D-28,Mayo,Subida a lo Alto de Fuente las Varas - 24Km,https://runedia.mundodeportivo.com/carrera/subida-a-lo-alto-de-fuente-las-varas-24km-2017/201734272/,"Cantabria, Fuente las Varas",Montaña,24000 m,cantabria,2016
S-3,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2017/201717667/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2016
S-3,Junio,Traitlón Cross de Alceda Aventura,https://runedia.mundodeportivo.com/carrera/traitlon-cross-de-alceda-aventura-2017/201722002/,"Cantabria, Alceda",Duatlón,43800 m,cantabria,2016
D-4,Junio,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2017/201719167/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2016
D-4,Junio,Carrera de montaña de Proaño,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-proano-2017/201718883/,"Cantabria, Proaño",Montaña,18000 m,cantabria,2016
D-4,Junio,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2017/201719197/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2016
D-4,Junio,Duatlon Cross Alceda Aventura,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-aventura-2017/201721929/,"Cantabria, Alceda",Duatlón,29300 m,cantabria,2016
S-10,Junio,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2017/201714793/,"Cantabria, Santander",Montaña,10000 m,cantabria,2016
S-10,Junio,Trail Solidario La Guariza,https://runedia.mundodeportivo.com/carrera/trail-solidario-la-guariza-2017/201734004/,"Cantabria, Salces",Montaña,13000 m,cantabria,2016
S-10,Junio,Marcha Solidaria Contra el Cancer,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-contra-el-cancer-2017/201734128/,"Cantabria, Ramales de la Victoria",Asfalto,1084 m,cantabria,2016
D-11,Junio,Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-suances-2017/201719941/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2016
D-11,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2017/201720417/,"Cantabria, fuente de",Montaña,2600 m,cantabria,2016
S-17,Junio,La Vueltuca Sopera de Casar Btt,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-btt-2017/201734555/,"Cantabria, Casar del Periedo",Btt,64000 m,cantabria,2016
S-17,Junio,Caballucos del Diablo,https://runedia.mundodeportivo.com/carrera/caballucos-del-diablo-2017/201720032/,"Cantabria, Villanueva de la Peña",Montaña,40000 m,cantabria,2016
S-17,Junio,La Vueltuca Sopera de Casar - Andando,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-andando-2017/201734556/,"Cantabria, Casar de Periedo",Caminata,23000 m,cantabria,2016
S-17,Junio,100 Km de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100-km-de-cantabria-ciudad-de-santander-2017/201719985/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2016
S-17,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2017/201720148/,"Cantabria, Casar de periedo",Montaña,30000 m,cantabria,2016
D-18,Junio,Carrera y Marcha Solidaria Nestle,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-nestle-2017/201720331/,"Cantabria, Santa Maria de Cayon",Asfalto,4330 m,cantabria,2016
D-25,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2017/201720866/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2016
D-25,Junio,Marcha Popular Alta Montaña de Guriezo BTT,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-btt-2017/201721018/,"Cantabria, Guriezo",Btt,31000 m,cantabria,2016
S-1,Julio,Trail Valderredible 16km,https://runedia.mundodeportivo.com/carrera/trail-valderredible-16km-2017/201720857/,"Cantabria, Valderredible",Montaña,16000 m,cantabria,2016
S-1,Julio,Carrera Solidaria Limpias,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-limpias-2017/201734410/,"Cantabria, Limpias",Asfalto,5000 m,cantabria,2016
S-1,Julio,Triatlón Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2017/201722253/,"Cantabria, Sur de Cantabria",Triatlón,36000 m,cantabria,2016
S-1,Julio,Trail Valderredible,https://runedia.mundodeportivo.com/carrera/trail-valderredible-2017/201720856/,"Cantabria, Valderredible",Montaña,34000 m,cantabria,2016
S-1,Julio,Carrera Solidaria Ampuero,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ampuero-2017/201734315/,"Cantabria, Ampuero",Asfalto,5000 m,cantabria,2016
S-1,Julio,Carrera Solidaria Manos Unidas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manos-unidas-2017/201734644/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2016
D-2,Julio,Milla María de Villota,https://runedia.mundodeportivo.com/carrera/milla-maria-de-villota-2017/201721576/,"Cantabria, La Magdalena",Asfalto,1609 m,cantabria,2016
S-8,Julio,Carrera Nocturna de Loredo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-loredo-2017/201721721/,"Cantabria, Loredo",Asfalto,5000 m,cantabria,2016
S-8,Julio,La Transcantabrica,https://runedia.mundodeportivo.com/carrera/la-transcantabrica-2017/201719365/,"Cantabria, Cantabria",,159000 m,cantabria,2016
,Julio,Desafío MTB Foramontanos,https://runedia.mundodeportivo.com/carrera/desafio-mtb-foramontanos-2017/201721755/,"Cantabria, Terán de Cabuerniga",Btt,69000 m,cantabria,2016
S-8,Julio,Trail Matamorosa,https://runedia.mundodeportivo.com/carrera/trail-matamorosa-2017/201733852/,"Cantabria, Matamorosa",Tierra,12700 m,cantabria,2016
,Julio,Desafío Foramontanos Trail 30,https://runedia.mundodeportivo.com/carrera/desafio-foramontanos-trail-30-2017/201721754/,"Cantabria, Teran de Cabuerniga",Montaña,30000 m,cantabria,2016
D-9,Julio,CxM Dobres y Cucayo,https://runedia.mundodeportivo.com/carrera/cxm-dobres-y-cucayo-2017/201721499/,"Cantabria, Cucayo",Montaña,23500 m,cantabria,2016
D-9,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2017/201721990/,"Cantabria, Cabanzon",Montaña,23000 m,cantabria,2016
D-9,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2017/201722017/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2016
S-15,Julio,La Herradura de Campoo MARATÓN 42 K,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-maraton-42-k-2017/201722187/,"Cantabria, Celada de los Calderones - Valle de Campoo",Montaña,42000 m,cantabria,2016
D-16,Julio,Cross nuestra señora del carmen,https://runedia.mundodeportivo.com/carrera/cross-nuestra-senora-del-carmen-2017/20172493/,"Cantabria, Zurita de Piélagos",Asfalto,1600 m,cantabria,2016
S-22,Julio,24 Horas de Mataporquera,https://runedia.mundodeportivo.com/carrera/24-horas-de-mataporquera-2017/201722471/,"Cantabria, Mataporquera",Btt,24000 m,cantabria,2016
S-22,Julio,Trail Solidario de Cóbreces,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-cobreces-2017/201722722/,"Cantabria, Cóbreces",Montaña,23000 m,cantabria,2016
,Julio,Trail La Herradura de Campoo 32km,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-32km-2017/201722719/,"Cantabria, Celada de los Calderones",Montaña,32000 m,cantabria,2016
D-23,Julio,Carrera del Monte Soña-Salcedo-Soña,https://runedia.mundodeportivo.com/carrera/carrera-del-monte-sona-salcedo-sona-2017/20172494/,"Cantabria, Salcedo de Piélagos",Asfalto,11600 m,cantabria,2016
,Julio,La Herradura de Campoo Trail 55km,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-55km-2017/201722672/,"Cantabria, Brañavieja",Montaña,55000 m,cantabria,2016
S-29,Julio,10 y 5  kms villa de Cabezón,https://runedia.mundodeportivo.com/carrera/10-y-5-kms-villa-de-cabezon-2017/20172496/,"Cantabria, Cabezón de la Sal",Asfalto,10000 m,cantabria,2016
D-30,Julio,III Trail Los Carabeos-Viesgo,https://runedia.mundodeportivo.com/carrera/iii-trail-los-carabeos-viesgo-2017/201722838/,"Cantabria, Valdeprado del Rio",Montaña,27000 m,cantabria,2016
D-30,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2017/20172497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2016
S-5,Agosto,Carrera Solidaria Familiar de Reinosa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-familiar-de-reinosa-2017/201734928/,"Cantabria, Reinosa",Asfalto,7000 m,cantabria,2016
D-6,Agosto,VIII Marcha BTT Los Matorrizos,https://runedia.mundodeportivo.com/carrera/viii-marcha-btt-los-matorrizos-2017/201723307/,"Cantabria, Bustillo del Monte",Btt,52500 m,cantabria,2016
D-6,Agosto,Milla urbana de Selaya,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-selaya-2017/20172499/,"Cantabria, Selaya",Asfalto,1609 m,cantabria,2016
D-13,Agosto,Carrera Solidaria Villa de Noja,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-villa-de-noja-2017/201723638/,"Cantabria, Noja",Asfalto,4000 m,cantabria,2016
D-13,Agosto,Carrera de Montaña San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-san-lorenzo-2017/201723174/,"Cantabria, Laredo",Montaña,14700 m,cantabria,2016
S-19,Agosto,Corocotta Race,https://runedia.mundodeportivo.com/carrera/corocotta-race-2017/201723427/,"Cantabria, Carriazo",Tierra,10000 m,cantabria,2016
S-19,Agosto,Triatlón Valle de Buelna,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-buelna-2017/201723796/,"Cantabria, Comillas",Triatlón,113000 m,cantabria,2016
D-20,Agosto,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2017/201723829/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2016
D-20,Agosto,Trail Pantano del Ebro,https://runedia.mundodeportivo.com/carrera/trail-pantano-del-ebro-2017/201723855/,"Cantabria, La Poblacion",Montaña,27000 m,cantabria,2016
S-26,Agosto,10 Km Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10-km-ribamontan-al-mar-2017/201723692/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2016
D-27,Agosto,XVI Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/xvi-triple-circuito-monte-buciero-2017/201724275/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2016
D-27,Agosto,Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/triatlon-de-castro-urdiales-2017/201725559/,"Cantabria, Castro Urdiales",Triatlón,114000 m,cantabria,2016
D-27,Agosto,1/2 Kilometro Vertical Samano,https://runedia.mundodeportivo.com/carrera/12-kilometro-vertical-samano-2017/201724091/,"Cantabria, Samano",Tierra,500 m,cantabria,2016
D-27,Agosto,Carrera Popular Isla de Pedrosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-isla-de-pedrosa-2017/201724122/,"Cantabria, Pontejos",Asfalto,5000 m,cantabria,2016
S-2,Septiembre,Milla Urbana de Lierganes,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-lierganes-2017/201738583/,"Cantabria, Lierganes",Asfalto,1609 m,cantabria,2016
D-3,Septiembre,Carrera Solidaria Acorde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-acorde-2017/201735070/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2016
D-3,Septiembre,Trail de Montaña Samano Largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-largo-2017/201724733/,"Cantabria, Samano",Montaña,27000 m,cantabria,2016
D-3,Septiembre,Carrera Quebrabirras,https://runedia.mundodeportivo.com/carrera/carrera-quebrabirras-2017/201726816/,"Cantabria, Mortera",Tierra,10000 m,cantabria,2016
D-3,Septiembre,Duatlon Cross Alceda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-2017/201734929/,"Cantabria, Alceda",Duatlón,25000 m,cantabria,2016
D-3,Septiembre,Trail de Montaña Samano Corto,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-corto-2017/201738816/,"Cantabria, Samano",Montaña,18000 m,cantabria,2016
S-9,Septiembre,Milla Nocturna de Reinosa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-reinosa-2017/201724928/,"Cantabria, Reinosa",Asfalto,1609 m,cantabria,2016
S-9,Septiembre,La retrovisor - Marcha cicloturista de bicicletas clásicas,https://runedia.mundodeportivo.com/carrera/la-retrovisor-marcha-cicloturista-de-bicicletas-clasicas-2017/201725193/,"Cantabria, Valdecilla - Medio Cudeyo",Bici Carretera,60000 m,cantabria,2016
D-10,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos - Trofeo Setién Herrá & Cía,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-trofeo-setien-herra-cia-2017/20172501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2016
D-10,Septiembre,Costrail,https://runedia.mundodeportivo.com/carrera/costrail-2017/201722304/,"Cantabria, Cos    Mazcuerras",Montaña,28900 m,cantabria,2016
S-16,Septiembre,Duatlon Cross Santillana del Mar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-santillana-del-mar-2017/201738607/,"Cantabria, Santillana del Mar",Duatlón,22000 m,cantabria,2016
S-16,Septiembre,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2017/201725791/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2016
S-16,Septiembre,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2017/201719857/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2016
D-17,Septiembre,10 Km de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10-km-de-castro-urdiales-2017/201725588/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2016
D-17,Septiembre,Trail Vega de Pas - Túnel de la Engaña,https://runedia.mundodeportivo.com/carrera/trail-vega-de-pas-tunel-de-la-engana-2017/201725316/,"Cantabria, Vega de Pas",Montaña,24000 m,cantabria,2016
D-17,Septiembre,Marcha Popular Ademco,https://runedia.mundodeportivo.com/carrera/marcha-popular-ademco-2017/201738582/,"Cantabria, Colindres",Tierra,22000 m,cantabria,2016
S-23,Septiembre,Triatlón Villa de Comillas,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-comillas-2017/201726210/,"Cantabria, Comillas",Triatlón,40000 m,cantabria,2016
S-23,Septiembre,Trail Moncalian,https://runedia.mundodeportivo.com/carrera/trail-moncalian-2017/201738661/,"Cantabria, Moncalian",Tierra,10000 m,cantabria,2016
,Septiembre,Trail Riotuerto - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-subida-alisas-2017/201726626/,"Cantabria, La Cavada",Montaña,29000 m,cantabria,2016
D-24,Septiembre,Milla de Torrelavega,https://runedia.mundodeportivo.com/carrera/milla-de-torrelavega-2017/201738713/,"Cantabria, Torrelavega",Asfalto,1600 m,cantabria,2016
,Septiembre,Trail Riotuetro - Subida Alisas 20km,https://runedia.mundodeportivo.com/carrera/trail-riotuetro-subida-alisas-20km-2017/201726627/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2016
D-24,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2017/20172505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2016
V-29,Septiembre,Carrera Semana del Deporte Santander,https://runedia.mundodeportivo.com/carrera/carrera-semana-del-deporte-santander-2017/201738793/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2016
S-30,Septiembre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2017/201728076/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2016
S-30,Septiembre,III Marcha Cicloturista La Lebaniega Jubilar Bike 2016,https://runedia.mundodeportivo.com/carrera/iii-marchacicloturista-la-lebaniega-jubilar-bike-2016-2017/201726881/,"Cantabria, Potes",Bici Carretera,182000 m,cantabria,2016
D-1,Octubre,Jano Carrera Vertical - Marcha,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-marcha-2017/201738943/,"Cantabria, Bárcena de Pie de Concha",Caminata,20000 m,cantabria,2016
D-1,Octubre,Trail Pico Jano,https://runedia.mundodeportivo.com/carrera/trail-pico-jano-2017/201727445/,"Cantabria, Barcena de Pie de Concha",Montaña,20000 m,cantabria,2016
D-1,Octubre,We run - 5Km Universidad de Cantabria,https://runedia.mundodeportivo.com/carrera/we-run-5km-universidad-de-cantabria-2017/201738985/,"Cantabria, Cantabria",Asfalto,5000 m,cantabria,2016
D-1,Octubre,Duatlon Popular El Picón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-el-picon-2017/201727168/,"Cantabria, Zurita",Duatlón,25000 m,cantabria,2016
D-1,Octubre,Jano Carrera Vertical - Trail,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-trail-2017/201727218/,"Cantabria, Bárcena de Pie de Concha",Montaña,20000 m,cantabria,2016
