dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-18,Febrero,Duatlón de Valtierra,https://runedia.mundodeportivo.com/carrera/duatlon-de-valtierra-2025/20252013408/,"Navarra, Valtierra",Duatlón,28500 m,navarra,2022
L-24,Febrero,Memorial Bandrés & Karolo - Combinada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-combinada-2025/20252012690/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2022
L-24,Febrero,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2025/20252012691/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2022
L-24,Febrero,Duatlón Basaburua JDN,https://runedia.mundodeportivo.com/carrera/duatlon-basaburua-jdn-2025/20252013641/,"Navarra, Basaburua",Triatlón,25000 m,navarra,2022
M-25,Febrero,Trail Aibar,https://runedia.mundodeportivo.com/carrera/trail-aibar-2025/20252013800/,"Navarra, Aibar",Montaña,18000 m,navarra,2022
D-2,Marzo,Copa Caja Rural Btt - Aibar,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-aibar-2025/20252014422/,"Navarra, Aibar",Btt,40000 m,navarra,2022
L-3,Marzo,Galar Trail Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galar-trail-mendi-lasterketa-2025/20252014574/,"Navarra, Esparza",Montaña,18500 m,navarra,2022
L-10,Marzo,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2025/20252015662/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2022
D-16,Marzo,Duatlón de Alsasua,https://runedia.mundodeportivo.com/carrera/duatlon-de-alsasua-2025/20252016094/,"Navarra, Alsasua",Duatlón,30000 m,navarra,2022
D-16,Marzo,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2025/20252015998/,"Navarra, Olaz",Triatlón,25000 m,navarra,2022
L-17,Marzo,Roller 1/2 Maratón Puentes de Tudela Sportmadness,https://runedia.mundodeportivo.com/carrera/roller-12-maraton-puentes-de-tudela-sportmadness-2025/20252017321/,"Navarra, Tudela",Otros,21300 m,navarra,2022
L-17,Marzo,Cross Villa de Falces Territorio vison - 5K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-5k-2025/20252016710/,"Navarra, Falces",Cross,5000 m,navarra,2022
L-17,Marzo,Cross Villa de Falces Territorio Visón - 10K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-10k-2025/20252016709/,"Navarra, Falces",Cross,10000 m,navarra,2022
D-23,Marzo,Arantzako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arantzako-mendi-lasterketa-2025/202510008/,"Navarra, Arantza",Montaña,20000 m,navarra,2022
D-23,Marzo,Jurramendi Trail Txiki - 12k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-12k-2025/20252017021/,"Navarra, Aiegi",Montaña,12500 m,navarra,2022
D-23,Marzo,Jurramendi 360,https://runedia.mundodeportivo.com/carrera/jurramendi-360-2025/20252042666/,"Navarra, Ayegui",Montaña,45000 m,navarra,2022
D-23,Marzo,Jurramendi Trail Montejurra - 26k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-26k-2025/20252017020/,"Navarra, Ayegi",Montaña,26000 m,navarra,2022
L-24,Marzo,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2025/20252018018/,"Navarra, Corella",Tierra,10000 m,navarra,2022
L-24,Marzo,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2025/20252018087/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2022
L-24,Marzo,Media Maratón Zubiri - Pamplona/Iruña,https://runedia.mundodeportivo.com/carrera/media-maraton-zubiri-pamplonairuna-2025/20252046051/,"Navarra, Zubiri",Asfalto,21000 m,navarra,2022
L-24,Marzo,Cross de Etxauri -ko Krossa,https://runedia.mundodeportivo.com/carrera/cross-de-etxauri-ko-krossa-2025/20252018056/,"Navarra, Etxauri",Cross,7000 m,navarra,2022
D-30,Marzo,Gran Premio Miguel Indurain,https://runedia.mundodeportivo.com/carrera/gran-premio-miguel-indurain-2025/20252018492/,"Navarra, Estella",Bici Carretera,100000 m,navarra,2022
D-6,Abril,Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-codes-2025/2025201812/,"Navarra, Torralba del Río",Montaña,13500 m,navarra,2022
D-6,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2025/20252018446/,"Navarra, Sarriguren",Duatlón,285000 m,navarra,2022
L-7,Abril,Copa Caja Rural Btt - Dicastillo,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-dicastillo-2025/20252021695/,"Navarra, Dicastillo",Btt,36000 m,navarra,2022
L-7,Abril,Berroeta Saioa Berroeta Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berroeta-saioa-berroeta-mendi-maratoi-erdia-2025/20252025068/,"Navarra, Berroeta",Montaña,21000 m,navarra,2022
D-13,Abril,Trail Pinares de Lerín - 9k,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-lerin-9k-2025/20252018245/,"Navarra, Lerín",Montaña,9000 m,navarra,2022
D-13,Abril,Trail al Yugo - Corto,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-corto-2025/20252020645/,"Navarra, Arguedas",Asfalto,5000 m,navarra,2022
D-13,Abril,Trail al Yugo - Largo,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-largo-2025/20252020646/,"Navarra, Arguedas",Asfalto,13220 m,navarra,2022
D-13,Abril,Trail pinares de Lerín,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-lerin-2025/20252018244/,"Navarra, Lerín",Montaña,23000 m,navarra,2022
L-14,Abril,Berako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berako-mendi-maratoi-erdia-2025/20252020739/,"Navarra, Bera",Asfalto,21150 m,navarra,2022
L-14,Abril,"Berriozarko Mendi Lasterketa 15,5k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-155k-2025/20252022413/,"Navarra, Berriozar",Montaña,15500 m,navarra,2022
L-14,Abril,Superprestigio MTB,https://runedia.mundodeportivo.com/carrera/superprestigio-mtb-2025/20252026378/,"Navarra, Caparroso",Btt,100000 m,navarra,2022
L-14,Abril,"Berriozarko Mendi Lasterketa 7,2k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-72k-2025/20252022414/,"Navarra, Berriozar",Montaña,7200 m,navarra,2022
V-18,Abril,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2025/20252021178/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2022
D-20,Abril,Carrera Popular Estella-Lizarra - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-5k-2025/20252021277/,"Navarra, Estella-Lizarra",Asfalto,5000 m,navarra,2022
