dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Septiembre,Cross Popular de Villalbilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-villalbilla-2013/201316775/,"Madrid, Villalbilla",Asfalto,10000 m,madrid,2012
D-15,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2013/20132615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
V-20,Septiembre,Powerade ION4 Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-ion4-madrid-lisboa-2013/201316018/,"Madrid, Madrid",Btt,750000 m,madrid,2012
S-21,Septiembre,Carrera Popular en Movimiento por la Paz (5K),https://runedia.mundodeportivo.com/carrera/carrera-popular-en-movimiento-por-la-paz-5k-2013/201314558/,"Madrid, El Pozo",Asfalto,5000 m,madrid,2012
S-21,Septiembre,La gran evasión,https://runedia.mundodeportivo.com/carrera/la-gran-evasion-2013/201311493/,"Madrid, Colmenar Viejo",Otros,4400 m,madrid,2012
S-21,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2013/20132463/,"Madrid, Guadarrama",Travesía,8000 m,madrid,2012
S-21,Septiembre,Carrera popular AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-agromadrid-2013/201312448/,"Madrid, VILLAREJO DE SALVANES",Asfalto,10000 m,madrid,2012
S-21,Septiembre,Carrera Popular por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-2013/20132591/,"Madrid, El Pozo",Asfalto,10000 m,madrid,2012
S-21,Septiembre,Madrid - Segovia por el Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-el-camino-de-santiago-2013/20132595/,"Madrid, Madrid",Montaña,100000 m,madrid,2012
S-21,Septiembre,Bike Weekend - MTB 4 Estaciones,https://runedia.mundodeportivo.com/carrera/bike-weekend-mtb-4-estaciones-2013/201316022/,"Madrid, Las Rozas madrid",Btt,55000 m,madrid,2012
S-21,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2013/201316781/,"Madrid, Madrid",Asfalto,1800 m,madrid,2012
D-22,Septiembre,Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/du-cross-brunete-2013/20132594/,"Madrid, Brunete",Duatlón,4000 m,madrid,2012
D-22,Septiembre,XI Marcha Cicloturista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/xi-marcha-cicloturista-comunidad-de-madrid-2013/201316031/,"Madrid, Colmenar Viejo",Bici Carretera,105000 m,madrid,2012
D-22,Septiembre,SERTri Madrid,https://runedia.mundodeportivo.com/carrera/sertri-madrid-2013/201313158/,"Madrid, Madrid",Triatlón,27500 m,madrid,2012
D-22,Septiembre,Triatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-2013/201311739/,"Madrid, Madrid",Triatlón,10100 m,madrid,2012
D-22,Septiembre,III Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-cedena-2013/201316038/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2012
D-22,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2013/201312479/,"Madrid, Manzanares el Real",Montaña,13000 m,madrid,2012
D-22,Septiembre,4 Km Solidarios Proyde,https://runedia.mundodeportivo.com/carrera/4-km-solidarios-proyde-2013/201316404/,"Madrid, Madrid (Herrera Oria)",Asfalto,4000 m,madrid,2012
D-22,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2013/20132593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
S-28,Septiembre,5K 10K y Media Maratón Nocturna del Tapeo,https://runedia.mundodeportivo.com/carrera/5k-10k-y-media-maraton-nocturna-del-tapeo-2013/201316788/,"Madrid, Torrejón de Ardoz",Cross,21097 m,madrid,2012
S-28,Septiembre,Carrera popular del corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2013/20133335/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
,Septiembre,Carrera Popular Villanueva de Perales-Trofeo Elena María Espeso,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-perales-trofeo-elena-maria-espeso-2013/201316236/,"Madrid, Villanueva de Perales",Asfalto,10000 m,madrid,2012
D-29,Septiembre,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2013/201313131/,"Madrid, La Pedriza",Montaña,19600 m,madrid,2012
D-29,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2013/201312529/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-29,Septiembre,Carrera de Montaña Soto del Real,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-2013/201317033/,"Madrid, Soto del Real",Montaña,12000 m,madrid,2012
D-29,Septiembre,I Duatlón Popular de Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/i-duatlon-popular-de-mejorada-del-campo-2013/201316798/,"Madrid, Mejorada del Campo",Duatlón,27500 m,madrid,2012
D-29,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2013/201312528/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2012
D-29,Septiembre,Circuito MTB 7 Estrellas - La Cabrera,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-la-cabrera-2013/201316062/,"Madrid, La Cabrera",Btt,45000 m,madrid,2012
D-29,Septiembre,Duatlon Benefico Valdebebas-Carcavas,https://runedia.mundodeportivo.com/carrera/duatlon-benefico-valdebebas-carcavas-2013/201316924/,"Madrid, Madrid",Duatlón,27500 m,madrid,2012
D-29,Septiembre,"MTB cross "" Marcha Jose Simaes""",https://runedia.mundodeportivo.com/carrera/mtb-cross-marcha-jose-simaes-2013/201317017/,"Madrid, Villaviciosa de Odon",Btt,35000 m,madrid,2012
D-29,Septiembre,Carrera Popular AVT,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-2013/20132684/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-29,Septiembre,II Carrera por la Discapacidad Asociación Dedines,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-la-discapacidad-asociacion-dedines-2013/201316799/,"Madrid, Getafe",Asfalto,10000 m,madrid,2012
X-2,Octubre,Milla El Carrascal,https://runedia.mundodeportivo.com/carrera/milla-el-carrascal-2013/201313080/,"Madrid, Leganés",Asfalto,1609 m,madrid,2012
S-5,Octubre,II Carrera Solidaria Fundación Mary Ward,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-fundacion-mary-ward-2013/201317040/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2012
S-5,Octubre,Carrera Popular Villa de Quijorna,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quijorna-2013/201317045/,"Madrid, Quijorna",Asfalto,7500 m,madrid,2012
S-5,Octubre,I Carrera MArcha en favor de la Fundación FAMOF,https://runedia.mundodeportivo.com/carrera/i-carrera-marcha-en-favor-de-la-fundacion-famof-2013/201317043/,"Madrid, Valdemoro",Asfalto,5000 m,madrid,2012
S-5,Octubre,Milla Urbana de Rivas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-rivas-2013/201313089/,"Madrid, Rivas Vaciamadrid",Ruta,1609 m,madrid,2012
D-6,Octubre,Carrera a Favor del Daño Cerebral Adquirido,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-del-dano-cerebral-adquirido-2013/20132599/,"Madrid, Collado Villalba",Ruta,10000 m,madrid,2012
D-6,Octubre,XXII Carrera Popular San Lucas,https://runedia.mundodeportivo.com/carrera/xxii-carrera-popular-san-lucas-2013/20132596/,"Madrid, Villanueva del Pardillo",Ruta,8000 m,madrid,2012
D-6,Octubre,Trofeo Edward,https://runedia.mundodeportivo.com/carrera/trofeo-edward-2013/20132592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-6,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2013/201313115/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2012
D-6,Octubre,Gambia race,https://runedia.mundodeportivo.com/carrera/gambia-race-2013/20132617/,"Madrid, Madrid",Ruta,5000 m,madrid,2012
D-6,Octubre,Carrera popular de San Nicasio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-2013/20133299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2012
D-6,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2013/20133297/,"Madrid, Fuenlabrada",Asfalto,6600 m,madrid,2012
D-6,Octubre,Duatlón Cross de Humanes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-humanes-2013/201316806/,"Madrid, Humanes",Duatlón,27500 m,madrid,2012
D-6,Octubre,Carrera Fundación Síndrome de Down de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-2013/201313118/,"Madrid, Madrid",Asfalto,8000 m,madrid,2012
D-6,Octubre,Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/media-maraton-la-montana-solidaria-2013/20133303/,"Madrid, El Puerto de Somosierra",Montaña,20000 m,madrid,2012
S-12,Octubre,Carrera Juegaterapia,https://runedia.mundodeportivo.com/carrera/carrera-juegaterapia-2013/201316600/,"Madrid, Coslada",Asfalto,10000 m,madrid,2012
S-12,Octubre,Carrera Juegaterapia 5K,https://runedia.mundodeportivo.com/carrera/carrera-juegaterapia-5k-2013/201317242/,"Madrid, Coslada",Asfalto,5000 m,madrid,2012
S-12,Octubre,Carrera popular la Zaporra,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zaporra-2013/20133300/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2012
S-12,Octubre,24 Horas Madrid,https://runedia.mundodeportivo.com/carrera/24-horas-madrid-2013/201317123/,"Madrid, San Sebastian de los Reyes",Asfalto,24000 m,madrid,2012
