dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Noviembre,I Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/i-marathon-internacional-santa-cruz-de-tenerife-2014/201430613/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42197 m,canarias,2008
D-16,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2014/201431258/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2008
D-16,Noviembre,1/4 Maratón Santa Ursula,https://runedia.mundodeportivo.com/carrera/14-maraton-santa-ursula-2014/201419162/,"Tenerife, Santa Ursula",Asfalto,10600 m,canarias,2008
D-16,Noviembre,Marathon Internacional Santa Cruz de Tenerife - Carrera Popular,https://runedia.mundodeportivo.com/carrera/marathon-internacional-santa-cruz-de-tenerife-carrera-popular-2014/201431259/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2008
S-22,Noviembre,Cronoescalada Milla del Vino,https://runedia.mundodeportivo.com/carrera/cronoescalada-milla-del-vino-2014/201419290/,"Tenerife, Icod de los Vinos",Montaña,5000 m,canarias,2008
S-22,Noviembre,III Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-de-punta-brava-2014/201419226/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2008
D-23,Noviembre,Clásica de Lanzarote - International running challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2014/201419264/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2008
L-24,Noviembre,13 km ridge run - International running challenge,https://runedia.mundodeportivo.com/carrera/13-km-ridge-run-international-running-challenge-2014/201419330/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2008
M-25,Noviembre,Beach race - International running challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2014/201419331/,"Lanzarote, Lanzarote",Otros,1000 m,canarias,2008
X-26,Noviembre,La vuelta de Tinajo - International running challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2014/201419332/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2008
S-29,Noviembre,21km de la maratón Internacional de Lanzarote,https://runedia.mundodeportivo.com/carrera/21km-de-la-maraton-internacional-de-lanzarote-2014/201419619/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2008
S-29,Noviembre,10km de la maratón Internacional de Lanzarote,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-internacional-de-lanzarote-2014/201419616/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2008
S-29,Noviembre,Maratón Internacional de Lanzarote,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-2014/201419638/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2008
D-30,Noviembre,Carrera Popular El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-2014/201419120/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2008
D-30,Noviembre,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2014/201419544/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2008
D-30,Noviembre,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2014/201419470/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2008
D-30,Noviembre,Tri Tenerife Sur Half Endurance Triathlon,https://runedia.mundodeportivo.com/carrera/tri-tenerife-sur-half-endurance-triathlon-2014/201419350/,"Tenerife, Las Américas",Triatlón,111900 m,canarias,2008
M-2,Diciembre,Hiking Festival La Gomera,https://runedia.mundodeportivo.com/carrera/hiking-festival-la-gomera-2014/201419567/,"Tenerife, San Sebastián de La Gomera",Travesía,8900 m,canarias,2008
S-6,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2014/20143792/,"Gran Canaria, Puerto de Mogán- Gran Canaria",Bici Carretera,35000 m,canarias,2008
S-6,Diciembre,Escalada Cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-al-pico-de-las-nieves-2014/201419578/,"Gran Canaria, Puerto de Mogán - Gran Canaria",Bici Carretera,23000 m,canarias,2008
S-6,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2014/201419582/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2008
S-6,Diciembre,Vertical Anaga,https://runedia.mundodeportivo.com/carrera/vertical-anaga-2014/201431363/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2008
S-6,Diciembre,Reto 3.0,https://runedia.mundodeportivo.com/carrera/reto-30-2014/201431417/,"Tenerife, Candelaria",Asfalto,9700 m,canarias,2008
S-6,Diciembre,Tamadaba Trail Tour,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-2014/201431046/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,38000 m,canarias,2008
D-7,Diciembre,Tree Top Adventure Trail,https://runedia.mundodeportivo.com/carrera/tree-top-adventure-trail-2014/201419555/,"Tenerife, El Rosario",Otros,5000 m,canarias,2008
D-7,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2014/20143475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2008
D-7,Diciembre,K21Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21canarias-anaga-marathon-2014/201419621/,"Tenerife, La Laguna",Montaña,21097 m,canarias,2008
S-13,Diciembre,Bestial Race,https://runedia.mundodeportivo.com/carrera/bestial-race-2014/201431255/,"Gran Canaria, Las Palmas de Gran Canaria",Otros,12000 m,canarias,2008
S-13,Diciembre,Trail Gran Challenge 70,https://runedia.mundodeportivo.com/carrera/trail-gran-challenge-70-2014/201419667/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,70000 m,canarias,2008
S-13,Diciembre,Grand Descenso Challenge,https://runedia.mundodeportivo.com/carrera/grand-descenso-challenge-2014/201419659/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,47000 m,canarias,2008
S-13,Diciembre,Ultra Trail Gran Challenge 90,https://runedia.mundodeportivo.com/carrera/ultra-trail-gran-challenge-90-2014/201419669/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,89700 m,canarias,2008
D-14,Diciembre,Carrera por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2014/201419689/,"Tenerife, Costa Adeje",Asfalto,4500 m,canarias,2008
D-14,Diciembre,Isleta extrem - Medium,https://runedia.mundodeportivo.com/carrera/isleta-extrem-medium-2014/201431504/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,22000 m,canarias,2008
D-14,Diciembre,Isleta extrem - Starter,https://runedia.mundodeportivo.com/carrera/isleta-extrem-starter-2014/201431505/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,13000 m,canarias,2008
D-14,Diciembre,Carrera por la vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2014/201431371/,"Tenerife, Playa de las Américas - Arona",Asfalto,5000 m,canarias,2008
S-20,Diciembre,Trail Arico 10K Tajo,https://runedia.mundodeportivo.com/carrera/trail-arico-10k-tajo-2014/201419760/,"Tenerife, Porís de Abona",Montaña,10000 m,canarias,2008
S-20,Diciembre,Triple Acuatlón de Navidad,https://runedia.mundodeportivo.com/carrera/triple-acuatlon-de-navidad-2014/201419612/,"Gran Canaria, Playa de Mogán",Acuatlón,3600 m,canarias,2008
S-20,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2014/201431348/,"Gran Canaria, Valleseco",Montaña,24000 m,canarias,2008
D-21,Diciembre,Cross Montaña,https://runedia.mundodeportivo.com/carrera/cross-montana-2014/201431391/,"La Palma, Garafía",Montaña,17300 m,canarias,2008
D-21,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2014/20143476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2008
D-21,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2014/201431512/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2008
D-21,Diciembre,Carrera de Navidad Puerto Sport,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-puerto-sport-2014/201419795/,"Gran Canaria, Las Palmas de G.C.",Asfalto,10000 m,canarias,2008
S-27,Diciembre,Cronoacuatlón Piscina de Güímar,https://runedia.mundodeportivo.com/carrera/cronoacuatlon-piscina-de-guimar-2014/201419841/,"Tenerife, Güímar",Acuatlón,1700 m,canarias,2008
X-31,Diciembre,San silvestre de El Médano,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-el-medano-2014/201419885/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2008
X-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2014/201419929/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2008
X-31,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2014/201419934/,"Tenerife, Realejos",Asfalto,4500 m,canarias,2008
X-31,Diciembre,San Silveste Conejera,https://runedia.mundodeportivo.com/carrera/san-silveste-conejera-2014/201419918/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2008
X-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2014/20143477/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2008
X-31,Diciembre,III San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/iii-san-silvestre-garachiquense-2014/201419915/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2008
D-11,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2015/201510097/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2008
D-11,Enero,Chanajiga Trail,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-2015/201526082/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2008
S-17,Enero,Lanzarote Golf Trail,https://runedia.mundodeportivo.com/carrera/lanzarote-golf-trail-2015/201510098/,"Lanzarote, Lanzarote",Travesía,35000 m,canarias,2008
,Enero,Tenerife Golden Mile,https://runedia.mundodeportivo.com/carrera/tenerife-golden-mile-2015/201510101/,"Tenerife, Playa de Las Américas",Asfalto,10000 m,canarias,2008
S-17,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2015/201510103/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2008
D-18,Enero,CxM Vertical de Agaete,https://runedia.mundodeportivo.com/carrera/cxm-vertical-de-agaete-2015/201510124/,"Gran Canaria, Agaete",Montaña,7200 m,canarias,2008
