dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Junio,Hoya del Abade MTB Maratón,https://runedia.mundodeportivo.com/carrera/hoya-del-abade-mtb-maraton-2017/201719019/,"Tenerife, La Victoria de Acentejo",Btt,50000 m,canarias,2016
S-3,Junio,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2017/201718797/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2016
S-3,Junio,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2017/201718686/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2016
D-4,Junio,Raid Villa de Santa Brigida,https://runedia.mundodeportivo.com/carrera/raid-villa-de-santa-brigida-2017/201719220/,"Gran Canaria, Villa de Santa Brigida",Raid,10000 m,canarias,2016
D-4,Junio,Canicross El Sauzal,https://runedia.mundodeportivo.com/carrera/canicross-el-sauzal-2017/201724489/,"Tenerife, El Sauzal",Canicross,8000 m,canarias,2016
D-4,Junio,Carrera Laguna Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-laguna-solidaria-2017/201718887/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2016
D-4,Junio,Carrera de montaña El Ravelo Sauzal 21km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21km-2017/201724496/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2016
D-4,Junio,Acuatlón La Ranilla - Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/acuatlon-la-ranilla-puerto-de-la-cruz-2017/20173066/,"Tenerife, Puerto de la Cruz",Acuatlón,6000 m,canarias,2016
S-10,Junio,Cajamar Tenerife Bluetrail - Maratón,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-maraton-2017/201719566/,"Tenerife, Orotava",Montaña,43000 m,canarias,2016
S-10,Junio,Cajamar Tenerife Bluetrail - Trail,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-trail-2017/201719564/,"Tenerife, Vilaflor",Montaña,66000 m,canarias,2016
S-10,Junio,Cajamar Tenerife Bluetrail - Media,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-media-2017/201719563/,"Tenerife, Los Realejos",Montaña,20000 m,canarias,2016
S-10,Junio,Cajamar Tenerife Bluetrail - Reto,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-reto-2017/201719565/,"Tenerife, Puerto de la Cruz",Montaña,5000 m,canarias,2016
S-10,Junio,Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-ultra-2017/201719567/,"Tenerife, Arona",Montaña,97000 m,canarias,2016
D-11,Junio,Trail Atlefulca Barranco de Telde - 26km,https://runedia.mundodeportivo.com/carrera/trail-atlefulca-barranco-de-telde-26km-2017/201719899/,"Gran Canaria, San Juan de Telde",Montaña,26000 m,canarias,2016
D-11,Junio,Carrera Solidaria de Taco en beneficio de la ADT,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-taco-en-beneficio-de-la-adt-2017/201716691/,"Tenerife, Taco",Asfalto,5500 m,canarias,2016
D-11,Junio,La Cisnera Trail,https://runedia.mundodeportivo.com/carrera/la-cisnera-trail-2017/201719774/,"Tenerife, Arico",Montaña,40000 m,canarias,2016
D-11,Junio,Aduare Run,https://runedia.mundodeportivo.com/carrera/aduare-run-2017/201720301/,"Tenerife, Fuencaliente de la Palma",Montaña,23000 m,canarias,2016
D-11,Junio,Trail Atlefulca Barranco de Telde - Starter 15km,https://runedia.mundodeportivo.com/carrera/trail-atlefulca-barranco-de-telde-starter-15km-2017/201719900/,"Gran Canaria, San Juan de Telde",Montaña,15000 m,canarias,2016
S-17,Junio,Artenara trail,https://runedia.mundodeportivo.com/carrera/artenara-trail-2017/20173263/,"Gran Canaria, Artenara",Montaña,33000 m,canarias,2016
S-17,Junio,Aquathlon La Caleta de Interian,https://runedia.mundodeportivo.com/carrera/aquathlon-la-caleta-de-interian-2017/201720011/,"Tenerife, Caleta de Interián",Acuatlón,6000 m,canarias,2016
S-17,Junio,Artenara Medium - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-medium-16km-2017/201720015/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2016
S-17,Junio,Mazucator - Copa Spar,https://runedia.mundodeportivo.com/carrera/mazucator-copa-spar-2017/201718227/,"La Palma, Villa de Mazo",Montaña,18200 m,canarias,2016
S-17,Junio,Artenara Vertical,https://runedia.mundodeportivo.com/carrera/artenara-vertical-2017/201719973/,"Gran Canaria, Artenara",Montaña,3700 m,canarias,2016
S-17,Junio,Wine run Lanzarote,https://runedia.mundodeportivo.com/carrera/wine-run-lanzarote-2017/201720276/,"Lanzarote, Lanzarote",Tierra,21000 m,canarias,2016
S-17,Junio,Artenara Starters,https://runedia.mundodeportivo.com/carrera/artenara-starters-2017/201720016/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2016
D-18,Junio,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2017/201720374/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2016
V-23,Junio,Travesía a nado de San Juan,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-san-juan-2017/201734633/,"Lanzarote, Lanzarote",Natación,1200 m,canarias,2016
D-25,Junio,Carrera de montaña ruta de Almendros y volcanes - 30km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-30km-2017/201720916/,"Tenerife, Santiago del Teide",Montaña,30000 m,canarias,2016
D-25,Junio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2017/201721465/,"Gran Canaria, Gáldar",Montaña,13000 m,canarias,2016
D-25,Junio,5 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/5-km-playa-de-las-americas-fun-run-2017/201720903/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2016
S-1,Julio,Trail La Vegueta Piel de Toro 10km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-10km-2017/201734704/,"Gran Canaria, La Vegueta",Montaña,10000 m,canarias,2016
S-1,Julio,Trail La Vegueta Piel de Toro 12km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-12km-2017/201734706/,"Gran Canaria, La Vegueta",Montaña,12000 m,canarias,2016
S-1,Julio,Traíña Trail Spar Mogán - 14km,https://runedia.mundodeportivo.com/carrera/traina-trail-spar-mogan-14km-2017/201734730/,"Gran Canaria, Mogán",Montaña,14000 m,canarias,2016
S-1,Julio,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2017/201721404/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2016
S-1,Julio,Traíña Trail Spar Mogán - 24km,https://runedia.mundodeportivo.com/carrera/traina-trail-spar-mogan-24km-2017/201721288/,"Gran Canaria, Mogán",Montaña,24000 m,canarias,2016
S-1,Julio,Trail La Vegueta Piel de Toro 5km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-5km-2017/201734705/,"Gran Canaria, La Vegueta",Montaña,5000 m,canarias,2016
S-1,Julio,Traíña Trail Spar Mogán - 8km,https://runedia.mundodeportivo.com/carrera/traina-trail-spar-mogan-8km-2017/201734729/,"Gran Canaria, Mogán",Montaña,8000 m,canarias,2016
D-2,Julio,Travesía San Telmo,https://runedia.mundodeportivo.com/carrera/travesia-san-telmo-2017/201721655/,"Tenerife, Puerto de la Cruz",Otros,5000 m,canarias,2016
D-2,Julio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2017/201721923/,"Tenerife, Buzanada",Cross,7000 m,canarias,2016
S-8,Julio,K21 Canarias Monte del Agua,https://runedia.mundodeportivo.com/carrera/k21-canarias-monte-del-agua-2017/201721786/,"Tenerife, Los Silos",Montaña,21000 m,canarias,2016
S-8,Julio,Copa de Carreras por Montaña - Transajaches 25Km,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-transajaches-25km-2017/201734775/,"Lanzarote, Lanzarote",Montaña,25000 m,canarias,2016
S-8,Julio,Carrera Popular Trail Gáldar,https://runedia.mundodeportivo.com/carrera/carrera-popular-trail-galdar-2017/201721729/,"Gran Canaria, Galdar",Cross,9000 m,canarias,2016
S-8,Julio,Urban Run Los Realejos,https://runedia.mundodeportivo.com/carrera/urban-run-los-realejos-2017/201734747/,"Tenerife, Los Realejos",Asfalto,7500 m,canarias,2016
S-8,Julio,NaoRace,https://runedia.mundodeportivo.com/carrera/naorace-2017/201734754/,"Tenerife, Puerto Naos",Obstáculos,6000 m,canarias,2016
S-8,Julio,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2017/201721916/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2016
S-8,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2017/201721843/,"Tenerife, Santiago del Teide",Asfalto,950 m,canarias,2016
S-8,Julio,Copa de Carreras por Montaña - Transajaches 14Km,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-transajaches-14km-2017/201734774/,"Lanzarote, Lanzarote",Montaña,14000 m,canarias,2016
D-9,Julio,Vertical Trail Güimar Deportiva,https://runedia.mundodeportivo.com/carrera/vertical-trail-guimar-deportiva-2017/201721663/,"Tenerife, Güimar",Montaña,4500 m,canarias,2016
D-9,Julio,Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/circular-las-carboneras-trail-2017/201720337/,"Tenerife, Las Carboneras",Montaña,14600 m,canarias,2016
D-9,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2017/201721909/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2016
X-12,Julio,TriYaiza Run - 5Km,https://runedia.mundodeportivo.com/carrera/triyaiza-run-5km-2017/201735102/,"Lanzarote, Yaiza",Asfalto,5000 m,canarias,2016
S-15,Julio,Travesía a nado Puertos de Tenerife,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puertos-de-tenerife-2017/201734865/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2016
S-15,Julio,Ocean Lava Lanzarote - Olimpico,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-olimpico-2017/201728535/,"Lanzarote, Arrecife - Lanzarote",Triatlón,51500 m,canarias,2016
S-15,Julio,Canaria InfinityXtrem sprint  5km,https://runedia.mundodeportivo.com/carrera/canaria-infinityxtrem-sprint-5km-2017/201722141/,"Tenerife, Puerto de la Cruz",Tierra,5000 m,canarias,2016
S-15,Julio,8KmOrotava-Divina Pastora Seguros,https://runedia.mundodeportivo.com/carrera/8kmorotava-divina-pastora-seguros-2017/201720003/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2016
S-15,Julio,"XVII Cross de La Jaca Arico, Memorial Alberto Ravelo",https://runedia.mundodeportivo.com/carrera/xvii-cross-de-la-jaca-arico-memorial-alberto-ravelo-2017/201722518/,"Tenerife, La Jaca / Arico",Cross,6000 m,canarias,2016
S-15,Julio,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2017/201717040/,"Tenerife, Barlovento",Btt,100000 m,canarias,2016
,Julio,Ocean Lava Lanzarote Triathlon,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-triathlon-2017/201728534/,"Lanzarote, Arrecife - Lanzarote",Triatlón,112900 m,canarias,2016
S-15,Julio,Canaria Infinity Xtrem 10km,https://runedia.mundodeportivo.com/carrera/canaria-infinity-xtrem-10km-2017/201722140/,"Tenerife, Puerto de la Cruz",Tierra,10000 m,canarias,2016
S-15,Julio,Tricias Trail,https://runedia.mundodeportivo.com/carrera/tricias-trail-2017/201734844/,"Tenerife, Las Tricias",Montaña,12000 m,canarias,2016
,Julio,Binter Triplus Gran Canaria - Distancia Súper Sprint,https://runedia.mundodeportivo.com/carrera/binter-triplus-gran-canaria-distancia-super-sprint-2017/201722284/,"Gran Canaria, Las palmas",Triatlón,12550 m,canarias,2016
D-16,Julio,Travesía Bahía Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-bahia-playa-blanca-2017/201734859/,"Lanzarote, Lanzarote",Natación,3000 m,canarias,2016
,Julio,Triplus Gran Canaria,https://runedia.mundodeportivo.com/carrera/triplus-gran-canaria-2017/201722426/,"Gran Canaria, Las Palmas",Triatlón,51500 m,canarias,2016
