dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Febrero,Trail do Castelo - Maratón - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-maraton-quiroga-trail-challange-2024/202411905/,"Lugo, Quiroga",Montaña,42000 m,galicia,2023
D-25,Febrero,Trail Fisiosport - 29k - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-fisiosport-29k-quiroga-trail-challange-2024/202411907/,"Lugo, Quiroga",Asfalto,29000 m,galicia,2023
D-25,Febrero,Transgalaica #3 A Estrada,https://runedia.mundodeportivo.com/carrera/transgalaica-3-a-estrada-2024/202418252/,"Pontevedra, A Estrada",Btt,62000 m,galicia,2023
D-25,Febrero,Trail Atrium Vitis - 90k - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-atrium-vitis-90k-quiroga-trail-challange-2024/202412349/,"Lugo, Quiroga",Montaña,90000 m,galicia,2023
D-3,Marzo,Carrera en Forma por la Igualdad. Tour Universo Mujer.,https://runedia.mundodeportivo.com/carrera/carrera-en-forma-por-la-igualdad-tour-universo-mujer-2024/202414370/,"Pontevedra, Pontevedra",Asfalto,5000 m,galicia,2023
D-3,Marzo,Trail Adventure Muíños do Folón - Larga 21k,https://runedia.mundodeportivo.com/carrera/trail-adventure-muinos-do-folon-larga-21k-2024/202415026/,"Ourense, Muiños",Montaña,21000 m,galicia,2023
D-3,Marzo,Trail Montes de Couzadoiro - 24k,https://runedia.mundodeportivo.com/carrera/trail-montes-de-couzadoiro-24k-2024/202415103/,"A Coruña, Couzadoiro",Cross,24000 m,galicia,2023
D-3,Marzo,Trail Adventure Muíños do Folón 12k,https://runedia.mundodeportivo.com/carrera/trail-adventure-muinos-do-folon-12k-2024/202415027/,"Ourense, Muiños",Travesía,12000 m,galicia,2023
D-3,Marzo,Circuito Larsa Corre con Nos: centro comercial as termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-centro-comercial-as-termas-2024/202421694/,"Lugo, Lugo",Asfalto,6000 m,galicia,2023
D-3,Marzo,Circuito Larsa corre con nos: CC As Termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-cc-as-termas-2024/202421693/,"Lugo, Lugo",Asfalto,4670 m,galicia,2023
D-3,Marzo,Mini Trail Montes de Couzadoiro - 12k,https://runedia.mundodeportivo.com/carrera/mini-trail-montes-de-couzadoiro-12k-2024/202414830/,"A Coruña, Couzadoiro",Montaña,12000 m,galicia,2023
D-3,Marzo,Carreira do cocido 5k,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-5k-2024/202422329/,"Pontevedra, Lalin",Asfalto,5000 m,galicia,2023
X-6,Marzo,Carrera Popular de Teis 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-teis-10k-2024/202415159/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2023
D-10,Marzo,Carreira do cocido 10k,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-10k-2024/202415539/,"Pontevedra, Lalin",Tierra,10000 m,galicia,2023
D-10,Marzo,Trail de Paderne,https://runedia.mundodeportivo.com/carrera/trail-de-paderne-2024/202415934/,"A Coruña, Paderne",Montaña,21000 m,galicia,2023
D-10,Marzo,Popular Concello de Camariñas - 10k,https://runedia.mundodeportivo.com/carrera/popular-concello-de-camarinas-10k-2024/202414867/,"A Coruña, Camariñas",Asfalto,10000 m,galicia,2023
D-10,Marzo,Trail e andaina polas cabeceiras do Anllóns - Trail 29k,https://runedia.mundodeportivo.com/carrera/trail-e-andaina-polas-cabeceiras-do-anllons-trail-29k-2024/202415952/,"A Coruña, Concello de Laracha",Duatlón,29000 m,galicia,2023
D-10,Marzo,Transgalaica  #2 Ames,https://runedia.mundodeportivo.com/carrera/transgalaica-2-ames-2024/202415966/,"Pontevedra, Ames",Btt,30000 m,galicia,2023
D-10,Marzo,Carreira Popular Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-popular-xinzo-de-limia-2024/20242921/,"Ourense, Xinzo de Limia",Asfalto,10000 m,galicia,2023
D-10,Marzo,Popular Concello de Camariñas - Corta 3k,https://runedia.mundodeportivo.com/carrera/popular-concello-de-camarinas-corta-3k-2024/202414868/,"A Coruña, Camariñas",Asfalto,3000 m,galicia,2023
D-10,Marzo,Trail e andaina polas cabeceiras do Anllóns - MiniTrail 16k,https://runedia.mundodeportivo.com/carrera/trail-e-andaina-polas-cabeceiras-do-anllons-minitrail-16k-2024/202415951/,"A Coruña, Concello de Laracha",Montaña,16000 m,galicia,2023
S-16,Marzo,15k Nocturna de Ourense Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-ourense-banco-mediolanum-2024/202416009/,"Ourense, Ourense",Asfalto,15000 m,galicia,2023
D-17,Marzo,XCT Xove Costa Trail - 26k,https://runedia.mundodeportivo.com/carrera/xct-xove-costa-trail-26k-2024/202423365/,"Lugo, xove",Montaña,26000 m,galicia,2023
D-17,Marzo,XCT Xove Costa Trail - 17k,https://runedia.mundodeportivo.com/carrera/xct-xove-costa-trail-17k-2024/202423364/,"Lugo, xove",Montaña,17000 m,galicia,2023
D-17,Marzo,Rapa Das Bestas-Trasgalaica,https://runedia.mundodeportivo.com/carrera/rapa-das-bestas-trasgalaica-2024/202417292/,"Pontevedra, A Estrada",Btt,60000 m,galicia,2023
S-23,Marzo,Trail Desafio Oia 21k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-21k-2024/202422349/,"Pontevedra, Oia",Montaña,21000 m,galicia,2023
S-23,Marzo,Cros Solidario en favor da Investigación de Duchenne e Becker,https://runedia.mundodeportivo.com/carrera/cros-solidario-en-favor-da-investigacion-de-duchenne-e-becker-2024/202417778/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2023
S-23,Marzo,Trail desafío Oia - 12k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-12k-2024/202417574/,"Pontevedra, Oia",Montaña,12000 m,galicia,2023
S-23,Marzo,Trail desafío Oia - 37k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-37k-2024/202417576/,"Pontevedra, Oia",Montaña,37000 m,galicia,2023
X-27,Marzo,Ruta Da Merluza de Burela,https://runedia.mundodeportivo.com/carrera/ruta-da-merluza-de-burela-2024/202418290/,"A Coruña, Burela",Btt,32000 m,galicia,2023
V-29,Marzo,Carreira Popular das Praias - 10k,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-10k-2024/202419597/,"Lugo, Barreiros (Lugo)",Otros,9500 m,galicia,2023
S-6,Abril,Ruta BTT Feira do Viño de Quiroga,https://runedia.mundodeportivo.com/carrera/ruta-btt-feira-do-vino-de-quiroga-2024/202419841/,"Lugo, Quiroga",Btt,45000 m,galicia,2023
S-6,Abril,Volta a Lugo Master,https://runedia.mundodeportivo.com/carrera/volta-a-lugo-master-2024/202420679/,"Lugo, Lugo",Bici Carretera,158000 m,galicia,2023
S-6,Abril,Carreira Popular Feira do Viño,https://runedia.mundodeportivo.com/carrera/carreira-popular-feira-do-vino-2024/202419651/,"Lugo, Quiroga",Asfalto,9000 m,galicia,2023
D-7,Abril,Ultra Trail do Barbanza,https://runedia.mundodeportivo.com/carrera/ultra-trail-do-barbanza-2024/202420292/,"A Coruña, Riveira",Montaña,60000 m,galicia,2023
D-7,Abril,Trail de Montaña Vila de Cuntis 18k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-18k-2024/202432710/,"Pontevedra, Cuntis",Montaña,18000 m,galicia,2023
D-7,Abril,Trail de Montaña Vila de Cuntis 9k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-9k-2024/202432712/,"Pontevedra, Cuntis",Montaña,9000 m,galicia,2023
D-7,Abril,Correndo por Ourense-Carreira do Vinteún,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-carreira-do-vinteun-2024/202418978/,"Ourense, Ourense",Asfalto,6000 m,galicia,2023
D-7,Abril,Carrera Popular Faro Roncudo,https://runedia.mundodeportivo.com/carrera/carrera-popular-faro-roncudo-2024/202419988/,"A Coruña, Ponteceso",Asfalto,6500 m,galicia,2023
D-7,Abril,Trail de Montaña Vila de Cuntis 14k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-14k-2024/202432709/,"Pontevedra, Cuntis",Montaña,14000 m,galicia,2023
D-7,Abril,Trail de Montaña Vila de Cuntis 27k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-27k-2024/202432711/,"Pontevedra, Cuntis",Montaña,27000 m,galicia,2023
L-8,Abril,Carreira Popular Volta A Oza,https://runedia.mundodeportivo.com/carrera/carreira-popular-volta-a-oza-2024/202418032/,"A Coruña,  Oza-Cesuras",Asfalto,6200 m,galicia,2023
S-13,Abril,C-Trail  Brigantia Aventura - corto,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-corto-2024/202419646/,"A Coruña, Novo Mesoiro",Montaña,12000 m,galicia,2023
S-13,Abril,Carreira Pedestre batalla de Cacheiras,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-batalla-de-cacheiras-2024/202420392/,"A Coruña, Teo",Asfalto,11000 m,galicia,2023
S-13,Abril,"Dúatlon ""Eleuterio Balayo"" Concello de Muros",https://runedia.mundodeportivo.com/carrera/duatlon-eleuterio-balayo-concello-de-muros-2024/202422042/,"A Coruña, Muros",Duatlón,27500 m,galicia,2023
S-13,Abril,C-Trail  Brigantia Aventura - largo,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-largo-2024/202419647/,"A Coruña, Novo Mesoiro",Montaña,22000 m,galicia,2023
D-14,Abril,Minibay Gran Bahía Vig-Bay edp 10k,https://runedia.mundodeportivo.com/carrera/minibay-gran-bahia-vig-bay-edp-10k-2024/202418171/,"Pontevedra, Vigo",Asfalto,10548 m,galicia,2023
D-14,Abril,Carrera Popular Fiesta de la cereza Run Run Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-run-run-vigo-2024/202420786/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2023
D-14,Abril,Clásica Gandeira de Santa Comba,https://runedia.mundodeportivo.com/carrera/clasica-gandeira-de-santa-comba-2024/202420801/,"A Coruña, Santa Comba",Tierra,10000 m,galicia,2023
D-14,Abril,Trail Do Barbanza - largo,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-largo-2024/202421124/,"A Coruña, A Pobra do Caramiñal",Montaña,23300 m,galicia,2023
D-14,Abril,Medio Maratón Gran Bahía Vig-Bay edp,https://runedia.mundodeportivo.com/carrera/medio-maraton-gran-bahia-vig-bay-edp-2024/202418165/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2023
D-14,Abril,CARREIRA POPULAR RÍO EUME 8k o 12k,https://runedia.mundodeportivo.com/carrera/carreira-popular-rio-eume-8k-o-12k-2024/202451144/,"A Coruña, La Coruña",Asfalto,12000 m,galicia,2023
D-14,Abril,Trail Do Barbanza - corto,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-corto-2024/202421123/,"A Coruña, A Pobra do Caramiñal",Montaña,16700 m,galicia,2023
D-14,Abril,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2024/202420761/,"Ourense, Beade",Asfalto,10000 m,galicia,2023
V-19,Abril,Brevet Randonneur 300k C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-cc-riazor-2024/202415203/,"A Coruña, A Coruña",Bici Carretera,300000 m,galicia,2023
S-20,Abril,CARREIRA PEDESTRE BATALLA DE CACHEIRAS,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-batalla-de-cacheiras-2024/202451236/,"A Coruña, Teo",Asfalto,10000 m,galicia,2023
