dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Junio,Triatlon Ciudad de Almería Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-almeria-olimpico-2016/201618464/,"Almería, Almería",Triatlón,51500 m,andalucia,2016
D-12,Junio,Carrera Popular Ciudad Jardin,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-jardin-2016/201631848/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2016
D-12,Junio,Media Maratón de los Aceites de Oliva Virgenes de Martos,https://runedia.mundodeportivo.com/carrera/media-maraton-de-los-aceites-de-oliva-virgenes-de-martos-2016/201618405/,"Jaén, Martos",Asfalto,21097 m,andalucia,2016
D-12,Junio,Duatlón Villa de Alanís,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-alanis-2016/201618278/,"Sevilla, Alaníus",Duatlón,29000 m,andalucia,2016
D-12,Junio,KDD Periche Bike,https://runedia.mundodeportivo.com/carrera/kdd-periche-bike-2016/201618322/,"Jaén, Los Villares",Btt,30000 m,andalucia,2016
D-12,Junio,Travesía Vega del Guadalquivir - Sierra Norte de Sevilla 3km,https://runedia.mundodeportivo.com/carrera/travesia-vega-del-guadalquivir-sierra-norte-de-sevilla-3km-2016/201631806/,"Sevilla, La Puebla de los Infantes",Travesía,3000 m,andalucia,2016
D-12,Junio,Ruta Cicloturista del Guadiana,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-guadiana-2016/201618417/,"Huelva, Ayamonte",Bici Carretera,1000 m,andalucia,2016
D-12,Junio,Ruta Cicloturista Cuevas del Campo - larga,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-cuevas-del-campo-larga-2016/201631800/,"Granada, Cuevas del Campo",Btt,65000 m,andalucia,2016
D-12,Junio,Riders Running,https://runedia.mundodeportivo.com/carrera/riders-running-2016/201631814/,"Granada, Alhama de Granada",Otros,10000 m,andalucia,2016
D-12,Junio,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2016/201631543/,"Granada, Montefrío",Montaña,15000 m,andalucia,2016
D-12,Junio,Seat Vigilsa Juntos Bike Fórum - Popular,https://runedia.mundodeportivo.com/carrera/seat-vigilsa-juntos-bike-forum-popular-2016/201631812/,"Granada, Alfacar",Btt,39000 m,andalucia,2016
D-12,Junio,Marsalado Openwaters - Popular,https://runedia.mundodeportivo.com/carrera/marsalado-openwaters-popular-2016/201631811/,"Cádiz, Rota",Asfalto,500 m,andalucia,2016
D-12,Junio,Marsalado Openwaters - Medium,https://runedia.mundodeportivo.com/carrera/marsalado-openwaters-medium-2016/201631809/,"Cádiz, Rota",Travesía,3000 m,andalucia,2016
V-17,Junio,Carrera Popular Nocturna de Alcalá de Guadaíra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-alcala-de-guadaira-2016/20162116/,"Sevilla, Alcalá de Guadaíra",Asfalto,7200 m,andalucia,2016
S-18,Junio,Carrera Popular de Osuna,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-osuna-2016/201618544/,"Sevilla, Osuna",Asfalto,9000 m,andalucia,2016
S-18,Junio,Acuatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/acuatlon-de-la-mujer-2016/201618506/,"Sevilla, Sevilla",Acuatlón,5500 m,andalucia,2016
S-18,Junio,365 dxt Duatlon Sierra Norte,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-2016/201619231/,"Sevilla, Sevilla",Triatlón,121500 m,andalucia,2016
S-18,Junio,Carrera vertical torre Laguna,https://runedia.mundodeportivo.com/carrera/carrera-vertical-torre-laguna-2016/201618548/,"Almería, El Ejido",Otros,547 m,andalucia,2016
S-18,Junio,Carrera Popular de Sorbas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sorbas-2016/201617998/,"Almería, Sorbas",Asfalto,10000 m,andalucia,2016
S-18,Junio,"Cross Urbano La 10,1 de Gelves",https://runedia.mundodeportivo.com/carrera/cross-urbano-la-101-de-gelves-2016/201631911/,"Sevilla, Gelves",Cross,10100 m,andalucia,2016
S-18,Junio,II Travesía Nocturna de San Antonio - Larga,https://runedia.mundodeportivo.com/carrera/ii-travesia-nocturna-de-san-antonio-larga-2016/201618155/,"Málaga, Montejaque",Montaña,35800 m,andalucia,2016
,Junio,Vertical Bike,https://runedia.mundodeportivo.com/carrera/vertical-bike-2016/201618168/,"Granada, Monachil - Sierra Nevada",Btt,9100 m,andalucia,2016
S-18,Junio,Carrera nocturna prado negro,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-prado-negro-2016/201618540/,"Granada, Prado Negro",Montaña,14000 m,andalucia,2016
S-18,Junio,Carrera Nocturna Memorial Antonio García Granados,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-memorial-antonio-garcia-granados-2016/201618539/,"Córdoba, La Guijarrosa",Asfalto,7000 m,andalucia,2016
S-18,Junio,Trail Amanecer en Doñana,https://runedia.mundodeportivo.com/carrera/trail-amanecer-en-donana-2016/201618687/,"Huelva, Huelva",Montaña,62000 m,andalucia,2016
S-18,Junio,Carrera Popular Fiesta de la Cereza,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-2016/201631867/,"Jaén, Castillo de Locubín",Asfalto,10000 m,andalucia,2016
S-18,Junio,Warriors Race Tarifa 6km,https://runedia.mundodeportivo.com/carrera/warriors-race-tarifa-6km-2016/201631874/,"Cádiz, Tarifa",Obstáculos,6000 m,andalucia,2016
S-18,Junio,Trail Nocturno Villanueva de Córdoba,https://runedia.mundodeportivo.com/carrera/trail-nocturno-villanueva-de-cordoba-2016/201631878/,"Córdoba, Villanueva de Córdoba",Montaña,18500 m,andalucia,2016
S-18,Junio,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2016/20162575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2016
S-18,Junio,Warriors Race Tarifa 13 km,https://runedia.mundodeportivo.com/carrera/warriors-race-tarifa-13-km-2016/201631875/,"Cádiz, Tarifa",Obstáculos,13000 m,andalucia,2016
S-18,Junio,II Travesia Nocturna de San Antonio - Corta,https://runedia.mundodeportivo.com/carrera/ii-travesia-nocturna-de-san-antonio-corta-2016/201618156/,"Málaga, Montejaque",Montaña,23200 m,andalucia,2016
S-18,Junio,Carrera Nocturna Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-malaga-2016/201618536/,"Málaga, Malaga",Asfalto,12000 m,andalucia,2016
S-18,Junio,Carrera Nocturna Costafitness,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-costafitness-2016/201618537/,"Cádiz, Chiclana de la Frontera",Asfalto,9200 m,andalucia,2016
S-18,Junio,Huétor Tájar BikeFestival - Ruta nocturna,https://runedia.mundodeportivo.com/carrera/huetor-tajar-bikefestival-ruta-nocturna-2016/201631877/,"Granada, Huétor Tájar",Btt,36300 m,andalucia,2016
S-18,Junio,Carrera internacional del Mamut,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-2016/201617249/,"Granada, Padul",Tierra,10000 m,andalucia,2016
S-18,Junio,III Carrera Nocturna Rural,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-rural-2016/201619691/,"Sevilla, Marchena",Cross,11800 m,andalucia,2016
S-18,Junio,Triatlón de Menores Villa de Herrera,https://runedia.mundodeportivo.com/carrera/triatlon-de-menores-villa-de-herrera-2016/201618711/,"Sevilla, Herrera",Triatlón,25000 m,andalucia,2016
D-19,Junio,Aquairon Iron People on the Beach,https://runedia.mundodeportivo.com/carrera/aquairon-iron-people-on-the-beach-2016/201618753/,"Málaga, Benalmádena",Duatlón,6600 m,andalucia,2016
D-19,Junio,Duatlón San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-san-juan-2016/201618815/,"Sevilla, Las Cabezas de San Juan",Duatlón,27500 m,andalucia,2016
D-19,Junio,II Carrera de Montaña Solidaria Alta Coloma,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-montana-solidaria-alta-coloma-2016/201619342/,"Granada, Montejícar",Montaña,30000 m,andalucia,2016
D-19,Junio,Travesía a nado - Embalse de Colomera,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-colomera-2016/201631876/,"Granada, Colomera",Natación,1500 m,andalucia,2016
D-19,Junio,Duatlón Cross Ciudad de Sanlúcar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-sanlucar-2016/201618277/,"Cádiz, Sanlúcar de Barrameda",Duatlón,22000 m,andalucia,2016
D-19,Junio,Triatlón Ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cordoba-2016/201631884/,"Córdoba, Córdoba",Triatlón,29250 m,andalucia,2016
D-19,Junio,Carrera Popular GO fit,https://runedia.mundodeportivo.com/carrera/carrera-popular-go-fit-2016/201618776/,"Granada, Maracena",Asfalto,5000 m,andalucia,2016
D-19,Junio,Carrera Popular Alboloduy,https://runedia.mundodeportivo.com/carrera/carrera-popular-alboloduy-2016/201618774/,"Almería, Alboloduy",Asfalto,10800 m,andalucia,2016
D-19,Junio,Carrera popular puerto bahía de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-bahia-de-algeciras-2016/20162482/,"Cádiz, Algeciras",Asfalto,7200 m,andalucia,2016
D-19,Junio,Prueba de fondo Del Cordero Segureño,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-del-cordero-segureno-2016/201619407/,"Granada, Huescar",Asfalto,10000 m,andalucia,2016
D-19,Junio,Reto Caniles 911,https://runedia.mundodeportivo.com/carrera/reto-caniles-911-2016/201618925/,"Granada, Caniles",Btt,96000 m,andalucia,2016
D-19,Junio,Triatlon Villa de Torrox,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-torrox-2016/201631885/,"Málaga, Torrox",Triatlón,25100 m,andalucia,2016
D-19,Junio,Milla Urbana de Montemar,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-montemar-2016/20161848/,"Málaga, Torremolinos",Asfalto,1609 m,andalucia,2016
D-19,Junio,Media maratón la Calahorra - Puerto de la Ragua,https://runedia.mundodeportivo.com/carrera/media-maraton-la-calahorra-puerto-de-la-ragua-2016/20162625/,"Granada, La Calahorra",Otros,21097 m,andalucia,2016
J-23,Junio,II Carrera Popular Nocturna Jaén Genuino,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-nocturna-jaen-genuino-2016/201623116/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2016
J-23,Junio,CxM Nocturna de San Juan,https://runedia.mundodeportivo.com/carrera/cxm-nocturna-de-san-juan-2016/201631657/,"Granada, Granada",Montaña,16000 m,andalucia,2016
J-23,Junio,Carrera popular noche de San Juan villa de Rota,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-de-san-juan-villa-de-rota-2016/20162483/,"Cádiz, Rota",Asfalto,8500 m,andalucia,2016
V-24,Junio,Carrera Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noche-de-san-juan-2016/20162200/,"Sevilla, Sevilla",Asfalto,9500 m,andalucia,2016
S-25,Junio,Carrera Popular Villa de Barbate,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-barbate-2016/201619284/,"Cádiz, Barbate",Asfalto,7000 m,andalucia,2016
S-25,Junio,Carrera Popular Fiestas de Las Marinas,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-las-marinas-2016/201619280/,"Almería, Roquetas de Mar",Asfalto,8000 m,andalucia,2016
S-25,Junio,Sierra Nevada Límite,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-2016/201619206/,"Granada, Pradollano - Sierra Nevada",Btt,180000 m,andalucia,2016
S-25,Junio,Carrera popular Turre - Circuito Dip. Almeria,https://runedia.mundodeportivo.com/carrera/carrera-popular-turre-circuito-dip-almeria-2016/201630992/,"Almería, Turre",Asfalto,8000 m,andalucia,2016
S-25,Junio,Carrera nocturna villa de Turre,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-turre-2016/20162190/,"Almería, Turre",Asfalto,8000 m,andalucia,2016
S-25,Junio,Carrera Nocturna Ciudad de Dos Hermanas Antonio Guzman Tacón,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-dos-hermanas-antonio-guzman-tacon-2016/20162118/,"Sevilla, Dos Hermanas",Asfalto,10170 m,andalucia,2016
S-25,Junio,Carrera Popular Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-san-juan-2016/201619030/,"Sevilla, Coria del Rio",Asfalto,5000 m,andalucia,2016
S-25,Junio,Sierra Nevada Límite 180km-92km,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-180km-92km-2016/201619207/,"Granada, Pradollano, Sierra Nevada",Asfalto,92000 m,andalucia,2016
S-25,Junio,Carrera de la Luna llena Marmolejo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-marmolejo-2016/201631930/,"Córdoba, Marmolejo",Asfalto,5000 m,andalucia,2016
D-26,Junio,Triatlón Ciudad de la Mezquita,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-la-mezquita-2016/201618996/,"Córdoba, Córdoba",Triatlón,29450 m,andalucia,2016
D-26,Junio,Piñon grande IV Duatlon Cross Jamilena,https://runedia.mundodeportivo.com/carrera/pinon-grande-iv-duatlon-cross-jamilena-2016/201619405/,"Jaén, Jamilena",Duatlón,26000 m,andalucia,2016
D-26,Junio,XXIII Subida cicloturista al Veleta,https://runedia.mundodeportivo.com/carrera/xxiii-subida-cicloturista-al-veleta-2016/201619460/,"Granada, Cenes de la Vega",Bici Carretera,42000 m,andalucia,2016
D-26,Junio,Carrera popular ciudad de la Naranja,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-la-naranja-2016/201619275/,"Córdoba, Palma del Río",Asfalto,6200 m,andalucia,2016
V-1,Julio,Carrera Nocturna de Camas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-camas-2016/201632030/,"Sevilla, Camas",Asfalto,7150 m,andalucia,2016
S-2,Julio,Media Maratón Cross Nocturna Bª Navas de Tolosa,https://runedia.mundodeportivo.com/carrera/media-maraton-cross-nocturna-b-navas-de-tolosa-2016/201619743/,"Jaén, Navas de Tolosa",Cross,21937 m,andalucia,2016
