dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Agosto,Carrera del Higo - 4km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-4km-2025/20252035354/,"Ávila, Poyales del Hoyo",Asfalto,4000 m,castilla-y-leon,2025
D-3,Agosto,Duatlón de Cabrillas,https://runedia.mundodeportivo.com/carrera/duatlon-de-cabrillas-2025/20252035453/,"Salamanca, Cabrillas",Duatlón,21500 m,castilla-y-leon,2025
D-3,Agosto,Travesía Nocturna Entre-Tesla,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-entre-tesla-2025/20252035902/,"Burgos, Medina del Pomar",Asfalto,14300 m,castilla-y-leon,2025
D-3,Agosto,10k ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-briviesca-2025/20252035274/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2025
D-3,Agosto,Triatlón Desafío Castilla y León,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-castilla-y-leon-2025/20252035912/,"Valladolid, Medina de Rioseco",Triatlón,112900 m,castilla-y-leon,2025
D-3,Agosto,Carrera de montaña de Molinaseca - Memorial Eulogio Bello,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-molinaseca-memorial-eulogio-bello-2025/20252035353/,"León, Molinaseca",Montaña,11000 m,castilla-y-leon,2025
D-3,Agosto,Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/quedada-pedestre-campo-de-san-pedro-2025/20252035729/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2025
D-3,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2025/20252035355/,"Ávila, Poyales del Hoyo",Asfalto,8000 m,castilla-y-leon,2025
D-3,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2025/20252035422/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2025
D-3,Agosto,Carrera Noctuna El Torreón de Isar,https://runedia.mundodeportivo.com/carrera/carrera-noctuna-el-torreon-de-isar-2025/20252035356/,"Burgos, Isar",Cross,11500 m,castilla-y-leon,2025
L-4,Agosto,Travesía a nado Embalse de Ruesga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-ruesga-2025/20252036503/,"Palencia, Cervera de Pisuerga",Natación,2000 m,castilla-y-leon,2025
L-4,Agosto,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2025/20252036329/,"Burgos, Pradoluengo",Btt,27000 m,castilla-y-leon,2025
L-4,Agosto,Running Trail Villanueva de Valrojo - 14k,https://runedia.mundodeportivo.com/carrera/running-trail-villanueva-de-valrojo-14k-2025/20252036406/,"Zamora, Villanueva de Valrojo",Montaña,14000 m,castilla-y-leon,2025
L-4,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2025/2025202900/,"Ávila, Narrillos de San Leonardo (Ávila)",Tierra,6500 m,castilla-y-leon,2025
L-4,Agosto,Marcha BTT Duruelo de la Sierra - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-duruelo-de-la-sierra-corta-2025/20252039914/,"Soria, Duruelo de la Sierra",Btt,22800 m,castilla-y-leon,2025
L-4,Agosto,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2025/20252036330/,"Burgos, Pradoluengo",Btt,51000 m,castilla-y-leon,2025
L-4,Agosto,Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2025/2025202934/,"Palencia, Brañosera",Montaña,7200 m,castilla-y-leon,2025
L-4,Agosto,Running Trail Villanueva de Valrojo 5k,https://runedia.mundodeportivo.com/carrera/running-trail-villanueva-de-valrojo-5k-2025/20252036407/,"Zamora, Villanueva de Valrojo",Montaña,5000 m,castilla-y-leon,2025
M-5,Agosto,Vuelta a Burgos,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-2025/20252037304/,"Burgos, Burgos",Bici Carretera,1000000 m,castilla-y-leon,2025
D-10,Agosto,Cross de San Roque,https://runedia.mundodeportivo.com/carrera/cross-de-san-roque-2025/20252036690/,"Palencia, Villamuriel de Cerrato",Cross,5100 m,castilla-y-leon,2025
D-10,Agosto,Alpakabike,https://runedia.mundodeportivo.com/carrera/alpakabike-2025/20252036613/,"Ávila, Carrascalejo",Btt,40000 m,castilla-y-leon,2025
D-10,Agosto,Trail da Raia,https://runedia.mundodeportivo.com/carrera/trail-da-raia-2025/20252036929/,"Salamanca, Navasfrias",Montaña,25000 m,castilla-y-leon,2025
D-10,Agosto,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2025/20252032137/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2025
D-10,Agosto,Carrera Popular La Riba de Escalote - 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-riba-de-escalote-4km-2025/20252036660/,"Soria, La Riba de Escalote",Tierra,4000 m,castilla-y-leon,2025
D-10,Agosto,Carrera Popular de Aldehuela de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aldehuela-de-yeltes-2025/20252036652/,"Salamanca, Aldehuela de Yeltes",Asfalto,10000 m,castilla-y-leon,2025
D-10,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2025/2025202903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2025
D-10,Agosto,Carrera Popular La Riba de Escalote - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-riba-de-escalote-10km-2025/20252036659/,"Soria, La Riba de Escalote",Tierra,10000 m,castilla-y-leon,2025
D-10,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2025/2025202857/,"Zamora, Villafáfila",Cross,6200 m,castilla-y-leon,2025
D-10,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2025/2025202056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2025
D-10,Agosto,Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/cross-solidario-pena-redonda-2025/20252036697/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2025
L-11,Agosto,"Marcha Cicloturista Pedro Delgado""La Perico""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgadola-perico-2025/20252037877/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2025
L-11,Agosto,Carrera Popular Villa de Abejar - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-4k-2025/20252037054/,"Soria, Villa de Abejar",Asfalto,4400 m,castilla-y-leon,2025
L-11,Agosto,Marcha BTT Trambasaguas - 55K,https://runedia.mundodeportivo.com/carrera/marcha-btt-trambasaguas-55k-2025/20252037161/,"León, Pobladura de las Regueras",Btt,55000 m,castilla-y-leon,2025
L-11,Agosto,Subida al Pico de Navas,https://runedia.mundodeportivo.com/carrera/subida-al-pico-de-navas-2025/20252037227/,"Burgos, Navas del Pinar",Montaña,3600 m,castilla-y-leon,2025
L-11,Agosto,Cross Popular Ciudad de Toro,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-toro-2025/20252037078/,"Zamora, Toro",Cross,5800 m,castilla-y-leon,2025
L-11,Agosto,Legua Nocturna Popular Santa María del Páramo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-santa-maria-del-paramo-2025/2025202661/,"León, Santa María del Páramo",Asfalto,5572 m,castilla-y-leon,2025
L-11,Agosto,Carrera Popular Ayto. Santa Marina del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayto-santa-marina-del-rey-2025/20252037051/,"León, Santa Marina del Rey",Asfalto,8000 m,castilla-y-leon,2025
L-11,Agosto,Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navaquesera-2025/20252037052/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2025
M-12,Agosto,1ª Carrera Popular HONTORIA de VALDEARADOS,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-hontoria-de-valdearados-2025/20252051495/,"Burgos, Hontoria de Valderarados",Pista,10000 m,castilla-y-leon,2025
X-13,Agosto,Carrera de Montaña Los Anejos - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14k-2025/20252033744/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2025
X-13,Agosto,Carrera de Montaña Los Anejos - 9k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-9k-2025/20252033745/,"Ávila, La Aldehuela",Montaña,9000 m,castilla-y-leon,2025
V-15,Agosto,VII TRAVESÍA A NADO LOS ÁNGELES DE SAN RAFAEL,https://runedia.mundodeportivo.com/carrera/vii-travesia-a-nado-los-angeles-de-san-rafael-2025/20252022270/,"Segovia, Los Ángeles de San Rafael, El Espinar",Natación,2500 m,castilla-y-leon,2025
V-15,Agosto,VIII Travesía a Nado Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/viii-travesia-a-nado-los-angeles-de-san-rafael-2025/202510198/,"Segovia, El Espinar",Natación,2500 m,castilla-y-leon,2025
V-15,Agosto,Travesía Los Ángeles de San Rafael - Corta,https://runedia.mundodeportivo.com/carrera/travesia-los-angeles-de-san-rafael-corta-2025/20252038286/,"Segovia, Los Ángeles de San Rafael",Natación,750 m,castilla-y-leon,2025
V-15,Agosto,Travesía a Nado Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-los-angeles-de-san-rafael-2025/20252037299/,"Segovia, San Rafael",Natación,2500 m,castilla-y-leon,2025
D-17,Agosto,Cross de Pelabravo,https://runedia.mundodeportivo.com/carrera/cross-de-pelabravo-2025/20252037427/,"Salamanca, Pelabravo",Cross,7500 m,castilla-y-leon,2025
D-17,Agosto,Cross de los Valles,https://runedia.mundodeportivo.com/carrera/cross-de-los-valles-2025/20252037426/,"Zamora, Pobladura del Valle",Asfalto,7500 m,castilla-y-leon,2025
D-17,Agosto,PATUNTOS RACE 8k 6k,https://runedia.mundodeportivo.com/carrera/patuntos-race-8k-6k-2025/20252051415/,"Salamanca, Ahigal de los Aceiteros",Obstáculos,8000 m,castilla-y-leon,2025
D-17,Agosto,Travesía Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-sendero-de-las-fortificaciones-2025/20252037658/,"Burgos, Fuentecén",Travesía,9000 m,castilla-y-leon,2025
D-17,Agosto,Carrera Campestre 10k de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10k-de-valdemierque-2025/2025202058/,"Salamanca, Valdemierque",Tierra,10000 m,castilla-y-leon,2025
D-17,Agosto,XXX DUATLÓN VILLA DE CANTIMPALOS,https://runedia.mundodeportivo.com/carrera/xxx-duatlon-villa-de-cantimpalos-2025/20252022271/,"Segovia, Cantimpalos",Duatlón,13500 m,castilla-y-leon,2025
D-17,Agosto,Carrera Popular Rasueros (Solidaria Contra el Cáncer),https://runedia.mundodeportivo.com/carrera/carrera-popular-rasueros-solidaria-contra-el-cancer-2025/20252036661/,"Ávila, Rasueros",Asfalto,8000 m,castilla-y-leon,2025
D-17,Agosto,Legua Romana Baco Race,https://runedia.mundodeportivo.com/carrera/legua-romana-baco-race-2025/20252037513/,"Burgos, Baños de Valdearados",Asfalto,5500 m,castilla-y-leon,2025
L-18,Agosto,Carrera a pie nocturna Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-nocturna-boecillo-2025/20252037738/,"Valladolid, Boecillo",Asfalto,5600 m,castilla-y-leon,2025
L-18,Agosto,BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/btt-padrones-de-bureba-2025/20252037733/,"Burgos, Padrones de Bureba",Btt,47000 m,castilla-y-leon,2025
L-18,Agosto,TRANSBEQUERIANA TRAIL,https://runedia.mundodeportivo.com/carrera/transbequeriana-trail-2025/20252051458/,"Soria, Noviercas",Montaña,20000 m,castilla-y-leon,2025
L-18,Agosto,Carrera Popular Vita,https://runedia.mundodeportivo.com/carrera/carrera-popular-vita-2025/20252037746/,"Ávila, Ávila",Asfalto,7200 m,castilla-y-leon,2025
L-18,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2025/2025202859/,"Zamora, Hermisende",Cross,10000 m,castilla-y-leon,2025
L-18,Agosto,BTT CUMBRES DE NOVIERCAS 10k 40k 60k,https://runedia.mundodeportivo.com/carrera/btt-cumbres-de-noviercas-10k-40k-60k-2025/20252051459/,"Soria, Noviercas",Btt,60000 m,castilla-y-leon,2025
J-21,Agosto,Travesía a Nado Paredes de Nava,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-paredes-de-nava-2025/20252035051/,"Palencia, Paredes de Nava",Natación,2000 m,castilla-y-leon,2025
S-23,Agosto,XXXI Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/xxxi-duatlon-villa-de-cantimpalos-2025/202510199/,"Segovia, Cantimpalos",Duatlón,40000 m,castilla-y-leon,2025
D-24,Agosto,BEER NIGHT TRAIL DE LA ADRADA,https://runedia.mundodeportivo.com/carrera/beer-night-trail-de-la-adrada-2025/2025203123/,"Ávila, Sotillo de la Adrada",Asfalto,11000 m,castilla-y-leon,2025
D-24,Agosto,TransValdeónica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2025/20252038165/,"León, Posada de Valdeón",Montaña,28000 m,castilla-y-leon,2025
D-24,Agosto,Triatlón de Fromista,https://runedia.mundodeportivo.com/carrera/triatlon-de-fromista-2025/20252038177/,"Palencia, Fromista",Triatlón,102900 m,castilla-y-leon,2025
D-24,Agosto,Cross popular Ribera del Eria - 7K,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-7k-2025/2025203069/,"Zamora, Morales de Rey",Cross,7000 m,castilla-y-leon,2025
D-24,Agosto,Cross popular Ribera del Eria - 3K,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-3k-2025/20252038086/,"Zamora, Morales de Rey",Asfalto,3000 m,castilla-y-leon,2025
L-25,Agosto,KDD BTT Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/kdd-btt-ruta-de-la-piedra-2025/20252039218/,"Salamanca, Cantalapiedra",Btt,70000 m,castilla-y-leon,2025
L-25,Agosto,Travesia a nado Lago de Sanabria - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-800m-2025/20252038246/,"Zamora, Galende",Natación,800 m,castilla-y-leon,2025
L-25,Agosto,Travesia a nado Lago de Sanabria - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-3000m-2025/20252038244/,"Zamora, Galende",Natación,3000 m,castilla-y-leon,2025
L-25,Agosto,Legua Real Nocturna Tordesillas,https://runedia.mundodeportivo.com/carrera/legua-real-nocturna-tordesillas-2025/20252038031/,"Valladolid, Tordesillas",Asfalto,5672 m,castilla-y-leon,2025
L-25,Agosto,Travesia a nado Lago de Sanabria - 6000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-6000m-2025/20252038245/,"Zamora, Galende",Natación,6000 m,castilla-y-leon,2025
L-25,Agosto,Travesia a nado Lago de Sanabria - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-1500m-2025/20252038243/,"Zamora, Galende",Natación,1500 m,castilla-y-leon,2025
M-26,Agosto,Travesía Nocturna Me tomo las de Villadiego,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-2025/20252038171/,"Burgos, Villadiego",Tierra,9350 m,castilla-y-leon,2025
J-28,Agosto,Carrera Popular Barrio de San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-lorenzo-2025/20252035200/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2025
D-31,Agosto,BACKYARD HACIENDO SED BURGOS,https://runedia.mundodeportivo.com/carrera/backyard-haciendo-sed-burgos-2025/20252051393/,"Burgos, Sedano",Montaña,67056 m,castilla-y-leon,2025
L-1,Septiembre,Cross Popular y Marcha benefica de Fuensaldaña - 6k,https://runedia.mundodeportivo.com/carrera/cross-popular-y-marcha-benefica-de-fuensaldana-6k-2025/20252039095/,"Valladolid, Fuensaldaña",Asfalto,6000 m,castilla-y-leon,2025
L-1,Septiembre,Sport Night Camponaraya Trail,https://runedia.mundodeportivo.com/carrera/sport-night-camponaraya-trail-2025/20252039535/,"León, Camponaraya",Montaña,13000 m,castilla-y-leon,2025
L-1,Septiembre,Carrera Popular en Nuevo Francos,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-nuevo-francos-2025/20252039018/,"Salamanca, Nuevo Francos",Asfalto,5572 m,castilla-y-leon,2025
L-1,Septiembre,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2025/20252035361/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2025
L-1,Septiembre,Sport Night Camponaraya BTT,https://runedia.mundodeportivo.com/carrera/sport-night-camponaraya-btt-2025/20252039534/,"León, Camponaraya",Btt,30000 m,castilla-y-leon,2025
L-1,Septiembre,Travesia MTB Ribera del Trema - Mozares BTT,https://runedia.mundodeportivo.com/carrera/travesia-mtb-ribera-del-trema-mozares-btt-2025/20252039642/,"Burgos, Mozares",Btt,30000 m,castilla-y-leon,2025
L-1,Septiembre,Marcha Valladolid Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/marcha-valladolid-contra-el-cancer-2025/20252039379/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2025
L-1,Septiembre,Cross Popular y Marcha benefica de Fuensaldaña - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-y-marcha-benefica-de-fuensaldana-10k-2025/20252039094/,"Valladolid, Fuensaldaña",Asfalto,10000 m,castilla-y-leon,2025
V-5,Septiembre,Marcha BTT Ruta del Contrabando - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-70k-2025/20252024042/,"Zamora, Ceadea de Aliste",Btt,70000 m,castilla-y-leon,2025
V-5,Septiembre,Marcha BTT Ruta del Contrabando - 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-43k-2025/20252024041/,"Zamora, Ceadea de Aliste",Btt,43000 m,castilla-y-leon,2025
D-7,Septiembre,Carrera entre palomares,https://runedia.mundodeportivo.com/carrera/carrera-entre-palomares-2025/20252039780/,"Zamora, Villarrín de Campos",Asfalto,10200 m,castilla-y-leon,2025
D-7,Septiembre,Btt Ciudad de Frias,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-frias-2025/20252040208/,"Burgos, Frias",Btt,39000 m,castilla-y-leon,2025
D-7,Septiembre,Carrera popular 10K Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-soria-valonsadero-2025/20252038403/,"Soria, Soria-Valonsadero",Asfalto,10000 m,castilla-y-leon,2025
D-7,Septiembre,Desafío Urbión,https://runedia.mundodeportivo.com/carrera/desafio-urbion-2025/20252039808/,"Soria, Covaleda",Montaña,37000 m,castilla-y-leon,2025
D-7,Septiembre,"Marcha Btt Pedro Bernardo ""La Sierpe""",https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-la-sierpe-2025/20252039371/,"Ávila, Pedro Bernardo",Btt,63000 m,castilla-y-leon,2025
D-7,Septiembre,Marcha BTT 7 Muros de Pozalmuro,https://runedia.mundodeportivo.com/carrera/marcha-btt-7-muros-de-pozalmuro-2025/20252039913/,"Soria, Pozalmuro",Btt,84000 m,castilla-y-leon,2025
D-7,Septiembre,Crono escalada Valhondo (VI Marcha BTT 7 Muros de Pozalmuro),https://runedia.mundodeportivo.com/carrera/crono-escalada-valhondo-vi-marcha-btt-7-muros-de-pozalmuro-2025/20252039801/,"Soria, Pozalmuro",Btt,2200 m,castilla-y-leon,2025
D-7,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2025/2025202664/,"León, Valencia de Don Juan",Asfalto,10000 m,castilla-y-leon,2025
L-8,Septiembre,Medio Maratón popular El Castañar,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-el-castanar-2025/20252040493/,"Ávila, El Tiemblo",Otros,19900 m,castilla-y-leon,2025
L-8,Septiembre,ModuMarcha 34k,https://runedia.mundodeportivo.com/carrera/modumarcha-34k-2025/20252040686/,"Burgos, Modúbar de la Emparedada",Btt,34000 m,castilla-y-leon,2025
L-8,Septiembre,ModuMarcha BTT Infantil - 8 k,https://runedia.mundodeportivo.com/carrera/modumarcha-btt-infantil-8-k-2025/20252040688/,"Burgos, Modúbar de la Emparedada",Btt,8000 m,castilla-y-leon,2025
L-8,Septiembre,ModuMarcha (8km),https://runedia.mundodeportivo.com/carrera/modumarcha-8km-2025/20252040687/,"Burgos, Modúbar de la Emparedada",,8000 m,castilla-y-leon,2025
L-8,Septiembre,ModuMarcha 12k,https://runedia.mundodeportivo.com/carrera/modumarcha-12k-2025/20252042791/,"Burgos, Modúbar de la Emparedada",Montaña,12000 m,castilla-y-leon,2025
D-14,Septiembre,IX Cross Carcedo de Burgos 2022 por la ELA,https://runedia.mundodeportivo.com/carrera/ix-cross-carcedo-de-burgos-2022-por-la-ela-2025/20252040873/,"Burgos, Carcedo de Burgos",Cross,7500 m,castilla-y-leon,2025
D-14,Septiembre,Carrera de la Mujer Medina del Campo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-medina-del-campo-2025/20252040775/,"Valladolid, Medina del Campo",Asfalto,5563 m,castilla-y-leon,2025
D-14,Septiembre,Ribera Run Race - 30k,https://runedia.mundodeportivo.com/carrera/ribera-run-race-30k-2025/20252040983/,"Valladolid, Peñafiel",Asfalto,30000 m,castilla-y-leon,2025
D-14,Septiembre,Trail Fuentes Carrionas - Ultra Trail Montaña Palentina,https://runedia.mundodeportivo.com/carrera/trail-fuentes-carrionas-ultra-trail-montana-palentina-2025/20252041060/,"Palencia, Cardaño de Arriba",Montaña,21000 m,castilla-y-leon,2025
D-14,Septiembre,Marcha BTT Berlanguesa - 73Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-berlanguesa-73km-2025/20252040925/,"Soria, Berlanga del Duero",Btt,73000 m,castilla-y-leon,2025
D-14,Septiembre,TRESPATRAIL,https://runedia.mundodeportivo.com/carrera/trespatrail-2025/20252051363/,"Burgos, Trespaderne",Montaña,16500 m,castilla-y-leon,2025
D-14,Septiembre,Ribera Run Race - 5K,https://runedia.mundodeportivo.com/carrera/ribera-run-race-5k-2025/20252040984/,"Valladolid, Peñafiel",Asfalto,5000 m,castilla-y-leon,2025
D-14,Septiembre,Ribera Run Race - 17k,https://runedia.mundodeportivo.com/carrera/ribera-run-race-17k-2025/20252040982/,"Valladolid, Peñafiel",Asfalto,17000 m,castilla-y-leon,2025
D-14,Septiembre,Young Trail - ULTRA MONTAÑA PALENTINA,https://runedia.mundodeportivo.com/carrera/young-trail-ultra-montana-palentina-2025/20252041093/,"Palencia, Camporredondo de Alba",Montaña,6000 m,castilla-y-leon,2025
D-14,Septiembre,Maraton Montaña Palentina,https://runedia.mundodeportivo.com/carrera/maraton-montana-palentina-2025/20252040923/,"Palencia, Camporredondo de Alba",Montaña,44000 m,castilla-y-leon,2025
L-15,Septiembre,Trail Subida a El Caloco - largo,https://runedia.mundodeportivo.com/carrera/trail-subida-a-el-caloco-largo-2025/20252041639/,"Segovia, Los Ángeles de San Rafael (El Espinar)",Montaña,17000 m,castilla-y-leon,2025
L-15,Septiembre,Trail Subida a El Caloco - corto,https://runedia.mundodeportivo.com/carrera/trail-subida-a-el-caloco-corto-2025/20252041638/,"Salamanca, Los Ángeles de San Rafael (El Espinar)",Montaña,9000 m,castilla-y-leon,2025
L-15,Septiembre,DUATLON  FRESNEDILLA,https://runedia.mundodeportivo.com/carrera/duatlon-fresnedilla-2025/20252041255/,"Ávila, FRESNEDILLA",Duatlón,32000 m,castilla-y-leon,2025
L-15,Septiembre,Marcha Cicloturista MTB Valles de Cerrato - Baltanas 60km,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-valles-de-cerrato-baltanas-60km-2025/20252041472/,"Palencia, Baltanas",Btt,60000 m,castilla-y-leon,2025
L-15,Septiembre,Marcha MTB Homenaje a Alejandro Vazquez Palomo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-homenaje-a-alejandro-vazquez-palomo-corta-2025/20252041475/,"Valladolid, Arévalo",Btt,46000 m,castilla-y-leon,2025
L-15,Septiembre,Carrera Popular Contra la Violencia de Género - Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-violencia-de-genero-salamanca-2025/20252041187/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2025
X-17,Septiembre,Veracruz Triatlón Sprint de Salamanca,https://runedia.mundodeportivo.com/carrera/veracruz-triatlon-sprint-de-salamanca-2025/20252037689/,"Salamanca, Veracruz",Triatlón,25750 m,castilla-y-leon,2025
D-21,Septiembre,Maratón de Los Galayos - Ultra Trail Gredos,https://runedia.mundodeportivo.com/carrera/maraton-de-los-galayos-ultra-trail-gredos-2025/20252040921/,"Ávila, Arenas de San Pedro",Montaña,40000 m,castilla-y-leon,2025
D-21,Septiembre,Desafío Trail Mijares - Media Trail 21K,https://runedia.mundodeportivo.com/carrera/desafio-trail-mijares-media-trail-21k-2025/20252041776/,"Ávila, Mijares",Montaña,21600 m,castilla-y-leon,2025
D-21,Septiembre,UItra de Gredos,https://runedia.mundodeportivo.com/carrera/uitra-de-gredos-2025/20252041075/,"Ávila, Arenas de San Pedro",Montaña,80000 m,castilla-y-leon,2025
D-21,Septiembre,UTG por relevos - Ultra Trail Gredos,https://runedia.mundodeportivo.com/carrera/utg-por-relevos-ultra-trail-gredos-2025/20252041082/,"Ávila, Arenas de San Pedro",Montaña,55000 m,castilla-y-leon,2025
D-21,Septiembre,Desafío Trail Mijares - Short Trail 14K,https://runedia.mundodeportivo.com/carrera/desafio-trail-mijares-short-trail-14k-2025/20252041777/,"Ávila, Mijares",Montaña,14400 m,castilla-y-leon,2025
D-21,Septiembre,UTG 10k - Ultra Trail Gredos,https://runedia.mundodeportivo.com/carrera/utg-10k-ultra-trail-gredos-2025/20252041081/,"Ávila, Arenas de San Pedro",Montaña,10000 m,castilla-y-leon,2025
L-22,Septiembre,PIÑON RACE,https://runedia.mundodeportivo.com/carrera/pinon-race-2025/20252041519/,"Valladolid, Pedrajas de San Esteban",Btt,100000 m,castilla-y-leon,2025
L-22,Septiembre,Carrera de la Guardia Civil de Zamora a beneficio de FEDER,https://runedia.mundodeportivo.com/carrera/carrera-de-la-guardia-civil-de-zamora-a-beneficio-de-feder-2025/20252042090/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2025
D-28,Septiembre,Fermín Cacho Caja Rural - 5k,https://runedia.mundodeportivo.com/carrera/fermin-cacho-caja-rural-5k-2025/20252042506/,"Soria, Soria",Asfalto,5000 m,castilla-y-leon,2025
D-28,Septiembre,Cucorun,https://runedia.mundodeportivo.com/carrera/cucorun-2025/20252041768/,"Ávila, Garganta del Villar",Cross,7000 m,castilla-y-leon,2025
