dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Septiembre,V Ruta MTB El Polvorín 2015,https://runedia.mundodeportivo.com/carrera/v-ruta-mtb-el-polvorin-2015-2015/201529845/,"Murcia, Archena",Btt,47000 m,murcia,2013
D-13,Septiembre,Marcha Bike Maratón Villa de Pliego,https://runedia.mundodeportivo.com/carrera/marcha-bike-maraton-villa-de-pliego-2015/201523086/,"Murcia, Pliego",Btt,57000 m,murcia,2013
S-19,Septiembre,I Carthago Arena,https://runedia.mundodeportivo.com/carrera/i-carthago-arena-2015/201529897/,"Murcia, Cartagena",Obstáculos,8000 m,murcia,2013
D-20,Septiembre,Triatlón Cross del Tiempo,https://runedia.mundodeportivo.com/carrera/triatlon-cross-del-tiempo-2015/201530305/,"Murcia, Mula",Triatlón,27000 m,murcia,2013
D-20,Septiembre,Carrera popular El Secano,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-secano-2015/201530309/,"Murcia, El Secano",Asfalto,5900 m,murcia,2013
D-20,Septiembre,Carrera Reale Seguros Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/carrera-reale-seguros-ciudad-de-murcia-5km-2015/201530306/,"Murcia, Murcia",Asfalto,5000 m,murcia,2013
D-20,Septiembre,Carrera de Nonduermas,https://runedia.mundodeportivo.com/carrera/carrera-de-nonduermas-2015/201522931/,"Murcia, Ermita de Burgos",Asfalto,10650 m,murcia,2013
D-20,Septiembre,Carrera Reale Seguros Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-reale-seguros-ciudad-de-murcia-10km-2015/201529736/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-27,Septiembre,Soldados de Ainara - Carrera Solidaria 5km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-5km-2015/201530370/,"Murcia, Puente Tocinos",Asfalto,5000 m,murcia,2013
D-27,Septiembre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2015/201526434/,"Murcia, Mula",Asfalto,10000 m,murcia,2013
D-27,Septiembre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2015/201523854/,"Murcia, Murcia",Asfalto,50000 m,murcia,2013
D-27,Septiembre,I Carrera Popular Running por la Vida,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-running-por-la-vida-2015/201529932/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2013
D-27,Septiembre,Concentración MTB Coto Cuadros - Fiestas de Santomera,https://runedia.mundodeportivo.com/carrera/concentracion-mtb-coto-cuadros-fiestas-de-santomera-2015/201523878/,"Murcia, Santomera",Btt,50000 m,murcia,2013
D-27,Septiembre,Media Maratón Feria de Alhama,https://runedia.mundodeportivo.com/carrera/media-maraton-feria-de-alhama-2015/201530368/,"Murcia, Alhama de Murcia",Asfalto,21097 m,murcia,2013
D-27,Septiembre,Soldados de Ainara - Carrera Solidaria 10km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-10km-2015/201530371/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2013
D-27,Septiembre,10km Feria de Alhama,https://runedia.mundodeportivo.com/carrera/10km-feria-de-alhama-2015/201530369/,"Murcia, Alhama de Murcia",Asfalto,10000 m,murcia,2013
D-27,Septiembre,Trail Gavilán,https://runedia.mundodeportivo.com/carrera/trail-gavilan-2015/201526590/,"Murcia, TORREAGUERA",Montaña,26000 m,murcia,2013
V-2,Octubre,Memorial MTB Domingo Pelegrin,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-2015/201523098/,"Murcia, Totana",Btt,48000 m,murcia,2013
S-3,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2015/201530674/,"Murcia, Lorca",Btt,42000 m,murcia,2013
S-3,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2015/201524311/,"Murcia, La Almudema - Caravaca de la Cruz",Btt,47000 m,murcia,2013
S-3,Octubre,Medio Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/medio-maraton-alpino-al-mudayna-2015/20151995/,"Murcia, La Almudema",Montaña,21000 m,murcia,2013
S-3,Octubre,Campeonato de España de MTB Policias Locales - 32k,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-mtb-policias-locales-32k-2015/201530434/,"Murcia, Murcia",Btt,32000 m,murcia,2013
S-3,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2015/20151996/,"Murcia, La Almudema - Caravaca de la Cruz",Montaña,42200 m,murcia,2013
D-4,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2015/201530422/,"Murcia, San Javier",Triatlón,25750 m,murcia,2013
D-4,Octubre,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2015/201524570/,"Murcia, Puente Tocinos",Asfalto,5572 m,murcia,2013
D-4,Octubre,Carrera Popular Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-bahia-de-mazarron-2015/201524427/,"Murcia, Puerto de Mazarrón",Asfalto,10000 m,murcia,2013
D-4,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2015/201519611/,"Murcia, San Javier",Triatlón,51500 m,murcia,2013
D-4,Octubre,Media Marathón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/media-marathon-bahia-de-mazarron-2015/201524613/,"Murcia, Puerto de Mazarron",Asfalto,21097 m,murcia,2013
D-4,Octubre,The Pila Trail,https://runedia.mundodeportivo.com/carrera/the-pila-trail-2015/201524653/,"Murcia, Sierra De La Pila",Montaña,83000 m,murcia,2013
D-4,Octubre,Carrera Popular Algezares,https://runedia.mundodeportivo.com/carrera/carrera-popular-algezares-2015/201523732/,"Murcia, Algezares",Asfalto,7200 m,murcia,2013
D-4,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2015/201524440/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2013
D-4,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2015/201530423/,"Murcia, San Javier",Triatlón,10800 m,murcia,2013
S-10,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2015/201524749/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2013
S-10,Octubre,"Carrera de la Mujer de Moratalla ""La Villa""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-2015/201524744/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2013
D-11,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2015/201530481/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2013
D-11,Octubre,Ruta senderista Umbría el Valle,https://runedia.mundodeportivo.com/carrera/ruta-senderista-umbria-el-valle-2015/20151992/,"Murcia, Murcia",Caminata,2000 m,murcia,2013
D-11,Octubre,Where is the limit trail Murcia,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-murcia-2015/201525109/,"Murcia, Villanueva del Rio Segura",Montaña,11000 m,murcia,2013
D-11,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2015/201524886/,"Murcia, Bullas",Asfalto,5000 m,murcia,2013
D-11,Octubre,Marcha BTT Cartagena,https://runedia.mundodeportivo.com/carrera/marcha-btt-cartagena-2015/201517936/,"Murcia, La Aljorra",Btt,40000 m,murcia,2013
D-11,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2015/20153368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2013
D-11,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2015/201524908/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2013
D-11,Octubre,MTB Ultramaraton Yecla Valora,https://runedia.mundodeportivo.com/carrera/mtb-ultramaraton-yecla-valora-2015/201530499/,"Murcia, Yecla",Btt,123500 m,murcia,2013
D-11,Octubre,Carrera por montaña Ricotetrail,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ricotetrail-2015/20151998/,"Murcia, Ricote",Montaña,26000 m,murcia,2013
S-17,Octubre,Milla urbana noctura ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/milla-urbana-noctura-ciudad-de-puerto-lumbreras-2015/20153369/,"Murcia, Puerto Lumbreras",Asfalto,1609 m,murcia,2013
S-17,Octubre,La Manga Media Maratón y 11 Km,https://runedia.mundodeportivo.com/carrera/la-manga-media-maraton-y-11-km-2015/201525165/,"Murcia, La Manga",Asfalto,21097 m,murcia,2013
D-18,Octubre,11km de la Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/11km-de-la-maraton-de-murcia-2015/201530534/,"Murcia, Murcia",Asfalto,11000 m,murcia,2013
D-18,Octubre,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2015/201526014/,"Murcia, Murcia",Asfalto,42195 m,murcia,2013
S-24,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2015/201525535/,"Murcia, Santomera",Asfalto,9000 m,murcia,2013
S-24,Octubre,7km de la Media Maratón de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-de-puerto-lumbreras-2015/201530726/,"Murcia, Puerto Lumbreras",Asfalto,7000 m,murcia,2013
S-24,Octubre,Media Maratón Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-lumbreras-2015/201530725/,"Murcia, Puerto Lumbreras",Asfalto,21097 m,murcia,2013
,Octubre,IX Mularaid. I Raid Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/ix-mularaid-i-raid-bahia-de-mazarron-2015/20153374/,"Murcia, Mazarrón",Raid,100000 m,murcia,2013
S-24,Octubre,Carrera alcalde de la Unión,https://runedia.mundodeportivo.com/carrera/carrera-alcalde-de-la-union-2015/20153366/,"Murcia, La Unión",Asfalto,5000 m,murcia,2013
D-25,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2015/201530754/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2013
D-25,Octubre,Memorial León Sanchez Gil,https://runedia.mundodeportivo.com/carrera/memorial-leon-sanchez-gil-2015/201530727/,"Murcia, Mula",Bici Carretera,108000 m,murcia,2013
D-25,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2015/201525732/,"Murcia, Sangonera la Verde",Btt,77000 m,murcia,2013
D-25,Octubre,Duatlón cross ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cieza-2015/201525710/,"Murcia, Cieza",Duatlón,28500 m,murcia,2013
D-25,Octubre,Carrera Popular Ruta de las Norias,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2015/20153370/,"Murcia, Abarán",Cross,7000 m,murcia,2013
D-25,Octubre,Caravaca Trail Experience - Marcha 13km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-13km-2015/201530753/,"Murcia, Caravaca de la Cruz",Asfalto,13000 m,murcia,2013
D-25,Octubre,I Carrera y Marcha Saludable Cruz Roja Española,https://runedia.mundodeportivo.com/carrera/i-carrera-y-marcha-saludable-cruz-roja-espanola-2015/201530756/,"Murcia, Murcia",Asfalto,5000 m,murcia,2013
D-25,Octubre,Carrera Solidaria Todo Corazón 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-todo-corazon-10k-2015/201525724/,"Murcia, Murcia",Asfalto,11500 m,murcia,2013
