dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-17,Agosto,Carreira Popular Concello de A Veiga,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-veiga-2019/201934534/,"Ourense, A Veiga",Asfalto,6000 m,galicia,2019
D-18,Agosto,Carreira das Areas - 10Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-10km-2019/20191880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2019
D-18,Agosto,Carreira Pedestre Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-andar-e-correr-2019/20192964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2019
D-18,Agosto,Desafío Delio Fernández by Zikloland,https://runedia.mundodeportivo.com/carrera/desafio-delio-fernandez-by-zikloland-2019/201934855/,"Pontevedra, Moaña",Bici Carretera,100000 m,galicia,2019
D-18,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2019/20191837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2019
D-18,Agosto,Carreira popular San Xián de Artes (A Carreira do demo),https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-a-carreira-do-demo-2019/201934815/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2019
D-18,Agosto,Carreira das Areas  - 3Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-3km-2019/201935471/,"A Coruña, Praia de Carnota",Asfalto,3000 m,galicia,2019
,Agosto,24 Horas de Vigo,https://runedia.mundodeportivo.com/carrera/24-horas-de-vigo-2019/201935126/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
S-24,Agosto,Carrera Nocturna Rinlo-Ribadeo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rinlo-ribadeo-2019/201934540/,"Lugo, Ribadeo",Asfalto,8700 m,galicia,2019
D-25,Agosto,Roteiro BTT Terra das Mariñas. 33K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-33k-2019/201935633/,"A Coruña, Cambre",Btt,33000 m,galicia,2019
D-25,Agosto,Trail Das Pontes (16 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-16-km-2019/201935653/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,16000 m,galicia,2019
D-25,Agosto,Travesia a nado Ensenada de San Amaro,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ensenada-de-san-amaro-2019/201935671/,"A Coruña, Ensenada de San Amaro",Natación,1500 m,galicia,2019
D-25,Agosto,5km Correndo Pola Praia de Razo,https://runedia.mundodeportivo.com/carrera/5km-correndo-pola-praia-de-razo-2019/201935456/,"A Coruña, Razo",Asfalto,5000 m,galicia,2019
D-25,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2019/20191882/,"A Coruña, Concello da Pobra do Caramiñal",Asfalto,10000 m,galicia,2019
D-25,Agosto,Roteiro BTT Terra das Mariñas. 64K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-64k-2019/201935634/,"A Coruña, Cambre",Btt,64000 m,galicia,2019
D-25,Agosto,Trail Das Pontes (27 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-27-km-2019/201935654/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,27000 m,galicia,2019
X-28,Agosto,Travesía a Nado El Corte Inglés Vigo - Trofeo aguas abiertas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-trofeo-aguas-abiertas-2019/201932836/,"Pontevedra, Vigo",Natación,2500 m,galicia,2019
V-30,Agosto,Travesía a Nado El Corte Inglés Vigo - Popular,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-popular-2019/201932867/,"Pontevedra, Vigo",Natación,926 m,galicia,2019
S-31,Agosto,Desafío a Millagrosa,https://runedia.mundodeportivo.com/carrera/desafio-a-millagrosa-2019/201936110/,"A Coruña, Carballo",Obstáculos,1000 m,galicia,2019
S-31,Agosto,Travesia do Caneiro  Corta - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-corta-club-fluvial-de-lugo-2019/201935342/,"Lugo, Lugo",Natación,800 m,galicia,2019
S-31,Agosto,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2019/20191881/,"A Coruña, Noia",Asfalto,8000 m,galicia,2019
S-31,Agosto,Travesia do Caneiro  Larga - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-larga-club-fluvial-de-lugo-2019/201935343/,"Lugo, Lugo",Natación,1500 m,galicia,2019
,Septiembre,Travesía a nado Vigo Rias Baixas - 2600m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vigo-rias-baixas-2600m-2019/201936604/,"Pontevedra, Vigo",Natación,2600 m,galicia,2019
D-1,Septiembre,Marcha BTT Concello de Monterrei - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-corta-2019/201936482/,"Ourense, Monterrei",Btt,38000 m,galicia,2019
D-1,Septiembre,Carreira popular Vila de Corcubión 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-10km-2019/201937780/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2019
D-1,Septiembre,Travesía Costa Fisterra - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-4000m-2019/201956033/,"A Coruña, Fisterra",Natación,4000 m,galicia,2019
D-1,Septiembre,Carreira Popular Concello de Vimianzo - 5km en Ruta,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-vimianzo-5km-en-ruta-2019/201936314/,"A Coruña, Vimianzo",Asfalto,5000 m,galicia,2019
D-1,Septiembre,Carreira popular Vila de Corcubión 3km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-3km-2019/201937781/,"A Coruña, Corcubión",Asfalto,3000 m,galicia,2019
D-1,Septiembre,Carreira popular e andaina de Maside,https://runedia.mundodeportivo.com/carrera/carreira-popular-e-andaina-de-maside-2019/201936315/,"Ourense, Maside",Tierra,15000 m,galicia,2019
D-1,Septiembre,Travesía Costa Fisterra - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-2000m-2019/201956034/,"A Coruña, Fisterra",Natación,2000 m,galicia,2019
D-1,Septiembre,Milla Vila de Sanxenxo,https://runedia.mundodeportivo.com/carrera/milla-vila-de-sanxenxo-2019/201935611/,"Pontevedra, Sanxenxo",Asfalto,1609 m,galicia,2019
D-1,Septiembre,Carrera Popular Concello de Mañón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-manon-2019/201936327/,"A Coruña, Mañón",Asfalto,7000 m,galicia,2019
D-1,Septiembre,Marcha BTT Concello de Monterrei - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-larga-2019/201936483/,"Ourense, Monterrei",Btt,62000 m,galicia,2019
S-7,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2019/20191883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2019
S-7,Septiembre,Triatlón Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-rianxo-2019/201933311/,"A Coruña, Rianxo",Triatlón,25750 m,galicia,2019
S-7,Septiembre,Travesía a nado de Valdeorras,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-valdeorras-2019/201936141/,"Ourense, Villamartín de Valdeorras",Natación,5050 m,galicia,2019
S-7,Septiembre,Desafío Tovar - Cadeira / Absoluta,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-absoluta-2019/201936919/,"Lugo, Concello de Lourenzá",Asfalto,4500 m,galicia,2019
S-7,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2019/201936865/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2019
S-7,Septiembre,Carrera Trail dos Pendellos,https://runedia.mundodeportivo.com/carrera/carrera-trail-dos-pendellos-2019/201937092/,"Pontevedra, Agolada",Tierra,34500 m,galicia,2019
S-7,Septiembre,57 Triple Corona Illas Atlánticas - Isla de Sálvora-O Grove,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-isla-de-salvora-o-grove-2019/201936846/,"Pontevedra, Isla de Sálvora",Natación,19000 m,galicia,2019
S-7,Septiembre,Carreira Pedestre Do Concello de Malpica,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-concello-de-malpica-2019/201936864/,"A Coruña, Malpica de Bergantiños",Asfalto,10000 m,galicia,2019
S-7,Septiembre,Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/ruta-btteiros-cova-de-serpe-guitiriz-2019/201937011/,"Lugo, Guitiriz",Btt,55000 m,galicia,2019
S-7,Septiembre,Carreira Pedestre Popular Concello de Boimorto,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-boimorto-2019/201936073/,"A Coruña, Boimorto",Asfalto,10000 m,galicia,2019
S-7,Septiembre,Carreira Popular Festa Mariñeira,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-marineira-2019/201936866/,"A Coruña, Fene",Asfalto,5000 m,galicia,2019
D-8,Septiembre,Depo Desafío - Trail,https://runedia.mundodeportivo.com/carrera/depo-desafio-trail-2019/201935504/,"Pontevedra, A Guarda",Montaña,15000 m,galicia,2019
D-8,Septiembre,Marcha Btt Jarnacha,https://runedia.mundodeportivo.com/carrera/marcha-btt-jarnacha-2019/201937439/,"A Coruña, Arteixo",Btt,45000 m,galicia,2019
D-8,Septiembre,"Carrera solidaria piscina municipal de Muros - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-55km-2019/201937247/,"A Coruña, Muros",Asfalto,5500 m,galicia,2019
D-8,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2019/201937224/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2019
D-8,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2019/201937266/,"Ourense, Ourense",Asfalto,6400 m,galicia,2019
D-8,Septiembre,Carrera solidaria piscina municipal de Muros - 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-8km-2019/201937248/,"A Coruña, Muros",Asfalto,8000 m,galicia,2019
D-8,Septiembre,Ácuatlon Concello de Poio,https://runedia.mundodeportivo.com/carrera/acuatlon-concello-de-poio-2019/201936853/,"Pontevedra, Poio",Acuatlón,6000 m,galicia,2019
D-8,Septiembre,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2019/201937243/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2019
D-8,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2019/201936065/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2019
D-8,Septiembre,Btt Cidade de Naron,https://runedia.mundodeportivo.com/carrera/btt-cidade-de-naron-2019/201937215/,"A Coruña, Naron",Btt,47500 m,galicia,2019
D-8,Septiembre,Desafío Tovar - Cadeira / Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-cicloturista-2019/201937311/,"Lugo, Concello de Lourenzá",Bici Carretera,78000 m,galicia,2019
S-14,Septiembre,Campeonato Galego de augas abertas,https://runedia.mundodeportivo.com/carrera/campeonato-galego-de-augas-abertas-2019/201937778/,"A Coruña, San Amaro",Natación,5000 m,galicia,2019
S-14,Septiembre,Clásica Tgm-Toldos Gómez,https://runedia.mundodeportivo.com/carrera/clasica-tgm-toldos-gomez-2019/201939183/,"A Coruña, Arzúa",Asfalto,10000 m,galicia,2019
S-14,Septiembre,VI Media Maratón Ribadeo - As Catedrais,https://runedia.mundodeportivo.com/carrera/vi-media-maraton-ribadeo-as-catedrais-2019/201938056/,"Lugo, Ribadeo",Otros,21097 m,galicia,2019
S-14,Septiembre,Grand Trail Costa da Morte 1/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-17-etapas-2019/201937874/,"A Coruña, Costa da Morte",Montaña,29000 m,galicia,2019
S-14,Septiembre,Grand Trail Costa da Morte 1/3 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-13-etapas-2019/201953449/,"A Coruña, Costa da Morte",Montaña,29000 m,galicia,2019
D-15,Septiembre,Cross de Verán de Broña - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-5km-2019/201938296/,"A Coruña, Outes",Cross,5000 m,galicia,2019
D-15,Septiembre,Trofeo Cidade de Pontevedra - Volta ao Marrazo,https://runedia.mundodeportivo.com/carrera/trofeo-cidade-de-pontevedra-volta-ao-marrazo-2019/201938623/,"Pontevedra, Pontevedra",Bici Carretera,100000 m,galicia,2019
D-15,Septiembre,Grand Trail Costa da Morte 2/3 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-23-etapas-2019/201953452/,"A Coruña, Costa da Morte",Montaña,46000 m,galicia,2019
D-15,Septiembre,Grand Trail Costa da Morte 2/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-27-etapas-2019/201953443/,"A Coruña, Costa da Morte",Montaña,46000 m,galicia,2019
D-15,Septiembre,Trail terras do Mandeo - Largo,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-largo-2019/201937551/,"A Coruña, Betranzos",Montaña,30000 m,galicia,2019
D-15,Septiembre,Cross de Verán de Broña - 10km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-10km-2019/201938295/,"A Coruña, Outes",Cross,10000 m,galicia,2019
D-15,Septiembre,Triatlón Baomorte Bikes,https://runedia.mundodeportivo.com/carrera/triatlon-baomorte-bikes-2019/201938617/,"Pontevedra, Sanxenxo",Triatlón,51500 m,galicia,2019
D-15,Septiembre,Milla Urbana Festas do Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-festas-do-cristo-2019/201938494/,"Ourense, O Barco de Valdeorras",Asfalto,1609 m,galicia,2019
D-15,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2019/20193033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
D-15,Septiembre,Trail terras do Mandeo - Corto,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-corto-2019/201937550/,"A Coruña, Betranzos",Montaña,14000 m,galicia,2019
D-15,Septiembre,VI Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-terras-do-eume-2019/201938536/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,40000 m,galicia,2019
D-15,Septiembre,Depo Desafío - Btt Cerdero - Cotobade,https://runedia.mundodeportivo.com/carrera/depo-desafio-btt-cerdero-cotobade-2019/201938320/,"Pontevedra, Cotobade",Btt,35000 m,galicia,2019
L-16,Septiembre,Btt Carreira solidaria a favor da Loita Do Cnacro Concello de Boborás,https://runedia.mundodeportivo.com/carrera/btt-carreira-solidaria-a-favor-da-loita-do-cnacro-concello-de-boboras-2019/201927707/,"Ourense, Boborás",Btt,39860 m,galicia,2019
L-16,Septiembre,Grand Trail Costa da Morte 3/3 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-33-etapas-2019/201953451/,"A Coruña, Costa da Morte",Montaña,25000 m,galicia,2019
L-16,Septiembre,Grand Trail Costa da Morte 3/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-37-etapas-2019/201953444/,"A Coruña, Costa da Morte",Montaña,25000 m,galicia,2019
M-17,Septiembre,Grand Trail Costa da Morte 4/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-47-etapas-2019/201953445/,"A Coruña, Costa da Morte",Montaña,41000 m,galicia,2019
X-18,Septiembre,Grand Trail Costa da Morte 5/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-57-etapas-2019/201953446/,"A Coruña, Costa da Morte",Montaña,31000 m,galicia,2019
J-19,Septiembre,Grand Trail Costa da Morte 6/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-67-etapas-2019/201953447/,"A Coruña, Costa da Morte",Montaña,52000 m,galicia,2019
V-20,Septiembre,Grand Trail Costa da Morte 7/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-77-etapas-2019/201953448/,"A Coruña, Costa da Morte",Montaña,42000 m,galicia,2019
V-20,Septiembre,Volta a Galicia - Etapa 1,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-1-2019/201938667/,"Ourense, Verín",Bici Carretera,9900 m,galicia,2019
S-21,Septiembre,Carreira - Andaina da Familia - Axuda en favor de Asanog,https://runedia.mundodeportivo.com/carrera/carreira-andaina-da-familia-axuda-en-favor-de-asanog-2019/201938748/,"A Coruña, Ames",Asfalto,3000 m,galicia,2019
S-21,Septiembre,Volta a Galicia - Etapa 3,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-3-2019/201939012/,"A Coruña, Boiro",Bici Carretera,150000 m,galicia,2019
S-21,Septiembre,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2019/201938275/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2019
S-21,Septiembre,Volta a Galicia - Etapa 2,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-2-2019/201938678/,"Pontevedra, Sanxenxo",Bici Carretera,148000 m,galicia,2019
S-21,Septiembre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2019/201938752/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2019
S-21,Septiembre,"VIII Carreira Popular de Taboada ""Entre pazos e carballos""",https://runedia.mundodeportivo.com/carrera/viii-carreira-popular-de-taboada-entre-pazos-e-carballos-2019/201939011/,"Lugo, Taboada",Asfalto,7400 m,galicia,2019
D-22,Septiembre,Trail Solidario Alas de Vida - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-7k-2019/201939533/,"Lugo, Burela",Montaña,7000 m,galicia,2019
D-22,Septiembre,Terremoto Trail - 42km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-42km-2019/201939482/,"Lugo, Triacastela",Montaña,42000 m,galicia,2019
D-22,Septiembre,Carreira Desafío SANTRANDER Islas Cíes,https://runedia.mundodeportivo.com/carrera/carreira-desafio-santrander-islas-cies-2019/201939140/,"Pontevedra, Coruxo-Vigo",Asfalto,7000 m,galicia,2019
D-22,Septiembre,Terremoto Trail 29km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-29km-2019/201939484/,"Lugo, Triacastela",Montaña,29000 m,galicia,2019
D-22,Septiembre,Carrera de la Mujer de A Coruña,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-a-coruna-2019/201938213/,"A Coruña, A Coruña",Asfalto,6500 m,galicia,2019
D-22,Septiembre,Travesía Desafío Pastor Islas Cíes,https://runedia.mundodeportivo.com/carrera/travesia-desafio-pastor-islas-cies-2019/201935341/,"Pontevedra, Vigo",Natación,10000 m,galicia,2019
D-22,Septiembre,Trail Solidario Alas de Vida - 14k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-14k-2019/201939532/,"Lugo, Burela",Montaña,14000 m,galicia,2019
D-22,Septiembre,Volta a Galicia - Etapa 4,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-4-2019/201939573/,"Lugo, Monforte",Bici Carretera,145500 m,galicia,2019
D-22,Septiembre,Chantada Wolf Survival,https://runedia.mundodeportivo.com/carrera/chantada-wolf-survival-2019/201939175/,"Lugo, Chantada",Obstáculos,9000 m,galicia,2019
D-22,Septiembre,Serra do Xistral Monseivane en BTT,https://runedia.mundodeportivo.com/carrera/serra-do-xistral-monseivane-en-btt-2019/201939472/,"Lugo, Vilalba",Btt,80000 m,galicia,2019
D-22,Septiembre,Triatlón Desafío Santander Islas Cíes,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-santander-islas-cies-2019/201938998/,"Pontevedra, Vigo",Triatlón,113000 m,galicia,2019
D-22,Septiembre,Terremoto Trail 16km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-16km-2019/201939483/,"Lugo, Tricastela",Montaña,16000 m,galicia,2019
D-22,Septiembre,Trail Solidario Alas de Vida - 14k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-14k-2019/201939532/,"Lugo, Burela",Montaña,14000 m,galicia,2019
D-22,Septiembre,Milla Urbana Concello de Valdoviño,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-valdovino-2019/201939425/,"A Coruña, Valdoviño",Pista,1609 m,galicia,2019
D-22,Septiembre,Carrera Solidaria Asotrame,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asotrame-2019/201939163/,"A Coruña, Narón",Asfalto,5000 m,galicia,2019
S-28,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2019/201939709/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2019
S-28,Septiembre,Gladiator Race Via Nova,https://runedia.mundodeportivo.com/carrera/gladiator-race-via-nova-2019/201939740/,"Ourense, Muiños",Obstáculos,6000 m,galicia,2019
S-28,Septiembre,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2019/201940844/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2019
D-29,Septiembre,Marcha BTT Cualedro - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-corta-2019/201940069/,"Ourense, Cualedro",Btt,40000 m,galicia,2019
D-29,Septiembre,Carreira e Andaina Solidaria Tras-Ril-San,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidaria-tras-ril-san-2019/201939941/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2019
D-29,Septiembre,"Gran Premio de Montaña a Rua - Mini Trail 15,6km",https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-mini-trail-156km-2019/201941283/,"Ourense, A Rua",Montaña,26500 m,galicia,2019
D-29,Septiembre,Carrera Popular de Montaña Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-club-fluvial-de-lugo-2019/201939954/,"Lugo, Lugo",Montaña,16500 m,galicia,2019
D-29,Septiembre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2019/201940903/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2019
D-29,Septiembre,Trail Serra do Galiñeiro - 30 km,https://runedia.mundodeportivo.com/carrera/trail-serra-do-galineiro-30-km-2019/201940106/,"Pontevedra, Gondomar",Montaña,30000 m,galicia,2019
D-29,Septiembre,Carreira da Ponte,https://runedia.mundodeportivo.com/carrera/carreira-da-ponte-2019/201939940/,"Ourense, Ourense",Asfalto,5700 m,galicia,2019
D-29,Septiembre,Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-unicef-sada-2019/201939948/,"A Coruña, Sada",Asfalto,10000 m,galicia,2019
D-29,Septiembre,Mini Trail Serra do Galiñeiro - 16.5km,https://runedia.mundodeportivo.com/carrera/mini-trail-serra-do-galineiro-165km-2019/201940105/,"Pontevedra, Gondomar",Montaña,16500 m,galicia,2019
D-29,Septiembre,Marcha Cicloturista BTT San Froilán,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-san-froilan-2019/201939399/,"Lugo, Lugo",Bici Carretera,43000 m,galicia,2019
D-29,Septiembre,Gran Premio de Montaña a Rua - Trail 33km,https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-trail-33km-2019/201941282/,"Ourense, A Rua",Montaña,33000 m,galicia,2019
D-29,Septiembre,Carreira Popular Mondoñedo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-mondonedo-monumental-2019/201939942/,"Lugo, Mondoñedo",Asfalto,4900 m,galicia,2019
D-29,Septiembre,Marcha BTT Cualedro - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-larga-2019/201940070/,"Ourense, Cualedro",Btt,65000 m,galicia,2019
,Octubre,Trail CC Os Mosqueteiros by Oxypro,https://runedia.mundodeportivo.com/carrera/trail-cc-os-mosqueteiros-by-oxypro-2019/201940808/,"Ourense, O Carballiño",Montaña,24500 m,galicia,2019
S-5,Octubre,Penedoman Contrarreloxo Trail,https://runedia.mundodeportivo.com/carrera/penedoman-contrarreloxo-trail-2019/201940757/,"Lugo, Viveiro",Btt,3270 m,galicia,2019
S-5,Octubre,Desafío Courel - 100k,https://runedia.mundodeportivo.com/carrera/desafio-courel-100k-2019/201927487/,"Lugo, Quiroga",Bici Carretera,97000 m,galicia,2019
S-5,Octubre,Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/carreira-popular-val-das-fabas-2019/201941003/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2019
S-5,Octubre,Penedoman Contrarreloxo BTT,https://runedia.mundodeportivo.com/carrera/penedoman-contrarreloxo-btt-2019/201940756/,"Lugo, Viveiro",Btt,8050 m,galicia,2019
S-5,Octubre,Carreira pedestre da Amaía,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2019/20192976/,"A Coruña, Brión",Asfalto,9500 m,galicia,2019
S-5,Octubre,Desafío Courel 38km,https://runedia.mundodeportivo.com/carrera/desafio-courel-38km-2019/201927340/,"Lugo, Quiroga",Btt,38000 m,galicia,2019
,Octubre,Ruta CC Os Mosqueteiros By Oxypro. Bike&Trail.,https://runedia.mundodeportivo.com/carrera/ruta-cc-os-mosqueteiros-by-oxypro-biketrail-2019/201941572/,"Ourense, O Carballiño",Btt,65000 m,galicia,2019
D-6,Octubre,Marcha Ciclista Costa da Morte,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-costa-da-morte-2019/201941449/,"A Coruña, Carballo",Btt,50000 m,galicia,2019
D-6,Octubre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2019/20192966/,"Pontevedra, O Grove",Asfalto,6200 m,galicia,2019
D-6,Octubre,Andaina de Manzaneda -  Trail de Manzaneda,https://runedia.mundodeportivo.com/carrera/andaina-de-manzaneda-trail-de-manzaneda-2019/201941734/,"Ourense, Manzaneda",Otros,20000 m,galicia,2019
D-6,Octubre,Desafio Boot Camp Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-vigo-2019/201942329/,"Pontevedra, Vigo",Obstáculos,7000 m,galicia,2019
D-6,Octubre,Carrera Popular Coruña10,https://runedia.mundodeportivo.com/carrera/carrera-popular-coruna10-2019/20193671/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2019
D-6,Octubre,Travesía a Nado de Larga Distancia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-larga-distancia-2019/201941703/,"A Coruña, Coruña",Natación,10000 m,galicia,2019
M-8,Octubre,Carrera de las Empresas Ourense,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-ourense-2019/201941758/,"Ourense, Ourense",Asfalto,6000 m,galicia,2019
