dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2020/202026600/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2020
D-14,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2020/202026210/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2020
D-14,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2020/202026508/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2020
D-14,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2020/202026434/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2020
D-14,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2020/202026184/,"Burgos, Quincoces de Yuso",Btt,41500 m,castilla-y-leon,2020
D-14,Junio,BTT Avila - Sotillo de la Adrada - corta,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-corta-2020/202026180/,"Ávila, Sotillo de la Adrada",Btt,29000 m,castilla-y-leon,2020
D-14,Junio,5ª Legua - Circuito 5 Leguas Mayte Martinez - Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/5-legua-circuito-5-leguas-mayte-martinez-renedo-de-esgueva-2020/202035407/,"Valladolid, Renedo de Esgueva",Asfalto,5572 m,castilla-y-leon,2020
D-14,Junio,Trofeo MTB San Pedro,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-san-pedro-2020/202026628/,"Burgos, Puebla de la Calzada",Btt,21700 m,castilla-y-leon,2020
D-14,Junio,Carrera por Montaña Miranda de Ebro 26k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-26k-2020/202026214/,"Burgos, Miranda de Ebro",Montaña,26000 m,castilla-y-leon,2020
D-14,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2020/202026450/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2020
D-14,Junio,Maraton Patines Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/maraton-patines-miranda-de-ebro-2020/202020910/,"Burgos, Miranda de ebro",Otros,21000 m,castilla-y-leon,2020
D-14,Junio,Trail Los Cortados - Ruta de los Infiernos - Largo,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-largo-2020/202026601/,"Valladolid, Cabezón de Pisuerga",Montaña,26000 m,castilla-y-leon,2020
D-14,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2020/202026509/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2020
D-14,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2020/202026205/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2020
D-14,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 18k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-18k-2020/202036430/,"Segovia, San Rafael",Montaña,18000 m,castilla-y-leon,2020
D-14,Junio,Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/trail-cueva-de-valporquero-2020/202026562/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2020
D-14,Junio,Carrera por Montaña Miranda de Ebro 13km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-13km-2020/202026213/,"Burgos, Miranda de Ebro",Montaña,13000 m,castilla-y-leon,2020
D-14,Junio,BTT Avila - Sotillo de la Adrada - larga,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-larga-2020/202026181/,"Ávila, Sotillo de la Adrada",Btt,54000 m,castilla-y-leon,2020
D-14,Junio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2020/202021028/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2020
D-14,Junio,Monumentrail Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/monumentrail-ciudad-de-segovia-2020/202026461/,"Segovia, Segovia",Montaña,12000 m,castilla-y-leon,2020
D-14,Junio,Marcha Btt Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-2020/202026433/,"Ávila, Pedro Bernardo",Btt,53000 m,castilla-y-leon,2020
D-14,Junio,Marcha MTB Valle Del Corneja - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-corta-2020/202026439/,"Ávila, Piedrahíta",Btt,40000 m,castilla-y-leon,2020
,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 28k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-28k-2020/202020152/,"Segovia, San Rafael.",Montaña,28000 m,castilla-y-leon,2020
L-15,Junio,10k de la Media Maratón de Montaña Borbollon Trail,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-montana-borbollon-trail-2020/202013479/,"Ávila, Sotillo de la Adrada",Montaña,10000 m,castilla-y-leon,2020
L-15,Junio,2a Legua - Circuito 5 Leguas Mayte Martinez - Bobadilla del Campo,https://runedia.mundodeportivo.com/carrera/2a-legua-circuito-5-leguas-mayte-martinez-bobadilla-del-campo-2020/202019400/,"Valladolid, Bobadilla del Campo",Asfalto,5572 m,castilla-y-leon,2020
L-15,Junio,Carrera por Montaña Alto Sil - 32k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-alto-sil-32k-2020/20203265/,"León, Santa Cruz del Sil",Montaña,31000 m,castilla-y-leon,2020
L-15,Junio,Carrera por Montaña Alto Sil - 18k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-alto-sil-18k-2020/202054961/,"León, Santa Cruz del Sil",Montaña,18000 m,castilla-y-leon,2020
L-15,Junio,10km de la Media Maraton Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-ciudad-de-zamora-2020/202016781/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2020
S-20,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2020/202026994/,"Valladolid, Renedo de Esgueva",Montaña,13200 m,castilla-y-leon,2020
S-20,Junio,Triatlón de Grijota,https://runedia.mundodeportivo.com/carrera/triatlon-de-grijota-2020/202027124/,"Palencia, Grijota",Triatlón,27750 m,castilla-y-leon,2020
S-20,Junio,Carrera Popular cerro de los herreros (Corta),https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-corta-2020/202026833/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2020
S-20,Junio,Trail 2 Luces El Raso - 21km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-21km-2020/202027092/,"Ávila, El Raso",Montaña,21000 m,castilla-y-leon,2020
,Junio,Marathon Veton,https://runedia.mundodeportivo.com/carrera/marathon-veton-2020/202025842/,"Salamanca, Béjar",Tierra,42195 m,castilla-y-leon,2020
S-20,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2020/202027125/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2020
,Junio,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2020/202027019/,"León, Astorga",Btt,49000 m,castilla-y-leon,2020
S-20,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2020/202026832/,"Segovia, Otero de Herreros",Cross,18000 m,castilla-y-leon,2020
S-20,Junio,Trail 2 Luces El Raso - 7km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-7km-2020/202027093/,"Ávila, El Raso",Montaña,7000 m,castilla-y-leon,2020
,Junio,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2020/202027020/,"León, Astorga",Btt,115000 m,castilla-y-leon,2020
S-20,Junio,Legua Corrales del Vino,https://runedia.mundodeportivo.com/carrera/legua-corrales-del-vino-2020/202026948/,"Zamora, Corrales del Vino",Asfalto,5850 m,castilla-y-leon,2020
D-21,Junio,Canicross Nava de Francia,https://runedia.mundodeportivo.com/carrera/canicross-nava-de-francia-2020/202027241/,"Salamanca, Nava de Francia",Canicross,5000 m,castilla-y-leon,2020
D-21,Junio,Trofeo San Juan y San Pedro de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-de-elite-y-sub-23-2020/202027601/,"Palencia, Aguilar de Campoo",Bici Carretera,126000 m,castilla-y-leon,2020
D-21,Junio,Tri Cross Navaluenga,https://runedia.mundodeportivo.com/carrera/tri-cross-navaluenga-2020/202027584/,"Ávila, Navaluenga",Triatlón,23000 m,castilla-y-leon,2020
D-21,Junio,Marcha BTT San Esteban del Valle (Corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-corta-2020/202027419/,"Ávila, San Esteban del Valle",Btt,35000 m,castilla-y-leon,2020
,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2020/202026278/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2020
D-21,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2020/202027309/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2020
D-21,Junio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2020/202027260/,"Valladolid, Aldeamayor",Asfalto,5800 m,castilla-y-leon,2020
,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2020/202026744/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2020
,Junio,Riaño Trail Run - Open,https://runedia.mundodeportivo.com/carrera/riano-trail-run-open-2020/202027487/,"León, Riaño",Montaña,48000 m,castilla-y-leon,2020
D-21,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2020/202027424/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2020
,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2020/202027264/,"León, Hendaya",Asfalto,965000 m,castilla-y-leon,2020
D-21,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2020/202027300/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2020
D-21,Junio,Marcha BTT San Esteban del Valle (Larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-larga-2020/202027420/,"Ávila, San Esteban del Valle",Btt,50000 m,castilla-y-leon,2020
D-21,Junio,Palencia legua a legua - Fuentes de Navas,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-fuentes-de-navas-2020/202027470/,"Palencia, Fuentes de Navas",Asfalto,5572 m,castilla-y-leon,2020
,Junio,Mountemplaria 80km,https://runedia.mundodeportivo.com/carrera/mountemplaria-80km-2020/202027909/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2020
S-27,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2020/202027927/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2020
S-27,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2020/202027801/,"Ávila, Martiherrero",Asfalto,6500 m,castilla-y-leon,2020
S-27,Junio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2020/20202411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2020
,Junio,Mountemplaria 57km,https://runedia.mundodeportivo.com/carrera/mountemplaria-57km-2020/202027908/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2020
S-27,Junio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2020/202027800/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2020
,Junio,Brevet Randonneur -1- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1-600k-salamanca-2020/202027783/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2020
D-28,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2020/202028071/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2020
,Junio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2020/202028152/,"Ávila, El Tiemblo",Natación,5500 m,castilla-y-leon,2020
,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2020/202028114/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2020
D-28,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2020/202028057/,"Salamanca, Alba de Yeltes",Asfalto,13000 m,castilla-y-leon,2020
D-28,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2020/202028159/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2020
D-28,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2020/20202784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2020
D-28,Junio,Carrera de la Salud Alcañices,https://runedia.mundodeportivo.com/carrera/carrera-de-la-salud-alcanices-2020/202028055/,"Zamora, Alcañices",Asfalto,7000 m,castilla-y-leon,2020
,Junio,Travesia a nado Valle De Iruelas (600m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-600m-2020/202028153/,"Ávila, El Tiemblo",Natación,600 m,castilla-y-leon,2020
D-28,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2020/202028058/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2020
D-28,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2020/202028160/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2020
D-28,Junio,Maratón templaria en Patines,https://runedia.mundodeportivo.com/carrera/maraton-templaria-en-patines-2020/202028112/,"León, Ponferrada",Otros,41300 m,castilla-y-leon,2020
,Julio,Trail del Tren Burra 21km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-21km-2020/202032441/,"Valladolid, Zaratan",Montaña,21000 m,castilla-y-leon,2020
X-1,Julio,Carrera Popular Burganes de Valverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-burganes-de-valverde-2020/20202853/,"Zamora, Burganes de Valverde",Asfalto,5200 m,castilla-y-leon,2020
,Julio,Trail del Tren Burra 10km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-10km-2020/202032440/,"Valladolid, Zaratan",Asfalto,10000 m,castilla-y-leon,2020
J-2,Julio,Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/legua-popular-audanzas-del-valle-2020/202028316/,"León, Audanzas del Valle",Tierra,5572 m,castilla-y-leon,2020
,Julio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2020/202028315/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2020
V-3,Julio,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2020/20202036/,"Segovia, Marugán",Asfalto,7900 m,castilla-y-leon,2020
,Julio,Gaes Pilgrim Race - 4a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-4a-etapa-2020/202028335/,"Valladolid, Medina de Rioseco",Btt,60000 m,castilla-y-leon,2020
S-4,Julio,Carrera y Marcha Solidaria de Casavieja - 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-65k-2020/202028501/,"Ávila, Casavieja",Asfalto,6500 m,castilla-y-leon,2020
S-4,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2020/202028944/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2020
S-4,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2020/202028640/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2020
,Julio,Gaes Pilgrim Race - 5a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-5a-etapa-2020/202028391/,"León, Astorga",Btt,114200 m,castilla-y-leon,2020
S-4,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2020/202028566/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2020
S-4,Julio,"Marcha BTT Rutavones ""Castrillo de Villavega""",https://runedia.mundodeportivo.com/carrera/marcha-btt-rutavones-castrillo-de-villavega-2020/202028791/,"Palencia, Castrillo de Villavega",Btt,49000 m,castilla-y-leon,2020
S-4,Julio,Carrera y Marcha Solidaria de Casavieja - 9.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-95k-2020/202028502/,"Ávila, Casavieja",Asfalto,9500 m,castilla-y-leon,2020
S-4,Julio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2020/202028799/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2020
D-5,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2020/202029586/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2020
,Julio,Subida al San Millán SSM 29K,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-ssm-29k-2020/20202421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2020
D-5,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2020/202029360/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2020
D-5,Julio,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2020/202029068/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2020
D-5,Julio,Marcha Ribero Trail,https://runedia.mundodeportivo.com/carrera/marcha-ribero-trail-2020/202029364/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2020
D-5,Julio,7  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/7-marcha-tierra-de-lara-2020/202029020/,"Burgos, Los Ausines",Btt,40000 m,castilla-y-leon,2020
D-5,Julio,"Quedada BTT Ledrada - Sanchotello ""El Jamón Solidario""",https://runedia.mundodeportivo.com/carrera/quedada-btt-ledrada-sanchotello-el-jamon-solidario-2020/202029424/,"Salamanca, Ledrada",Btt,50000 m,castilla-y-leon,2020
,Julio,Vuelta al Nacedero - SSM 18K,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-18k-2020/202028175/,"Burgos, Pradoluengo (Burgos)",Montaña,18900 m,castilla-y-leon,2020
D-5,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2020/202029566/,"León, Villablino",Btt,54860 m,castilla-y-leon,2020
D-5,Julio,Travesia a nado canal de castilla de Fromista,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canal-de-castilla-de-fromista-2020/202029553/,"Palencia, Fromista",Natación,1500 m,castilla-y-leon,2020
,Julio,Carrera por montaña Fernando Casquero 20K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-20k-2020/202029101/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2020
,Julio,Vuelta a la Pasada SSMC 10K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-10k-2020/202028174/,"Burgos, Pradoluego",Montaña,10900 m,castilla-y-leon,2020
,Julio,IV Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/iv-vuelta-a-las-pironas-2020/202029244/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2020
D-5,Julio,Acuatlón de las Moreras,https://runedia.mundodeportivo.com/carrera/acuatlon-de-las-moreras-2020/202029034/,"Valladolid, Playa de las Moreras",Acuatlón,6000 m,castilla-y-leon,2020
,Julio,Carrera por montaña Fernando Casquero 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-10k-2020/202029100/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2020
D-5,Julio,Legua Mirador Tierra de Campos - Autilla de Pino,https://runedia.mundodeportivo.com/carrera/legua-mirador-tierra-de-campos-autilla-de-pino-2020/202029297/,"Palencia, Palencia",Asfalto,5850 m,castilla-y-leon,2020
D-5,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2020/202029092/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2020
,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2020/202029277/,"León,  Boca de Huérgano",Montaña,28000 m,castilla-y-leon,2020
,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2020/202029358/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2020
D-5,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2020/202029104/,"Salamanca, Coca de Alba",Tierra,8200 m,castilla-y-leon,2020
D-5,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2020/202029161/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2020
D-5,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2020/202029448/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2020
D-5,Julio,Duatlón Popular Ayuntamiento de Ponferrada,https://runedia.mundodeportivo.com/carrera/duatlon-popular-ayuntamiento-de-ponferrada-2020/202010320/,"León, Ponferrada",Duatlón,23000 m,castilla-y-leon,2020
D-5,Julio,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2020/202029069/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2020
,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2020/202029769/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2020
,Julio,8km del Medio Maratón de El Burgo de Osma - Manzanas Livinda,https://runedia.mundodeportivo.com/carrera/8km-del-medio-maraton-de-el-burgo-de-osma-manzanas-livinda-2020/202029788/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2020
S-11,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2020/202030051/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2020
S-11,Julio,Bejar - Candelario bike race - Crono,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-crono-2020/202029810/,"Salamanca, Candelario",Btt,4500 m,castilla-y-leon,2020
S-11,Julio,Circuito BTT Cespedosa de Tormes,https://runedia.mundodeportivo.com/carrera/circuito-btt-cespedosa-de-tormes-2020/202029860/,"Salamanca, Cespedosa de Tormes",Btt,43000 m,castilla-y-leon,2020
S-11,Julio,Trail Comelobos 24km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-24km-2020/202030117/,"Burgos, Huerta de Rey",Montaña,24000 m,castilla-y-leon,2020
,Julio,Carrera de Montaña Los Anejos - 8km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-8km-2020/202029837/,"Ávila, La Aldehuela",Montaña,8000 m,castilla-y-leon,2020
,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2020/202029769/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2020
S-11,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2020/202029847/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2020
S-11,Julio,Bejar - Candelario bike race - Maratón,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-maraton-2020/202029811/,"Salamanca, Candelario",Btt,54000 m,castilla-y-leon,2020
S-11,Julio,Duatlón de Vitigudino,https://runedia.mundodeportivo.com/carrera/duatlon-de-vitigudino-2020/202029903/,"Salamanca, Vitigudino",Duatlón,21000 m,castilla-y-leon,2020
,Julio,Carrera de Montaña Los Anejos - 8km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-8km-2020/202029837/,"Ávila, La Aldehuela",Montaña,8000 m,castilla-y-leon,2020
S-11,Julio,Trail Comelobos 24km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-24km-2020/202030117/,"Burgos, Huerta de Rey",Montaña,24000 m,castilla-y-leon,2020
,Julio,8km del Medio Maratón de El Burgo de Osma - Manzanas Livinda,https://runedia.mundodeportivo.com/carrera/8km-del-medio-maraton-de-el-burgo-de-osma-manzanas-livinda-2020/202029788/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2020
S-11,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2020/202030051/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2020
,Julio,XX Medio Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xx-medio-maraton-de-el-burgo-de-osma-2020/20202162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2020
D-12,Julio,BTT  Memorial Iván Herrero. 28K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-28k-2020/202030211/,"Soria, Covaleda",Btt,28000 m,castilla-y-leon,2020
D-12,Julio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2020/202030212/,"Soria, Covaleda",Btt,48000 m,castilla-y-leon,2020
D-12,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2020/202030254/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2020
