dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Mayo,Carrera Popular de la Primavera - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-10k-2023/202324032/,"Málaga, Cuevas de San Marcos",Asfalto,10000 m,andalucia,2023
D-7,Mayo,Carrera Popular por la Fibromialgia,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-2023/202324035/,"Cádiz, San Fernando",Asfalto,7000 m,andalucia,2023
D-7,Mayo,Ruta MTB Miradores de Jabalcón - larga,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-larga-2023/202324420/,"Granada, Cortes de Baza",Btt,60000 m,andalucia,2023
D-7,Mayo,Fundación Real Madrid - Alhaurín de la Torre 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-alhaurin-de-la-torre-10km-2023/202324176/,"Málaga, Alhaurín de la torre",Asfalto,10000 m,andalucia,2023
D-7,Mayo,IV carrera popular la cultura,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-la-cultura-2023/202324205/,"Sevilla, Fuentes de Andalucía",Asfalto,8000 m,andalucia,2023
D-7,Mayo,Media Maratón Coripe Bike 49k,https://runedia.mundodeportivo.com/carrera/media-maraton-coripe-bike-49k-2023/202322692/,"Sevilla, Coripe",Btt,49000 m,andalucia,2023
D-7,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2023/20232767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2023
D-7,Mayo,Subida a Fuenmayor,https://runedia.mundodeportivo.com/carrera/subida-a-fuenmayor-2023/202353503/,"Jaén, Torres",Asfalto,10000 m,andalucia,2023
L-8,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2023/202324331/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2023
M-9,Mayo,Duatlón de Zujar,https://runedia.mundodeportivo.com/carrera/duatlon-de-zujar-2023/202324561/,"Granada, Zujar",Asfalto,31000 m,andalucia,2023
V-12,Mayo,Vuelta Andalucía MTB - 1a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-1a-etapa-2023/202324573/,"Cádiz, Algodonales",Btt,55600 m,andalucia,2023
S-13,Mayo,Carrera Popular de Gaucín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-gaucin-2023/202326695/,"Málaga, Gaucín",Asfalto,7500 m,andalucia,2023
S-13,Mayo,Triatlón Sprint Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-benalmadena-2023/202325704/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2023
S-13,Mayo,Milla Urbana Villa de Otura,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-otura-2023/202324870/,"Granada, Otura",Asfalto,1609 m,andalucia,2023
S-13,Mayo,Apu-Cross Base Naval de Rota,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-2023/202324641/,"Cádiz, Rota",Cross,4218 m,andalucia,2023
S-13,Mayo,Vuelta Andalucía MTB - 3a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-3a-etapa-2023/202325059/,"Málaga, Mijas",Btt,71000 m,andalucia,2023
S-13,Mayo,101 km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-mtb-2023/202324597/,"Málaga, Málaga",Btt,101000 m,andalucia,2023
S-13,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2023/202324683/,"Almería, Antas",Asfalto,8580 m,andalucia,2023
S-13,Mayo,Vuelta Btt Villanueva de Córdoba,https://runedia.mundodeportivo.com/carrera/vuelta-btt-villanueva-de-cordoba-2023/202344031/,"Córdoba, Córdoba",Btt,73000 m,andalucia,2023
S-13,Mayo,Vuelta Andalucía MTB - 2a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-2a-etapa-2023/202324592/,"Cádiz, Ubrique",Btt,68200 m,andalucia,2023
S-13,Mayo,Travesía a Nado el Candado,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-candado-2023/202325019/,"Málaga, Málaga",Natación,3000 m,andalucia,2023
S-13,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2023/20233398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2023
S-13,Mayo,Espeto Beach Running,https://runedia.mundodeportivo.com/carrera/espeto-beach-running-2023/202324579/,"Málaga, Mijas",Tierra,5000 m,andalucia,2023
S-13,Mayo,Carrera popular Bedar - Circuito dip. Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-bedar-circuito-dip-almeria-2023/202323129/,"Almería, Bedar",Asfalto,10000 m,andalucia,2023
S-13,Mayo,Apu-Cross Base Naval de Rota - larga,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-larga-2023/202324642/,"Cádiz, Rota",Cross,8708 m,andalucia,2023
D-14,Mayo,DX2 Half Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-half-sevilla-sierra-norte-2023/202324148/,"Sevilla, Sevilla",Triatlón,130000 m,andalucia,2023
D-14,Mayo,Mini-Trail Bosque Encantado Lugros,https://runedia.mundodeportivo.com/carrera/mini-trail-bosque-encantado-lugros-2023/202353776/,"Granada, Lugros",Montaña,12000 m,andalucia,2023
D-14,Mayo,"Carrera popular María Auxiliadora, memorial Kiko Pastor",https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-memorial-kiko-pastor-2023/202326698/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2023
D-14,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2023/202324300/,"Granada,  La Puebla de Don Fadrique",Btt,40000 m,andalucia,2023
D-14,Mayo,Tri X Villa de Conil de la Frontera,https://runedia.mundodeportivo.com/carrera/tri-x-villa-de-conil-de-la-frontera-2023/202325690/,"Cádiz, Conil de la Frontera",Triatlón,27000 m,andalucia,2023
D-14,Mayo,Carrera Multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/carrera-multicultural-cruz-del-humilladero-2023/202325210/,"Cádiz, Málaga",Asfalto,5000 m,andalucia,2023
D-14,Mayo,Marcha Ciclodeportiva J.M.Oliver Las 4 Cimas,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-jmoliver-las-4-cimas-2023/202326054/,"Almería, GERGAL",Bici Carretera,115000 m,andalucia,2023
D-14,Mayo,DX2 Triatlón Sprint Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-sprint-sevilla-sierra-norte-2023/202324150/,"Sevilla, Sevilla",Triatlón,34750 m,andalucia,2023
D-14,Mayo,Vuelta Andalucía MTB - 4a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-4a-etapa-2023/202325732/,"Málaga, San Pedro de Alcántara",Btt,55700 m,andalucia,2023
D-14,Mayo,X-Trail Cerro Muriano 14.5k,https://runedia.mundodeportivo.com/carrera/x-trail-cerro-muriano-145k-2023/202311440/,"Córdoba, Obejo",Montaña,14500 m,andalucia,2023
D-14,Mayo,Trail Lugros Bosque del Camarate,https://runedia.mundodeportivo.com/carrera/trail-lugros-bosque-del-camarate-2023/202353777/,"Granada, Lugros",Montaña,25000 m,andalucia,2023
D-14,Mayo,Marcha senderista El Burgo Contra el Cancer - 7Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-7km-2023/202325481/,"Málaga, El Burgo",Asfalto,7000 m,andalucia,2023
D-14,Mayo,Marcha senderista El Burgo Contra el Cancer - 16Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-16km-2023/202325480/,"Málaga, El Burgo",Montaña,16000 m,andalucia,2023
D-14,Mayo,Carrera popular nocturna María Auxiliadora - Montilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-maria-auxiliadora-montilla-2023/20232581/,"Córdoba, Montilla",Asfalto,1000 m,andalucia,2023
D-14,Mayo,Trail Cumbres Cruceñas,https://runedia.mundodeportivo.com/carrera/trail-cumbres-crucenas-2023/202324467/,"Huelva, Villanueva de las Cruces",Montaña,20000 m,andalucia,2023
D-14,Mayo,Carrera urbana Por la Integración,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-integracion-2023/202325233/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2023
D-14,Mayo,DX2 Triatlón Olímpico Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-olimpico-sevilla-sierra-norte-2023/202324149/,"Sevilla, Sevilla",Triatlón,61000 m,andalucia,2023
D-14,Mayo,Triatlón Puerto de Sevilla,https://runedia.mundodeportivo.com/carrera/triatlon-puerto-de-sevilla-2023/202326612/,"Sevilla, Sevilla",Triatlón,48000 m,andalucia,2023
D-14,Mayo,Vuelta al Mencal Trail,https://runedia.mundodeportivo.com/carrera/vuelta-al-mencal-trail-2023/202325731/,"Granada, Pedro Martínez",Montaña,16000 m,andalucia,2023
D-14,Mayo,Villa de Montefrío,https://runedia.mundodeportivo.com/carrera/villa-de-montefrio-2023/202326628/,"Granada, Montefrío",Btt,41000 m,andalucia,2023
D-14,Mayo,X-Trail Cerro Muriano 24.5k,https://runedia.mundodeportivo.com/carrera/x-trail-cerro-muriano-245k-2023/202311441/,"Córdoba, Obejo",Montaña,24500 m,andalucia,2023
D-14,Mayo,Milla Urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-algeciras-2023/202325504/,"Cádiz, Algeciras",Asfalto,1609 m,andalucia,2023
D-14,Mayo,Marcha Cicloturista Vuelta al Mencal,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vuelta-al-mencal-2023/202325478/,"Granada, Pedro Martínez",Bici Carretera,42000 m,andalucia,2023
D-14,Mayo,Triatlón de Sevilla by Zone 3 - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-by-zone-3-olimpico-2023/20232112/,"Sevilla, Sevilla",Triatlón,49500 m,andalucia,2023
D-14,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2023/202324301/,"Granada,  La Puebla de Don Fadrique",Btt,63000 m,andalucia,2023
D-14,Mayo,Btt La Colada,https://runedia.mundodeportivo.com/carrera/btt-la-colada-2023/202344627/,"Córdoba, El Viso",Btt,54000 m,andalucia,2023
D-14,Mayo,SAN SILVESTRE ALBOJENSE,https://runedia.mundodeportivo.com/carrera/san-silvestre-albojense-2023/20233130/,"Almería, Albox",Asfalto,4500 m,andalucia,2023
D-14,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2023/20232623/,"Granada, Granada",Asfalto,12800 m,andalucia,2023
J-18,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2023/202324025/,"Málaga, Istan",Asfalto,6800 m,andalucia,2023
V-19,Mayo,Carrera Urbana de Arjona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-arjona-2023/202317709/,"Jaén, Arjona",Asfalto,6100 m,andalucia,2023
V-19,Mayo,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2023/20232770/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2023
S-20,Mayo,1/2 Km Vertical de Atarfe,https://runedia.mundodeportivo.com/carrera/12-km-vertical-de-atarfe-2023/202334554/,"Granada, Atarfe",Montaña,2500 m,andalucia,2023
S-20,Mayo,Sierra Nevada Límite - Gran Fondo,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-gran-fondo-2023/202334927/,"Granada, Pradollano - Sierra Nevada",Bici Carretera,144000 m,andalucia,2023
S-20,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2023/202325843/,"Almería, Venta del Pobre",Tierra,10000 m,andalucia,2023
S-20,Mayo,Run for Parkinson Jerez,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-jerez-2023/202325963/,"Cádiz, Jerez de la Frontera",Asfalto,9300 m,andalucia,2023
S-20,Mayo,Carrera Campo a Través día de las FF.AA.,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-dia-de-las-ffaa-2023/202325835/,"Cádiz, Rota",Tierra,5000 m,andalucia,2023
S-20,Mayo,CARRERA SOLIDARIA CORRIENDO POR LA EPILEPSIA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendo-por-la-epilepsia-2023/202325962/,"Sevilla, Sevilla",Asfalto,7000 m,andalucia,2023
S-20,Mayo,Cortés naturaleza extrema,https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-2023/202326716/,"Málaga, Cortés de la Frontera",Btt,70000 m,andalucia,2023
S-20,Mayo,Acuatlón Bahía de Málaga,https://runedia.mundodeportivo.com/carrera/acuatlon-bahia-de-malaga-2023/202325803/,"Málaga, Málaga",Acuatlón,6000 m,andalucia,2023
D-21,Mayo,Cross de Cástulo,https://runedia.mundodeportivo.com/carrera/cross-de-castulo-2023/202325267/,"Jaén, Linares (Yacimiento arqueológico de Cástulo)",Cross,8005 m,andalucia,2023
D-21,Mayo,Carrera popular educacion por el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-educacion-por-el-deporte-2023/202324034/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2023
D-21,Mayo,Marcha MTB Donde nace el río Segura - 62K,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-62k-2023/202326470/,"Jaén, Pontones - Santiago de la espada",Btt,62000 m,andalucia,2023
D-21,Mayo,Prueba MTB Montevives,https://runedia.mundodeportivo.com/carrera/prueba-mtb-montevives-2023/202324379/,"Granada, Alhendin",Btt,50000 m,andalucia,2023
