dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-22,Agosto,III Carrera Pedestre Nava de la Asunción,https://runedia.mundodeportivo.com/carrera/iii-carrera-pedestre-nava-de-la-asuncion-2015/201521788/,"Segovia, Nava de la Asuncion",Asfalto,5000 m,castilla-y-leon,2015
S-22,Agosto,Ruta BTT Villa de Boñar,https://runedia.mundodeportivo.com/carrera/ruta-btt-villa-de-bonar-2015/201521701/,"León, Boñar",Btt,60000 m,castilla-y-leon,2015
S-22,Agosto,Carrera Popular Nava del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-nava-del-rey-2015/201521769/,"Valladolid, Nava del Rey",Asfalto,6000 m,castilla-y-leon,2015
S-22,Agosto,Legua Nocturna Popular,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-2015/20152661/,"León, Santa María del Páramo",Asfalto,5572 m,castilla-y-leon,2015
S-22,Agosto,Carrera Popular Moron de Almazan,https://runedia.mundodeportivo.com/carrera/carrera-popular-moron-de-almazan-2015/201521768/,"Soria, Moron de Almazan",Asfalto,6000 m,castilla-y-leon,2015
S-22,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2015/20152903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2015
S-22,Agosto,III Cross popular Samir,https://runedia.mundodeportivo.com/carrera/iii-cross-popular-samir-2015/201530342/,"Zamora, Samir de los Caños",Cross,10000 m,castilla-y-leon,2015
D-23,Agosto,Cross Popular Monteleón,https://runedia.mundodeportivo.com/carrera/cross-popular-monteleon-2015/201528667/,"León, León",Cross,9000 m,castilla-y-leon,2015
D-23,Agosto,XLIII Carrera popular Villa de Sotillo,https://runedia.mundodeportivo.com/carrera/xliii-carrera-popular-villa-de-sotillo-2015/20153123/,"Ávila, Sotillo de la Adrada",Asfalto,10000 m,castilla-y-leon,2015
D-23,Agosto,Carrera popular Bóveda de toro,https://runedia.mundodeportivo.com/carrera/carrera-popular-boveda-de-toro-2015/201521951/,"Zamora, La Bóveda de Toro",Asfalto,7000 m,castilla-y-leon,2015
D-23,Agosto,Marcha BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/marcha-btt-padrones-de-bureba-2015/201521892/,"Burgos, Padrones de Bureba",Btt,50000 m,castilla-y-leon,2015
V-28,Agosto,Legua Real Nocturna Tordesillas,https://runedia.mundodeportivo.com/carrera/legua-real-nocturna-tordesillas-2015/201529824/,"Valladolid, Tordesillas",Asfalto,5672 m,castilla-y-leon,2015
V-28,Agosto,Carrera Popular Matabuena,https://runedia.mundodeportivo.com/carrera/carrera-popular-matabuena-2015/201521931/,"Segovia, Matabuena",Asfalto,5000 m,castilla-y-leon,2015
V-28,Agosto,V Cincomil de Moraleja del Vino,https://runedia.mundodeportivo.com/carrera/v-cincomil-de-moraleja-del-vino-2015/201530343/,"Zamora, Moraleja del Vino",Asfalto,5100 m,castilla-y-leon,2015
S-29,Agosto,Carrera Popular San Juan del Olmo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-juan-del-olmo-2015/201521979/,"Ávila, San Juan del Olmo",Asfalto,7000 m,castilla-y-leon,2015
S-29,Agosto,Marcha Alpina Picón Castro,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-castro-2015/201522008/,"Burgos, Espinosa de los Monteros",Montaña,52000 m,castilla-y-leon,2015
S-29,Agosto,Carrera Popular Velilla de la Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-velilla-de-la-sierra-2015/201521953/,"Soria, Velilla de la Sierra",Asfalto,6000 m,castilla-y-leon,2015
S-29,Agosto,Cross popular Ribera del Eria,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-2015/20153069/,"Zamora, Morales de Rey",Cross,7000 m,castilla-y-leon,2015
S-29,Agosto,TransValdeónica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2015/201522025/,"León, Posada de Valdeón",Montaña,28000 m,castilla-y-leon,2015
S-29,Agosto,Carpurias Cross Trail,https://runedia.mundodeportivo.com/carrera/carpurias-cross-trail-2015/201521947/,"Zamora, Morales del Rei",Montaña,17000 m,castilla-y-leon,2015
S-29,Agosto,"Travesía Nocturna ""Me tomo las de Villadiego""",https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-2015/201522026/,"Burgos, Villadiego",Travesía,12500 m,castilla-y-leon,2015
S-29,Agosto,Duatlón Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/duatlon-arenas-de-san-pedro-2015/201521967/,"Ávila, Arenas de San Pedro",Duatlón,23200 m,castilla-y-leon,2015
D-30,Agosto,Carrera Popular Virgen del Villar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-villar-2015/20152818/,"Valladolid, Laguna de Duero",Asfalto,10500 m,castilla-y-leon,2015
D-30,Agosto,Kdd Btt Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/kdd-btt-ruta-de-la-piedra-2015/201522091/,"Salamanca, Cantalapiedra",Btt,73000 m,castilla-y-leon,2015
D-30,Agosto,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2015/201521850/,"Burgos, Santo Domingo de Silos",Btt,80000 m,castilla-y-leon,2015
D-30,Agosto,Carrera de la alubia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-alubia-2015/201522052/,"León, Laguna de Negrillos",Tierra,8500 m,castilla-y-leon,2015
S-5,Septiembre,Prueba Circuito de Carreras Solidarias Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/prueba-circuito-de-carreras-solidarias-aguilar-de-campoo-2015/201522405/,"Palencia, Aguilar de Campoo",Montaña,7500 m,castilla-y-leon,2015
S-5,Septiembre,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2015/201522399/,"Burgos, Tardajos",Asfalto,12000 m,castilla-y-leon,2015
S-5,Septiembre,KDD Tobalina Bike Xtreme,https://runedia.mundodeportivo.com/carrera/kdd-tobalina-bike-xtreme-2015/201522376/,"Burgos, Quintana Martín Galíndez",Btt,47000 m,castilla-y-leon,2015
S-5,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2015/20152664/,"León, Valencia de Don Juan",Asfalto,10000 m,castilla-y-leon,2015
S-5,Septiembre,I Trail El Guerrero de Gredos,https://runedia.mundodeportivo.com/carrera/i-trail-el-guerrero-de-gredos-2015/201529829/,"Ávila, Candeleda",Montaña,22000 m,castilla-y-leon,2015
S-5,Septiembre,Carrera Popular Riaño,https://runedia.mundodeportivo.com/carrera/carrera-popular-riano-2015/201528816/,"León, Riaño",Asfalto,10000 m,castilla-y-leon,2015
S-5,Septiembre,Carrera la Canaleja,https://runedia.mundodeportivo.com/carrera/carrera-la-canaleja-2015/201522342/,"Ávila, Navatalgordo",Asfalto,6000 m,castilla-y-leon,2015
S-5,Septiembre,Milla de Melgar de Fernamental,https://runedia.mundodeportivo.com/carrera/milla-de-melgar-de-fernamental-2015/201522397/,"Burgos, Melgar de Fernamental",Asfalto,1609 m,castilla-y-leon,2015
S-5,Septiembre,Triatlón MD Riaño,https://runedia.mundodeportivo.com/carrera/triatlon-md-riano-2015/201530692/,"León, Riaño",Triatlón,1900 m,castilla-y-leon,2015
S-5,Septiembre,Carrera Popular Villa de el Espinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-espinar-2015/20152075/,"Segovia, El Espinar",Asfalto,13700 m,castilla-y-leon,2015
S-5,Septiembre,Carrera popular villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-riaza-2015/20152217/,"Segovia, Riaza",Asfalto,10000 m,castilla-y-leon,2015
S-5,Septiembre,Cross Popular de Valer de Aliste,https://runedia.mundodeportivo.com/carrera/cross-popular-de-valer-de-aliste-2015/201530685/,"Zamora, Valer de Aliste",Asfalto,10500 m,castilla-y-leon,2015
S-5,Septiembre,Carrera popular 10K Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-soria-valonsadero-2015/201522351/,"Soria, Soria-Valonsadero",Asfalto,10000 m,castilla-y-leon,2015
D-6,Septiembre,Medio maratón popular El Castañar,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-el-castanar-2015/201522719/,"Ávila, El Tiemblo",Otros,19900 m,castilla-y-leon,2015
D-6,Septiembre,"4ª Marcha BTT ""Tierras de La Bañeza""",https://runedia.mundodeportivo.com/carrera/4-marcha-btt-tierras-de-la-baneza-2015/201522454/,"León, La Bañeza",Btt,54000 m,castilla-y-leon,2015
D-6,Septiembre,1 Trail Barranqueras de Toro,https://runedia.mundodeportivo.com/carrera/1-trail-barranqueras-de-toro-2015/201529856/,"Zamora, Toro",Montaña,18000 m,castilla-y-leon,2015
D-6,Septiembre,Carrera Popular de Osornillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-osornillo-2015/20152936/,"Palencia, Osornillo",Asfalto,7200 m,castilla-y-leon,2015
D-6,Septiembre,XIX Travesia MTB Ribera del Trema - Mozares BTT,https://runedia.mundodeportivo.com/carrera/xix-travesia-mtb-ribera-del-trema-mozares-btt-2015/201522707/,"Burgos, Mozares",Btt,30000 m,castilla-y-leon,2015
D-6,Septiembre,"Carrera del Pañuelo ""Fiestas de la Virgen de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-del-panuelo-fiestas-de-la-virgen-de-san-lorenzo-2015/201522476/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2015
D-6,Septiembre,III Marcha BTT 7 Muros de Pozalmuro,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-7-muros-de-pozalmuro-2015/201522551/,"Soria, Pozalmuro",Btt,60000 m,castilla-y-leon,2015
,Septiembre,Farinato Race Segovia,https://runedia.mundodeportivo.com/carrera/farinato-race-segovia-2015/201522522/,"Segovia, Segovia",Otros,5000 m,castilla-y-leon,2015
D-6,Septiembre,Media Maratón de Ancares,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ancares-2015/201522628/,"León, Villafranca del Bierzo",Asfalto,21097 m,castilla-y-leon,2015
D-6,Septiembre,Urbana Adidas Palencia,https://runedia.mundodeportivo.com/carrera/urbana-adidas-palencia-2015/20152938/,"Palencia, Palencia",Asfalto,10000 m,castilla-y-leon,2015
D-6,Septiembre,Carrera Popular de Juzbado,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-juzbado-2015/201530621/,"Salamanca, Juzbado",Asfalto,7700 m,castilla-y-leon,2015
D-6,Septiembre,Senda Bike&Trail Palencia - BTT,https://runedia.mundodeportivo.com/carrera/senda-biketrail-palencia-btt-2015/201529847/,"Palencia, Palencia",Btt,50000 m,castilla-y-leon,2015
D-6,Septiembre,Cross Popular de Fuensaldaña,https://runedia.mundodeportivo.com/carrera/cross-popular-de-fuensaldana-2015/201522360/,"Valladolid, Fuensaldaña",Asfalto,7500 m,castilla-y-leon,2015
D-6,Septiembre,Subida al San Millán,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-2015/20152421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2015
D-6,Septiembre,Vuelta al Nacedero,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-2015/201522716/,"Burgos, Pradoluengo (Burgos)",Montaña,16000 m,castilla-y-leon,2015
X-9,Septiembre,Marcha Btt Ribera del Duero,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-del-duero-2015/201522724/,"Burgos, Fresnillo de las Dueñas",Btt,40000 m,castilla-y-leon,2015
S-12,Septiembre,Pasaporte Natural 2015 Montaña Palentina - BTT,https://runedia.mundodeportivo.com/carrera/pasaporte-natural-2015-montana-palentina-btt-2015/201529864/,"Palencia, Cervera de Pisuerga",Btt,74000 m,castilla-y-leon,2015
S-12,Septiembre,Media Maratón Soria Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/media-maraton-soria-ciudad-del-deporte-2015/201522833/,"Soria, Soria",Asfalto,21097 m,castilla-y-leon,2015
S-12,Septiembre,6km Caja Rural de Soria,https://runedia.mundodeportivo.com/carrera/6km-caja-rural-de-soria-2015/201522762/,"Soria, Soria",Asfalto,6000 m,castilla-y-leon,2015
S-12,Septiembre,Legua y media nocturna de Benavides,https://runedia.mundodeportivo.com/carrera/legua-y-media-nocturna-de-benavides-2015/20152753/,"León, Benavides de Órbigo",Asfalto,8358 m,castilla-y-leon,2015
S-12,Septiembre,I Legua La Adrada Talleres Riscal,https://runedia.mundodeportivo.com/carrera/i-legua-la-adrada-talleres-riscal-2015/201529767/,"Ávila, La Adrada",Asfalto,5500 m,castilla-y-leon,2015
S-12,Septiembre,"I Maratón Solidario Ciclo Indoor ""La Sonrisa de Álex""",https://runedia.mundodeportivo.com/carrera/i-maraton-solidario-ciclo-indoor-la-sonrisa-de-alex-2015/201529865/,"Ávila, Pedro Bernardo",Bici Carretera,1000 m,castilla-y-leon,2015
D-13,Septiembre,Respingona Bike 2015,https://runedia.mundodeportivo.com/carrera/respingona-bike-2015-2015/201530290/,"Segovia, El Espinar",Btt,5200 m,castilla-y-leon,2015
D-13,Septiembre,Duatlón de Tabuyo del Monte,https://runedia.mundodeportivo.com/carrera/duatlon-de-tabuyo-del-monte-2015/201530593/,"León, Tabuyo del Monte",Duatlón,10500 m,castilla-y-leon,2015
D-13,Septiembre,Carrera Solidaria ALCLES Corre por la vida,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcles-corre-por-la-vida-2015/201530612/,"León, León",Asfalto,9500 m,castilla-y-leon,2015
D-13,Septiembre,ModuMarcha,https://runedia.mundodeportivo.com/carrera/modumarcha-2015/201522631/,"Burgos, Modúbar de la Emparedada",Montaña,22000 m,castilla-y-leon,2015
D-13,Septiembre,Carrera de montaña el Espino,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-espino-2015/201522930/,"León, El Espino",Montaña,14000 m,castilla-y-leon,2015
D-13,Septiembre,Senda de los Frailes,https://runedia.mundodeportivo.com/carrera/senda-de-los-frailes-2015/20152076/,"Segovia, Sebúlcor",Montaña,15500 m,castilla-y-leon,2015
D-13,Septiembre,Legua Castellana de Nuevo Francos,https://runedia.mundodeportivo.com/carrera/legua-castellana-de-nuevo-francos-2015/201530606/,"Salamanca, Nuevo Francos",Asfalto,5437 m,castilla-y-leon,2015
D-13,Septiembre,II Carrera Popular Solidaria Cruz Roja Zamora,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-solidaria-cruz-roja-zamora-2015/201530292/,"Zamora, Zamora",Asfalto,4750 m,castilla-y-leon,2015
V-18,Septiembre,I Ed. Vetonia Ride,https://runedia.mundodeportivo.com/carrera/i-ed-vetonia-ride-2015/201529196/,"Ávila, Barco de Ávila",Btt,81000 m,castilla-y-leon,2015
S-19,Septiembre,Subida a Balborraz por la Infancia,https://runedia.mundodeportivo.com/carrera/subida-a-balborraz-por-la-infancia-2015/201515721/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2015
,Septiembre,Maratón Bike Peregrino - Trail,https://runedia.mundodeportivo.com/carrera/maraton-bike-peregrino-trail-2015/201523240/,"León, Bembibre - El Bierzo",Montaña,21000 m,castilla-y-leon,2015
,Septiembre,Maratón Bike Peregrino,https://runedia.mundodeportivo.com/carrera/maraton-bike-peregrino-2015/201523238/,"León, Bembibre - El Bierzo",Btt,55000 m,castilla-y-leon,2015
S-19,Septiembre,Carrera 7 Millas Entre Fuentes,https://runedia.mundodeportivo.com/carrera/carrera-7-millas-entre-fuentes-2015/201530620/,"Salamanca, Galinduste",Asfalto,11696 m,castilla-y-leon,2015
S-19,Septiembre,VII Carrera Urbana Ciudad de Benavente(MEMORIAL ALBERTO LORENZANA GUSANO),https://runedia.mundodeportivo.com/carrera/vii-carrera-urbana-ciudad-de-benaventememorial-alberto-lorenzana-gusano-2015/20152860/,"Zamora, Benavente",Asfalto,10000 m,castilla-y-leon,2015
S-19,Septiembre,Running night Antiguedad,https://runedia.mundodeportivo.com/carrera/running-night-antiguedad-2015/201523289/,"Palencia, Antiguedad",Asfalto,7000 m,castilla-y-leon,2015
S-19,Septiembre,Villaquirace,https://runedia.mundodeportivo.com/carrera/villaquirace-2015/201530671/,"León, Villaquilambre",Asfalto,8000 m,castilla-y-leon,2015
,Septiembre,Maratón Bike Peregrino - Duatlón,https://runedia.mundodeportivo.com/carrera/maraton-bike-peregrino-duatlon-2015/201523239/,"León, Bembibre - El Bierzo",Duatlón,55000 m,castilla-y-leon,2015
S-19,Septiembre,"I Carrera Popular ""Embalse del Arlanzón""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-embalse-del-arlanzon-2015/201529899/,"Burgos, Pineda de la Sierra",Asfalto,21000 m,castilla-y-leon,2015
D-20,Septiembre,Media Maratón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-valladolid-2015/20152819/,"Valladolid, Valladolid",Asfalto,21097 m,castilla-y-leon,2015
D-20,Septiembre,III Carrera entre palomares,https://runedia.mundodeportivo.com/carrera/iii-carrera-entre-palomares-2015/201530344/,"Zamora, Villarrín de Campos",Asfalto,10200 m,castilla-y-leon,2015
D-20,Septiembre,Ancares 3 Trails,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-2015/201523194/,"León, Candín",Montaña,21000 m,castilla-y-leon,2015
D-20,Septiembre,Carrera Popular Tierra de Pinares - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-de-pinares-10km-2015/201523405/,"Valladolid, Iscar",Asfalto,10000 m,castilla-y-leon,2015
D-20,Septiembre,Smurfit Kappa corre contra el cáncer,https://runedia.mundodeportivo.com/carrera/smurfit-kappa-corre-contra-el-cancer-2015/201523628/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2015
D-20,Septiembre,Subida Pico el Águila,https://runedia.mundodeportivo.com/carrera/subida-pico-el-aguila-2015/20152059/,"Salamanca, Béjar",Montaña,22000 m,castilla-y-leon,2015
D-20,Septiembre,Carrera popular de Golmayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-golmayo-2015/201523400/,"Soria, Golmayo",Asfalto,6000 m,castilla-y-leon,2015
D-20,Septiembre,Cross Béjar-Candelario,https://runedia.mundodeportivo.com/carrera/cross-bejar-candelario-2015/20152060/,"Salamanca, Béjar",Cross,10500 m,castilla-y-leon,2015
D-20,Septiembre,Carrera la alubiada,https://runedia.mundodeportivo.com/carrera/carrera-la-alubiada-2015/201523398/,"León, La Bañeza",Tierra,8000 m,castilla-y-leon,2015
D-20,Septiembre,Peñacorada Trail,https://runedia.mundodeportivo.com/carrera/penacorada-trail-2015/201524072/,"León, Cistierna",Montaña,20000 m,castilla-y-leon,2015
D-20,Septiembre,III Legua Popular Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/iii-legua-popular-ciudad-de-valladolid-2015/201523003/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2015
D-20,Septiembre,Smurfit Kappa Run.Luchamos contra el Cáncer (5k),https://runedia.mundodeportivo.com/carrera/smurfit-kappa-runluchamos-contra-el-cancer-5k-2015/201523629/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2015
D-20,Septiembre,Maratón La Mame,https://runedia.mundodeportivo.com/carrera/maraton-la-mame-2015/201523581/,"Burgos, Medina de Pomar",Btt,42197 m,castilla-y-leon,2015
D-20,Septiembre,Carrera Popular Tierra de Pinares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-de-pinares-5km-2015/201523406/,"Valladolid, Iscar",Asfalto,5000 m,castilla-y-leon,2015
D-20,Septiembre,Pataliebre Trail,https://runedia.mundodeportivo.com/carrera/pataliebre-trail-2015/201523241/,"Soria, Ágreda - Ólvega",Montaña,21600 m,castilla-y-leon,2015
D-20,Septiembre,Ancares 3 Trails - Moonrace Marathon,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-moonrace-marathon-2015/201523195/,"León, Candín",Montaña,40000 m,castilla-y-leon,2015
V-25,Septiembre,Clásica del Euro,https://runedia.mundodeportivo.com/carrera/clasica-del-euro-2015/201511252/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Ávila Solidaria 5km,https://runedia.mundodeportivo.com/carrera/carrera-avila-solidaria-5km-2015/201530376/,"Ávila, Ávila",Asfalto,5000 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Popular de Tiedra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tiedra-2015/201523703/,"Valladolid, Tiedra",Asfalto,6300 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Popular Abel Anton - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-10km-2015/201530402/,"Soria, Soria",Asfalto,10000 m,castilla-y-leon,2015
S-26,Septiembre,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2015/201523722/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2015
S-26,Septiembre,II Duatlón Cross Covaleda Xtrem,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-covaleda-xtrem-2015/201529922/,"Soria, Covaleda",Duatlón,30800 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Ávila Solidaria - 10km,https://runedia.mundodeportivo.com/carrera/carrera-avila-solidaria-10km-2015/201523203/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2015
S-26,Septiembre,10km de Santa Marta de Tormes,https://runedia.mundodeportivo.com/carrera/10km-de-santa-marta-de-tormes-2015/201542928/,"Salamanca, Santa Marta de Tormes",Asfalto,10000 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Popular en Aguilar de Campos,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-aguilar-de-campos-2015/201530681/,"Valladolid, Aguilar de Campos",Asfalto,6000 m,castilla-y-leon,2015
S-26,Septiembre,Desafío Solidario Barruelo - La Collada,https://runedia.mundodeportivo.com/carrera/desafio-solidario-barruelo-la-collada-2015/201523231/,"Palencia, Barruelo de Santullán",Asfalto,9500 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Popular Abel Anton - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-5km-2015/201523702/,"Soria, Soria",Asfalto,5000 m,castilla-y-leon,2015
S-26,Septiembre,I Marcha Burgos Run Nocturno,https://runedia.mundodeportivo.com/carrera/i-marcha-burgos-run-nocturno-2015/201523672/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2015
S-26,Septiembre,I Cross Barcenillas del Rivero,https://runedia.mundodeportivo.com/carrera/i-cross-barcenillas-del-rivero-2015/201529716/,"Burgos, Barcenillas del Rivero",Montaña,10000 m,castilla-y-leon,2015
S-26,Septiembre,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2015/201523722/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2015
S-26,Septiembre,Carrera Popular Abel Anton - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-10km-2015/201530402/,"Soria, Soria",Asfalto,10000 m,castilla-y-leon,2015
D-27,Septiembre,III Burgos Bike BTT,https://runedia.mundodeportivo.com/carrera/iii-burgos-bike-btt-2015/201523673/,"Burgos, Burgos",Btt,63000 m,castilla-y-leon,2015
D-27,Septiembre,Carrera por relevos camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-por-relevos-camino-de-santiago-2015/201523867/,"León, Las Médulas",Asfalto,42195 m,castilla-y-leon,2015
D-27,Septiembre,Carrera de Montaña Desafío Urbión,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-desafio-urbion-2015/201523851/,"Soria, Covaleda",Montaña,33000 m,castilla-y-leon,2015
D-27,Septiembre,Ride & Run,https://runedia.mundodeportivo.com/carrera/ride-run-2015/201524082/,"Valladolid, Peñafiel",Asfalto,5000 m,castilla-y-leon,2015
D-27,Septiembre,Trail de Sajambre,https://runedia.mundodeportivo.com/carrera/trail-de-sajambre-2015/201530600/,"León, Oseja de Sajambre",Montaña,29000 m,castilla-y-leon,2015
D-27,Septiembre,Carrera de la Guardia Civil de Zamora a beneficio de FEDER,https://runedia.mundodeportivo.com/carrera/carrera-de-la-guardia-civil-de-zamora-a-beneficio-de-feder-2015/201523850/,"Zamora, Zamora",Asfalto,4700 m,castilla-y-leon,2015
D-27,Septiembre,Carrera popular de la Vendimia,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-vendimia-2015/201523859/,"Valladolid, Peñafiel",Asfalto,7600 m,castilla-y-leon,2015
D-27,Septiembre,Milla urbana Caja de Burgos,https://runedia.mundodeportivo.com/carrera/milla-urbana-caja-de-burgos-2015/20152408/,"Burgos, Burgos",Asfalto,1609 m,castilla-y-leon,2015
S-3,Octubre,Canal Castilla Ultra Race 107/48K,https://runedia.mundodeportivo.com/carrera/canal-castilla-ultra-race-10748k-2015/201528189/,"Palencia, Palencia",Tierra,107000 m,castilla-y-leon,2015
S-3,Octubre,Milla Urbana Barbadillo del Mercado,https://runedia.mundodeportivo.com/carrera/milla-urbana-barbadillo-del-mercado-2015/201524320/,"Burgos, Barbadillo del Mercado",Asfalto,1609 m,castilla-y-leon,2015
S-3,Octubre,UItra Trail de Gredos,https://runedia.mundodeportivo.com/carrera/uitra-trail-de-gredos-2015/201525212/,"Ávila, Candeleda",Montaña,84200 m,castilla-y-leon,2015
S-3,Octubre,VII Memorial Luis Angel Puente Bomberos de Zamora,https://runedia.mundodeportivo.com/carrera/vii-memorial-luis-angel-puente-bomberos-de-zamora-2015/201530419/,"Zamora, Zamora",Asfalto,4800 m,castilla-y-leon,2015
S-3,Octubre,Desafio Solorunners Contiendas Nightrace 12Km,https://runedia.mundodeportivo.com/carrera/desafio-solorunners-contiendas-nightrace-12km-2015/201524463/,"Valladolid, Valladolid",Cross,12000 m,castilla-y-leon,2015
S-3,Octubre,The Cid Extreme,https://runedia.mundodeportivo.com/carrera/the-cid-extreme-2015/201524343/,"Burgos, Burgos",Btt,730000 m,castilla-y-leon,2015
S-3,Octubre,Marcha Solidaria Todos con Lorenzo,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-todos-con-lorenzo-2015/201524313/,"Burgos, Quintanadueñas",Asfalto,10000 m,castilla-y-leon,2015
S-3,Octubre,Medio Ultra de Gredos,https://runedia.mundodeportivo.com/carrera/medio-ultra-de-gredos-2015/201525178/,"Ávila, Candeleda",Montaña,55000 m,castilla-y-leon,2015
S-3,Octubre,Carrera solidaria Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-aguilar-de-campoo-2015/20153450/,"Palencia, Aguilar de Campoo",Asfalto,10000 m,castilla-y-leon,2015
D-4,Octubre,Carrera Popular ASPRODES Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-asprodes-salamanca-2015/201530617/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2015
D-4,Octubre,Ultramaratón Solidaria de los Torozos,https://runedia.mundodeportivo.com/carrera/ultramaraton-solidaria-de-los-torozos-2015/201524692/,"Valladolid, Villamarciel",Asfalto,100000 m,castilla-y-leon,2015
D-4,Octubre,Desafio Solorunners Contiendas Nightrace 5km,https://runedia.mundodeportivo.com/carrera/desafio-solorunners-contiendas-nightrace-5km-2015/201524460/,"Valladolid, Valladolid",Cross,5000 m,castilla-y-leon,2015
D-4,Octubre,I Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Zamora,https://runedia.mundodeportivo.com/carrera/i-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-zamora-2015/201530032/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2015
