dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
X-15,Junio,Corre Trail,https://runedia.mundodeportivo.com/carrera/corre-trail-2022/202230240/,"Ciudad Real, Corral de Calatrava",Montaña,26000 m,castilla-la-mancha,2022
S-18,Junio,10Km Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-clemente-2022/20221957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2022
S-18,Junio,Carrera Tierras de Viriato - 9k,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-9k-2022/202230463/,"Toledo, El Real de San Vicente",Tierra,9000 m,castilla-la-mancha,2022
S-18,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2022/202230461/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2022
S-18,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2022/202226739/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2022
S-18,Junio,5K Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/5k-villa-de-san-clemente-2022/202231598/,"Cuenca, San Clemente",Asfalto,5000 m,castilla-la-mancha,2022
S-18,Junio,Carrera Tierras de Viriato,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-2022/202230462/,"Toledo, El Real de San Vicente",Tierra,4500 m,castilla-la-mancha,2022
S-18,Junio,Carrera Noturna de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-noturna-de-el-viso-de-san-juan-2022/202230448/,"Toledo, El Viso de San Juan",Asfalto,10000 m,castilla-la-mancha,2022
,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2022/202230500/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2022
D-19,Junio,Trail Fuentes del Túria - 15km,https://runedia.mundodeportivo.com/carrera/trail-fuentes-del-turia-15km-2022/202231351/,"Cuenca, Santa Cruz de Moya",Montaña,15000 m,castilla-la-mancha,2022
D-19,Junio,Carrera Popular Los Olivos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-2022/202230985/,"Toledo, Belvis de la Jara",Asfalto,6600 m,castilla-la-mancha,2022
D-19,Junio,BTT Bargas - femenina,https://runedia.mundodeportivo.com/carrera/btt-bargas-femenina-2022/202230943/,"Toledo, Bargas",Btt,26000 m,castilla-la-mancha,2022
D-19,Junio,Carrera del Barrio de Lucero,https://runedia.mundodeportivo.com/carrera/carrera-del-barrio-de-lucero-2022/202254661/,"Ciudad Real, Valdepeñas",Tierra,8000 m,castilla-la-mancha,2022
D-19,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2022/20222650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2022
D-19,Junio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2022/202231392/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2022
D-19,Junio,Carrera de Obstaculos Power Run,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-power-run-2022/202230974/,"Guadalajara, Guadalajara",Obstáculos,7000 m,castilla-la-mancha,2022
D-19,Junio,Trail Santa Cruz de Moya - 12k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-12k-2022/202231357/,"Cuenca, Santa Cruz de Moya",Montaña,12000 m,castilla-la-mancha,2022
D-19,Junio,Marcha BTT Albacete - Alternativo - 20K,https://runedia.mundodeportivo.com/carrera/marcha-btt-albacete-alternativo-20k-2022/202244617/,"Albacete, Albacete",Btt,20000 m,castilla-la-mancha,2022
D-19,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2022/202230945/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2022
D-19,Junio,BTT Bargas - masculina,https://runedia.mundodeportivo.com/carrera/btt-bargas-masculina-2022/202230944/,"Toledo, Bargas",Btt,51730 m,castilla-la-mancha,2022
D-19,Junio,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2022/202225161/,"Albacete, Yeste",Btt,40000 m,castilla-la-mancha,2022
D-19,Junio,Circuito BTT Diputación Ciudad Real - La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-la-mancha-bike-race-2022/202231004/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2022
D-19,Junio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2022/202233640/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2022
D-19,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2022/202231006/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2022
D-19,Junio,Trail Santa Cruz de Moya - 26k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-26k-2022/202231358/,"Cuenca, Santa Cruz de Moya",Montaña,26000 m,castilla-la-mancha,2022
D-19,Junio,Trail Fuentes del Túria - 20km,https://runedia.mundodeportivo.com/carrera/trail-fuentes-del-turia-20km-2022/202231352/,"Cuenca, Santa Cruz de Moya",Montaña,20000 m,castilla-la-mancha,2022
V-24,Junio,Circuito Provincial BTT de Toledo - Btt Yuncler - Corta,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-btt-yuncler-corta-2022/202221016/,"Toledo, Yuncler",Btt,37000 m,castilla-la-mancha,2022
V-24,Junio,Circuito Provincial BTT de Toledo - BTT Yuncler - Larga,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-btt-yuncler-larga-2022/202221017/,"Toledo, Yuncler",Btt,50000 m,castilla-la-mancha,2022
S-25,Junio,Carrera Señorio de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-senorio-de-illescas-2022/202231674/,"Toledo, Illescas",Asfalto,6200 m,castilla-la-mancha,2022
S-25,Junio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2022/20221958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2022
S-25,Junio,Sierra del Agua Challenge - Riópar,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-riopar-2022/202231893/,"Albacete, Riópar",Montaña,17800 m,castilla-la-mancha,2022
S-25,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2022/202229578/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2022
S-25,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2022/202230451/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2022
S-25,Junio,Trail Gladiator Nocturno - 8km,https://runedia.mundodeportivo.com/carrera/trail-gladiator-nocturno-8km-2022/202231935/,"Toledo, Carranque",Montaña,8000 m,castilla-la-mancha,2022
S-25,Junio,Trail Nocturno Gladiator - 4km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-gladiator-4km-2022/202231943/,"Toledo, Carranque",Montaña,4000 m,castilla-la-mancha,2022
S-25,Junio,"Carrera Popular Urban Trail ""Moral Extrem""",https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2022/202231670/,"Ciudad Real, Moral de Calatrava",Otros,10000 m,castilla-la-mancha,2022
S-25,Junio,Carrera Popular Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-sierra-2022/202252712/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2022
S-25,Junio,Sierra del Agua Challenge - Riópar Sprint Trail y Senderismo,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-riopar-sprint-trail-y-senderismo-2022/202231894/,"Albacete, Riópar",Montaña,10100 m,castilla-la-mancha,2022
D-26,Junio,Carrera por montaña Subida al Poste de la Frontera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-corta-2022/202232029/,"Cuenca, La Frontera",Montaña,12000 m,castilla-la-mancha,2022
D-26,Junio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2022/202232160/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2022
D-26,Junio,Socovos Ibero Trail 11k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-11k-2022/202229487/,"Albacete, Socovos",Montaña,11305 m,castilla-la-mancha,2022
D-26,Junio,BTT Nambroca,https://runedia.mundodeportivo.com/carrera/btt-nambroca-2022/202225944/,"Toledo, Nambroca",Btt,77000 m,castilla-la-mancha,2022
D-26,Junio,Vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2022/202227576/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2022
D-26,Junio,Trail de Socovos,https://runedia.mundodeportivo.com/carrera/trail-de-socovos-2022/202252661/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2022
D-26,Junio,Sierra del Agua Challenge - Paterna Sprint,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-sprint-2022/202232169/,"Albacete, Paterna del Madera",Montaña,10000 m,castilla-la-mancha,2022
D-26,Junio,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2022/202230987/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2022
D-26,Junio,Circuito provincial BTT Toledo - La Mata,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-la-mata-2022/202232040/,"Toledo, Torrijos",Btt,58000 m,castilla-la-mancha,2022
D-26,Junio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2022/202232158/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2022
D-26,Junio,Duatlon Cross Ciudad de Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tarazona-de-la-mancha-2022/202232064/,"Albacete, Tarazona de la Mancha",Duatlón,31000 m,castilla-la-mancha,2022
D-26,Junio,Socovos Ibero Trail 21k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-21k-2022/202229488/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2022
D-26,Junio,Circuito Provincial BTT de Toledo - Méntrida,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-mentrida-2022/202227929/,"Toledo, Méntrida",Btt,37000 m,castilla-la-mancha,2022
D-26,Junio,Carrera por montaña Subida al Poste de la Frontera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-larga-2022/202232030/,"Cuenca, La Frontera",Montaña,17000 m,castilla-la-mancha,2022
D-26,Junio,Sierra del Agua Challenge - Paterna del Madera,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-del-madera-2022/202232168/,"Albacete, Paterna del Madera",Montaña,22700 m,castilla-la-mancha,2022
M-28,Junio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2022/202232119/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2022
X-29,Junio,Copa Trail de Bogarra - Maraton 43k,https://runedia.mundodeportivo.com/carrera/copa-trail-de-bogarra-maraton-43k-2022/202232238/,"Albacete, Bogarra",Montaña,43000 m,castilla-la-mancha,2022
X-29,Junio,Trail de Bogarra 18k,https://runedia.mundodeportivo.com/carrera/trail-de-bogarra-18k-2022/202232299/,"Albacete, Bogarra",Montaña,18000 m,castilla-la-mancha,2022
X-29,Junio,Carrera Popular por el Síndrome de Down,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-el-sindrome-de-down-2022/202232235/,"Cuenca, Cuenca",Asfalto,8000 m,castilla-la-mancha,2022
X-29,Junio,Cross de Layos,https://runedia.mundodeportivo.com/carrera/cross-de-layos-2022/202232239/,"Toledo, Layos",Cross,6000 m,castilla-la-mancha,2022
J-30,Junio,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2022/20221943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2022
S-2,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2022/20221956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2022
S-2,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2022/202232707/,"Ciudad Real, Socuellamos",Asfalto,5572 m,castilla-la-mancha,2022
S-2,Julio,Carrera Nocturna Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-popular-de-noblejas-2022/20222273/,"Toledo, Noblejas",Asfalto,7000 m,castilla-la-mancha,2022
S-2,Julio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2022/202232387/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2022
S-2,Julio,Uceda Color,https://runedia.mundodeportivo.com/carrera/uceda-color-2022/202232973/,"Guadalajara, Uceda",Asfalto,3000 m,castilla-la-mancha,2022
S-2,Julio,Nocturna de Ocaña - 10k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-10k-2022/202232769/,"Toledo, Ocaña",Asfalto,10000 m,castilla-la-mancha,2022
S-2,Julio,Nocturna de Ocaña - 5k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-5k-2022/202231846/,"Toledo, Ocaña",Asfalto,5000 m,castilla-la-mancha,2022
S-2,Julio,Carrera vertical Museo Torre del Vino - Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-museo-torre-del-vino-socuellamos-2022/202232472/,"Ciudad Real, Socuéllamos",Asfalto,200 m,castilla-la-mancha,2022
S-2,Julio,10.000 zancadas de Ledaña - 5km,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5km-2022/202232388/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2022
S-2,Julio,Carrera Popular de Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socuellamos-2022/202221858/,"Ciudad Real, Socuéllamos",Asfalto,10000 m,castilla-la-mancha,2022
S-2,Julio,San Isidro Xtrem,https://runedia.mundodeportivo.com/carrera/san-isidro-xtrem-2022/202232838/,"Toledo, La Puebla de Almoradiel",Obstáculos,6000 m,castilla-la-mancha,2022
S-2,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2022/202232466/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2022
S-2,Julio,Carrera Popular Cazalegas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cazalegas-2022/202232465/,"Toledo, Cazalegas",Asfalto,7000 m,castilla-la-mancha,2022
D-3,Julio,Marcha  BTT Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-2022/202234433/,"Toledo, Portillo de Toledo",Btt,60000 m,castilla-la-mancha,2022
D-3,Julio,Trofeo MTB Benitense 40K,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-benitense-40k-2022/202248174/,"Cuenca, Casas de Benitez",Btt,40000 m,castilla-la-mancha,2022
D-3,Julio,Marcha BTT Villa de Cañete - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-larga-2022/202233394/,"Cuenca, Cañete",Btt,53000 m,castilla-la-mancha,2022
D-3,Julio,Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2022/20222279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2022
D-3,Julio,"Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-la-casita-de-papel-2022/202233666/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2022
D-3,Julio,Trofeo MTB Benitense 20K,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-benitense-20k-2022/202248173/,"Cuenca, Casas de Benítez",Btt,20000 m,castilla-la-mancha,2022
D-3,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2022/202233609/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2022
D-3,Julio,Marcha BTT Portillo de Toledo 35k,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-35k-2022/202234438/,"Toledo, Portillo de Toledo",Btt,35000 m,castilla-la-mancha,2022
D-3,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2022/202234315/,"Albacete, Nerpio",Btt,36000 m,castilla-la-mancha,2022
D-3,Julio,Marcha BTT Villa de Cañete - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-corta-2022/202233393/,"Cuenca, Cañete",Btt,30000 m,castilla-la-mancha,2022
S-9,Julio,Cross Antonio Amorós de Caudete,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-2022/20221931/,"Albacete, Caudete",Asfalto,10800 m,castilla-la-mancha,2022
S-9,Julio,Carrera por lavanda - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-10k-2022/202233844/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,10000 m,castilla-la-mancha,2022
S-9,Julio,Amanece Trail Nocturna 20k,https://runedia.mundodeportivo.com/carrera/amanece-trail-nocturna-20k-2022/202235594/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2022
S-9,Julio,Carrera popular MH Munera 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-mh-munera-10k-2022/202233842/,"Albacete, Munera",Asfalto,10000 m,castilla-la-mancha,2022
S-9,Julio,"Cross Antonio Amorós de Caudete 6,2k",https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-62k-2022/202232522/,"Albacete, Caudete",Asfalto,6250 m,castilla-la-mancha,2022
S-9,Julio,Carrera Popular MTB Villalba del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-villalba-del-rey-2022/202233843/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2022
S-9,Julio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2022/202233889/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2022
S-9,Julio,Carrera por lavanda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-5k-2022/202233845/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,5000 m,castilla-la-mancha,2022
S-9,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2022/202233907/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2022
S-9,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2022/202233790/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2022
D-10,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2022/202233391/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2022
D-10,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2022/20221920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2022
D-10,Julio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2022/202226701/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2022
D-10,Julio,Carrera popular Rio Tajo-Azucaica Memorial Alejandro Magán Martín y AECC,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-memorial-alejandro-magan-martin-y-aecc-2022/202234301/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2022
D-10,Julio,"Subida a los Molinos  ""El Porvenir""",https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-el-porvenir-2022/202234502/,"Ciudad Real, Alcázar San Juan",Asfalto,9000 m,castilla-la-mancha,2022
S-16,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2022/20221921/,"Albacete, Cenizate",Asfalto,8000 m,castilla-la-mancha,2022
S-16,Julio,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2022/20221970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2022
S-16,Julio,Carrera popular Cendejas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10km-2022/20222651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2022
S-16,Julio,CARRERA MTB DE VILLALBA DEL REY,https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-villalba-del-rey-2022/202234744/,"Cuenca, villalva del rey",Montaña,32000 m,castilla-la-mancha,2022
S-16,Julio,Carrera popular Cendejas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5km-2022/202234751/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2022
S-16,Julio,Trail Dehesa Full Moon - 14k,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-14k-2022/202235457/,"Toledo, La Calzada de Oropesa",Caminata,14000 m,castilla-la-mancha,2022
S-16,Julio,Trail Dehesa Full Moon - 9k,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-9k-2022/202254610/,"Toledo, La Calzada de Oropesa",Montaña,9000 m,castilla-la-mancha,2022
S-16,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2022/202234208/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2022
S-16,Julio,Carrera Popular 10K Membrilla Ferimel,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-membrilla-ferimel-2022/202235211/,"Ciudad Real, Membrilla",Asfalto,10000 m,castilla-la-mancha,2022
S-16,Julio,Trail Dehesa Full Moon - 25k,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-25k-2022/202235458/,"Toledo, La Calzada de Oropesa",Montaña,25000 m,castilla-la-mancha,2022
S-16,Julio,Triatlón Cross de Caudete - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-popular-2022/202234207/,"Albacete, Caudete",Triatlón,12350 m,castilla-la-mancha,2022
S-16,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2022/202234755/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2022
D-17,Julio,Tricros Santa Cruz de Mudela,https://runedia.mundodeportivo.com/carrera/tricros-santa-cruz-de-mudela-2022/202235501/,"Ciudad Real, Santa Cruz de Mudela",Triatlón,27750 m,castilla-la-mancha,2022
D-17,Julio,Subida Cerro San Felipe 10k,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-10k-2022/202235420/,"Cuenca, Tragacete",Montaña,10000 m,castilla-la-mancha,2022
D-17,Julio,Marcha BTT Memorial Jesús Velencoso - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-corto-2022/202234436/,"Cuenca, Ledaña",Btt,20000 m,castilla-la-mancha,2022
D-17,Julio,Circuito Btt Dip. Albacete - Laguna de Pétrola,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-laguna-de-petrola-2022/202246591/,"Albacete, Pétrola",Btt,32000 m,castilla-la-mancha,2022
D-17,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2022/20223039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2022
D-17,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2022/202235419/,"Cuenca, Tragacete",Montaña,21000 m,castilla-la-mancha,2022
D-17,Julio,Marcha BTT Memorial Jesús Velencoso - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-largo-2022/202234437/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2022
M-19,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2022/202235222/,"Albacete, Socovos",Btt,34000 m,castilla-la-mancha,2022
S-23,Julio,Matagigantes - Trail largo,https://runedia.mundodeportivo.com/carrera/matagigantes-trail-largo-2022/202246066/,"Albacete, Liétor",Montaña,22000 m,castilla-la-mancha,2022
S-23,Julio,Carrera Nocturna Solidaria de los Yébenes - Va por ti Ana,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-los-yebenes-va-por-ti-ana-2022/202235636/,"Toledo, Los Yébenes",Asfalto,6000 m,castilla-la-mancha,2022
S-23,Julio,Carrera Popular de Liétor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lietor-2022/202250089/,"Albacete, Liétor",Asfalto,10000 m,castilla-la-mancha,2022
S-23,Julio,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2022/202235913/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2022
S-23,Julio,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2022/202223189/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2022
S-23,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2022/20221959/,"Cuenca, Villanueva de la Jara",Asfalto,8000 m,castilla-la-mancha,2022
S-23,Julio,Matagigantes - Trail corto,https://runedia.mundodeportivo.com/carrera/matagigantes-trail-corto-2022/202246065/,"Albacete, Liétor",Montaña,14000 m,castilla-la-mancha,2022
S-23,Julio,"Carrera MTB de Verano, El Arenal - 60k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-60k-2022/202235634/,"Toledo, El Arenal",Btt,60000 m,castilla-la-mancha,2022
S-23,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2022/202235914/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2022
S-23,Julio,Carrera Popular Los Reguerones,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-reguerones-2022/202235639/,"Toledo, San Román de los Montes",Asfalto,8500 m,castilla-la-mancha,2022
S-23,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2022/20221923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2022
