dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-10,Septiembre,Madrid Tactika Trail - Sierra del Rincón (media),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-media-2016/201623154/,"Madrid, La Hiruela",Montaña,30000 m,madrid,2016
S-10,Septiembre,Milla Urbana Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2016/201623162/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2016
D-11,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2016/20162615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-11,Septiembre,Carrera Popular la Melonera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-5km-2016/201623276/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-11,Septiembre,Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-2016/201623545/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2016
D-11,Septiembre,The Night BTT Arroyomolinos,https://runedia.mundodeportivo.com/carrera/the-night-btt-arroyomolinos-2016/201623046/,"Madrid, Arroyomolinos",Btt,32000 m,madrid,2016
D-11,Septiembre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2016/201622743/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-11,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2016/20162518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2016
D-11,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2016/201623274/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2016
D-11,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2016/201623044/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2016
D-11,Septiembre,Circuito MTB 7 Estrellas - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-paracuellos-del-jarama-2016/201622762/,"Madrid, Paracuellos del Jarama",Btt,78000 m,madrid,2016
D-11,Septiembre,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2016/201622742/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-11,Septiembre,Carrera Popular la Melonera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-10km-2016/20162523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-11,Septiembre,10 km Running Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/10-km-running-valdemorillo-10km-2016/20162517/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2016
D-11,Septiembre,Duatlón Cross Popular Villa de Santorcaz,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-santorcaz-2016/201632256/,"Madrid, Santorcaz",Duatlón,23760 m,madrid,2016
L-12,Septiembre,Marcha Nocturna Fiestas El Motín,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-fiestas-el-motin-2016/201623124/,"Madrid, Aranjuez",Btt,45000 m,madrid,2016
S-17,Septiembre,SERTri Madrid (Supersprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-supersprint-2016/201624099/,"Madrid, Madrid",Triatlón,10000 m,madrid,2016
S-17,Septiembre,Bike Weekend - MTB 4 Estaciones,https://runedia.mundodeportivo.com/carrera/bike-weekend-mtb-4-estaciones-2016/201623266/,"Madrid, Valhermoso",Btt,55000 m,madrid,2016
S-17,Septiembre,Carrera Benefica Fundación Almar 5km,https://runedia.mundodeportivo.com/carrera/carrera-benefica-fundacion-almar-5km-2016/201625425/,"Madrid, Boadilla del Monte",Asfalto,5000 m,madrid,2016
S-17,Septiembre,SERTri Madrid (Sprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-sprint-2016/201624098/,"Madrid, Madrid",Triatlón,28850 m,madrid,2016
S-17,Septiembre,SERTri Madrid (Olímpico),https://runedia.mundodeportivo.com/carrera/sertri-madrid-olimpico-2016/201624097/,"Madrid, Madrid",Triatlón,50000 m,madrid,2016
S-17,Septiembre,Marcha Cocacola - Movimiento es felicidad,https://runedia.mundodeportivo.com/carrera/marcha-cocacola-movimiento-es-felicidad-2016/201623561/,"Madrid, Madrid",Asfalto,4700 m,madrid,2016
S-17,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2016/20162595/,"Madrid, Madrid",Montaña,100000 m,madrid,2016
S-17,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2016/20162463/,"Madrid, Guadarrama",Asfalto,8000 m,madrid,2016
D-18,Septiembre,Eternal Running Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/eternal-running-aldea-del-fresno-2016/201623920/,"Madrid, Aldea del Fresno",Obstáculos,10000 m,madrid,2016
D-18,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2016/201623881/,"Madrid, Manzanares el Real",Montaña,16000 m,madrid,2016
D-18,Septiembre,Ruta Castrejones,https://runedia.mundodeportivo.com/carrera/ruta-castrejones-2016/201624080/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2016
D-18,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2016/201623838/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-18,Septiembre,Marcha Cicloturista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-comunidad-de-madrid-2016/201624046/,"Madrid, Colmenar Viejo",Bici Carretera,105000 m,madrid,2016
D-18,Septiembre,Carrera Popular Legua Agromadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-legua-agromadrid-2016/201623596/,"Madrid, Villarejo de Salvanes",Asfalto,5800 m,madrid,2016
D-18,Septiembre,Carrera Popular de Villalbilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalbilla-2016/201623318/,"Madrid, Villalbilla",Asfalto,10000 m,madrid,2016
,Septiembre,Tri Cross Encinas de Boadilla,https://runedia.mundodeportivo.com/carrera/tri-cross-encinas-de-boadilla-2016/20162743/,"Madrid, Boadilla del Monte",Triatlón,22100 m,madrid,2016
D-18,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2016/20162593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-18,Septiembre,Carrera Popular de Villalbilla 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalbilla-5km-2016/201632748/,"Madrid, Villalbilla",Asfalto,5000 m,madrid,2016
D-18,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2016/201632158/,"Madrid, Madrid",Bici Carretera,60000 m,madrid,2016
D-18,Septiembre,V Carrera por la Investigación de la Fibromialgia y SFC,https://runedia.mundodeportivo.com/carrera/v-carrera-por-la-investigacion-de-la-fibromialgia-y-sfc-2016/201632496/,"Madrid, Móstoles",Tierra,6000 m,madrid,2016
D-18,Septiembre,Triatlón Crono Por Equipos,https://runedia.mundodeportivo.com/carrera/triatlon-crono-por-equipos-2016/201632246/,"Madrid, Madrid",Triatlón,25800 m,madrid,2016
,Septiembre,Duatlón Cross Villa de Algete,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-algete-2016/201623914/,"Madrid, Algete",Duatlón,30000 m,madrid,2016
D-18,Septiembre,Circuito MTB 7 Estrellas - Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-alcala-de-henares-2016/201623855/,"Madrid, Alcalá de Henares",Btt,45000 m,madrid,2016
D-18,Septiembre,Carrera Popular Villa de Pedrezuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pedrezuela-2016/201623844/,"Madrid, Pedrezuela",Asfalto,6000 m,madrid,2016
D-18,Septiembre,Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cedena-2016/201624049/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2016
D-18,Septiembre,III Milla Intergeneracional Siempre Vital,https://runedia.mundodeportivo.com/carrera/iii-milla-intergeneracional-siempre-vital-2016/201623953/,"Madrid, Alpedrete",Asfalto,1000 m,madrid,2016
D-18,Septiembre,Legua de Villarejo,https://runedia.mundodeportivo.com/carrera/legua-de-villarejo-2016/201623654/,"Madrid, Villarejo de Salvanés",Asfalto,6500 m,madrid,2016
J-22,Septiembre,Milla El Carrascal,https://runedia.mundodeportivo.com/carrera/milla-el-carrascal-2016/201624155/,"Madrid, Leganés",Asfalto,1609 m,madrid,2016
S-24,Septiembre,Madrid Ultra Trail Maraton,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-maraton-2016/201624297/,"Madrid, Cercedilla",Montaña,42200 m,madrid,2016
S-24,Septiembre,Madrid Ultra Trail Begginers,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-begginers-2016/201624614/,"Madrid, Cercedilla",Montaña,21200 m,madrid,2016
S-24,Septiembre,Carrera Popular del Corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2016/20163335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
S-24,Septiembre,Carrera 100x100 solidaria,https://runedia.mundodeportivo.com/carrera/carrera-100x100-solidaria-2016/201624196/,"Madrid, Madrid",Pista,5000 m,madrid,2016
S-24,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2016/201624306/,"Madrid, Madrid",Asfalto,1609 m,madrid,2016
,Septiembre,Madrid Ultra Trail Advance,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-advance-2016/201624296/,"Madrid, Cercedilla",Montaña,106000 m,madrid,2016
,Septiembre,Madrid Ultra Trail Ultra Trail 174,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-ultra-trail-174-2016/201624162/,"Madrid, Cercedilla",Montaña,174000 m,madrid,2016
D-25,Septiembre,Carrera Solidaria Menudos Corazones - Trofeo Ikea 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-trofeo-ikea-10k-2016/201617509/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-25,Septiembre,Carrera Solidaria Menudos Corazones - Trofeo Ikea 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-trofeo-ikea-5km-2016/201617510/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-25,Septiembre,Carrera Popular Equinoccio,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-2016/201622833/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2016
D-25,Septiembre,Carrera de Otoño Arroyomolinos 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5km-2016/201632820/,"Madrid, Arroyomolinos",Asfalto,5000 m,madrid,2016
D-25,Septiembre,Carrera Popular Solidaria Mascocan Coslada,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-mascocan-coslada-2016/201632421/,"Madrid, Coslada",Otros,3000 m,madrid,2016
D-25,Septiembre,Carrera 10K Las Rozas,https://runedia.mundodeportivo.com/carrera/carrera-10k-las-rozas-2016/201624754/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2016
D-25,Septiembre,2ª Carrera Semana Naval Global Energy Bimbo,https://runedia.mundodeportivo.com/carrera/2-carrera-semana-naval-global-energy-bimbo-2016/201624380/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-25,Septiembre,Trail Nemus - 11.8km,https://runedia.mundodeportivo.com/carrera/trail-nemus-118km-2016/201624516/,"Madrid, VALDEMANCO",Montaña,11800 m,madrid,2016
D-25,Septiembre,I Sport Party Ciclonorte,https://runedia.mundodeportivo.com/carrera/i-sport-party-ciclonorte-2016/201624514/,"Madrid, San Sebastian de los Reyes",Bici Carretera,30600 m,madrid,2016
D-25,Septiembre,Carrera Popular Villa de BRUNETE,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-brunete-2016/201624424/,"Madrid, Brunete",Asfalto,10000 m,madrid,2016
D-25,Septiembre,Carrera Popular AVT 10 km por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-km-por-las-victimas-del-terrorismo-2016/20162684/,"Madrid, Madrid",Tierra,10000 m,madrid,2016
D-25,Septiembre,Duatlon Cross Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-2016/201632819/,"Madrid, Arganda",Duatlón,24500 m,madrid,2016
,Septiembre,Carrera de montaña Soto del Real - Subida a la Hoya de San Blás,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-subida-a-la-hoya-de-san-blas-2016/201632425/,"Madrid, Soto del Real",Montaña,22500 m,madrid,2016
D-25,Septiembre,Canicross Solidario Coslada,https://runedia.mundodeportivo.com/carrera/canicross-solidario-coslada-2016/201632419/,"Madrid, Coslada",Canicross,5470 m,madrid,2016
D-25,Septiembre,5K Las Rozas - Madrid,https://runedia.mundodeportivo.com/carrera/5k-las-rozas-madrid-2016/201624755/,"Madrid, Las Rozas",Asfalto,5500 m,madrid,2016
,Septiembre,Triatlon Km0 Madrid,https://runedia.mundodeportivo.com/carrera/triatlon-km0-madrid-2016/201624732/,"Madrid, Madrid",Triatlón,63995 m,madrid,2016
,Septiembre,Carrera de Montaña Soto del Real,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-2016/201624408/,"Madrid, Soto del Real",Tierra,12000 m,madrid,2016
D-25,Septiembre,Trail Nemus - 19.2km,https://runedia.mundodeportivo.com/carrera/trail-nemus-192km-2016/201624517/,"Madrid, VALDEMANCO",Montaña,19200 m,madrid,2016
D-25,Septiembre,I Sport Party Ciclonorte 12k,https://runedia.mundodeportivo.com/carrera/i-sport-party-ciclonorte-12k-2016/201624515/,"Madrid, San Sebastian de los Reyes",Bici Carretera,12000 m,madrid,2016
D-25,Septiembre,Carrera por la Discapacidad Asociación Dedines,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-2016/201624425/,"Madrid, Getafe",Asfalto,10000 m,madrid,2016
D-25,Septiembre,Carrera Popular del Agua de Parla,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-agua-de-parla-2016/201624418/,"Madrid, Parla",Asfalto,10000 m,madrid,2016
D-25,Septiembre,II Duatlón Cross Navalcarnero,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-navalcarnero-2016/201627263/,"Madrid, Navalcarnero",Duatlón,21000 m,madrid,2016
V-30,Septiembre,Powerade MTB Non Stop Series Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-mtb-non-stop-series-madrid-lisboa-2016/201624163/,"Madrid, Las Rozas",Btt,750000 m,madrid,2016
V-30,Septiembre,Carrera Benefica Fundación Almar 10km,https://runedia.mundodeportivo.com/carrera/carrera-benefica-fundacion-almar-10km-2016/201625424/,"Madrid, Boadilla del Monte",Asfalto,10000 m,madrid,2016
S-1,Octubre,III Carrera de montaña Reino de Patones,https://runedia.mundodeportivo.com/carrera/iii-carrera-de-montana-reino-de-patones-2016/201616029/,"Madrid, Patones",Montaña,18000 m,madrid,2016
S-1,Octubre,Mitsubishi Maliciosa Vertical,https://runedia.mundodeportivo.com/carrera/mitsubishi-maliciosa-vertical-2016/201633006/,"Madrid, Becerrill de la Sierra",Montaña,1000 m,madrid,2016
S-1,Octubre,"Carrera Solidaria Fundación Mary Ward 3,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-35km-2016/201624800/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2016
S-1,Octubre,Cross Running Benéfico Fiestas de Quijorna,https://runedia.mundodeportivo.com/carrera/cross-running-benefico-fiestas-de-quijorna-2016/201624817/,"Madrid, Quijorna",Cross,10000 m,madrid,2016
S-1,Octubre,Carrera Solidària Fundación Mary Ward -7Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-7km-2016/201633002/,"Madrid, Alcobendas",Asfalto,7000 m,madrid,2016
S-1,Octubre,Carrera Solidaria NFQ,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nfq-2016/201624801/,"Madrid, San Lorenzo de El Escorial",Asfalto,7500 m,madrid,2016
D-2,Octubre,Arula Trail,https://runedia.mundodeportivo.com/carrera/arula-trail-2016/201632082/,"Madrid, Alalpardo",Cross,31000 m,madrid,2016
D-2,Octubre,XXIII Memorial Bomberos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/xxiii-memorial-bomberos-comunidad-de-madrid-2016/201625395/,"Madrid, Rozas de Madrid",Asfalto,6800 m,madrid,2016
D-2,Octubre,VI Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-de-la-ilusion-2016/20162599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2016
D-2,Octubre,V Milla Solidaria En Pandilla,https://runedia.mundodeportivo.com/carrera/v-milla-solidaria-en-pandilla-2016/201625158/,"Madrid, Pozuelo de Alarcón",Caminata,1609 m,madrid,2016
D-2,Octubre,Duatlón Cross Land Warriors Majadahonda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-land-warriors-majadahonda-2016/201624951/,"Madrid, Majadahonda",Duatlón,5000 m,madrid,2016
D-2,Octubre,Carrera Fundación Síndrome de Down de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-2016/201625028/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-2,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2016/201625023/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2016
D-2,Octubre,V Trisquel Duatlón Cross de La Cabrera,https://runedia.mundodeportivo.com/carrera/v-trisquel-duatlon-cross-de-la-cabrera-2016/201625107/,"Madrid, La Cabrera",Duatlón,21500 m,madrid,2016
D-2,Octubre,Carrera Solidària Santander de Aranjuez - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-aranjuez-10km-2016/201632989/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2016
D-2,Octubre,Run 4 Parkinson Alcorcón 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-alcorcon-10km-2016/201622943/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2016
D-2,Octubre,XIX Trofeo Edward & Suanzes 6km (Madrid),https://runedia.mundodeportivo.com/carrera/xix-trofeo-edward-suanzes-6km-madrid-2016/201633322/,"Madrid, Madrid",Asfalto,6000 m,madrid,2016
D-2,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2016/201626125/,"Madrid, Miraflores de la Sierra",Cross,19000 m,madrid,2016
D-2,Octubre,XIX Trofeo Edward & Suanzes 10km (Madrid),https://runedia.mundodeportivo.com/carrera/xix-trofeo-edward-suanzes-10km-madrid-2016/20162592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-2,Octubre,Carrera Solidaria CC. Parque Corredor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-2016/201632915/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2016
D-2,Octubre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2016/201625205/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2016
D-2,Octubre,Duatlón Cross de Humanes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-humanes-2016/201625106/,"Madrid, Humanes",Duatlón,27500 m,madrid,2016
D-2,Octubre,Carrera Solidaria El Sur por el Sur,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-sur-por-el-sur-2016/201625044/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2016
D-2,Octubre,Arula Xtrem,https://runedia.mundodeportivo.com/carrera/arula-xtrem-2016/201632083/,"Madrid, Alalpardo",Cross,12000 m,madrid,2016
D-2,Octubre,Carrera Fundación Síndrome de Down de Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-5k-2016/201632658/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-2,Octubre,Carrera Solidària Santander de Aranjuez - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-aranjuez-5km-2016/201632988/,"Madrid, Aranjuez",Asfalto,5000 m,madrid,2016
D-2,Octubre,Carrera popular ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-getafe-2016/20163305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2016
D-2,Octubre,Run for Parkinson Alcorcón 5km,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-alcorcon-5km-2016/201633018/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2016
D-2,Octubre,Marcha MTB Camarma 2016,https://runedia.mundodeportivo.com/carrera/marcha-mtb-camarma-2016-2016/201632957/,"Madrid, Camarma de Esteruelas",Btt,50000 m,madrid,2016
S-8,Octubre,XLETIX Challenge Madrid - 18km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-18km-2016/201621267/,"Madrid, Madrid",Obstáculos,18000 m,madrid,2016
S-8,Octubre,XLETIX Challenge Madrid - 12km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-12km-2016/201621266/,"Madrid, Madrid",Obstáculos,12000 m,madrid,2016
S-8,Octubre,"II Carrera Solidaria ""Mi lucha es tu carrera"" 5km",https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-mi-lucha-es-tu-carrera-5km-2016/201632702/,"Madrid, Torrejon de Velasco",Asfalto,5000 m,madrid,2016
,Octubre,Carrera Popular Nuevo Baztán,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuevo-baztan-2016/201632889/,"Madrid, Nuevo Baztán",Asfalto,10000 m,madrid,2016
S-8,Octubre,Canicross La Moraleja,https://runedia.mundodeportivo.com/carrera/canicross-la-moraleja-2016/201625021/,"Madrid, Madrid / Alcobendas",Canicross,4000 m,madrid,2016
S-8,Octubre,Premio Pezuela de las Torres MTB,https://runedia.mundodeportivo.com/carrera/premio-pezuela-de-las-torres-mtb-2016/201632963/,"Madrid, Pezuela de las Torres",Btt,80000 m,madrid,2016
S-8,Octubre,Cross La Moraleja,https://runedia.mundodeportivo.com/carrera/cross-la-moraleja-2016/201625082/,"Madrid, Madrid",Cross,8000 m,madrid,2016
S-8,Octubre,XLETIX Challenge Madrid - 6km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-6km-2016/201621265/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2016
S-8,Octubre,Carrera Vertical Torre Espacio Bomberos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-torre-espacio-bomberos-2016/201633080/,"Madrid, Madrid",Otros,224 m,madrid,2016
S-8,Octubre,MTB Cross La Moraleja,https://runedia.mundodeportivo.com/carrera/mtb-cross-la-moraleja-2016/201625279/,"Madrid, Madrid / Alcobendas",Btt,12000 m,madrid,2016
S-8,Octubre,Carrera solidaria manos unidas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manos-unidas-2016/201632747/,"Madrid, torrejon de ardoz",Asfalto,10000 m,madrid,2016
S-8,Octubre,Milla Urbana de Rivas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-rivas-2016/201625503/,"Madrid, Rivas Vaciamadrid",Asfalto,1609 m,madrid,2016
S-8,Octubre,"II Carrera Solidaria ""Mi lucha es tu carrera"" 10km",https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-mi-lucha-es-tu-carrera-10km-2016/201632701/,"Madrid, Torrejon de Velasco",Asfalto,10000 m,madrid,2016
,Octubre,Media Maratón Nocturna de Las Rozas Madrid,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-de-las-rozas-madrid-2016/201632285/,"Madrid, Las Rozas",Asfalto,21097 m,madrid,2016
D-9,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2016/20163297/,"Madrid, Fuenlabrada",Asfalto,8000 m,madrid,2016
D-9,Octubre,XIª Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/xi-media-maraton-la-montana-solidaria-2016/20163303/,"Madrid, El Puerto de Somosierra",Montaña,22000 m,madrid,2016
D-9,Octubre,Carrera Profuturo - 3Km,https://runedia.mundodeportivo.com/carrera/carrera-profuturo-3km-2016/201633048/,"Madrid, Madrid",Asfalto,3000 m,madrid,2016
D-9,Octubre,Cross Popular Trofeo Fiestas Barrio del Pilar,https://runedia.mundodeportivo.com/carrera/cross-popular-trofeo-fiestas-barrio-del-pilar-2016/201625882/,"Madrid, Madrid",Cross,6600 m,madrid,2016
D-9,Octubre,3º Ciclocross G.P. Bicicletas Enbici-Shimano Service Cener,https://runedia.mundodeportivo.com/carrera/3-ciclocross-gp-bicicletas-enbici-shimano-service-cener-2016/201625579/,"Madrid, Alcobendas",,2900 m,madrid,2016
D-9,Octubre,Carrera Popular San Lucas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-10km-2016/20162596/,"Madrid, Villanueva del Pardillo",Otros,10000 m,madrid,2016
D-9,Octubre,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2016/201625054/,"Madrid, Madrid",Asfalto,5800 m,madrid,2016
D-9,Octubre,Carrera Proniño contra el trabajo infantil 3km,https://runedia.mundodeportivo.com/carrera/carrera-pronino-contra-el-trabajo-infantil-3km-2016/201631945/,"Madrid, Madrid",Asfalto,3000 m,madrid,2016
D-9,Octubre,Carrera Popular San Lucas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-5km-2016/201633046/,"Madrid, Villanueva del Pardillo",Otros,5000 m,madrid,2016
D-9,Octubre,Carrera Profuturo - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-profuturo-10km-2016/20163304/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-9,Octubre,Medio Maraton de Samburiel,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-samburiel-2016/201626458/,"Madrid, Cerceda",Pista,21097 m,madrid,2016
D-9,Octubre,Carrera solidaria Niños con Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ninos-con-cancer-2016/201632835/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-9,Octubre,IX SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/ix-smv-bike-ciclomarcha-trasierra-2016/201625695/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2016
D-9,Octubre,Carrera Solidaria NIÑOS CON CÁNCER,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ninos-con-cancer-2016/201632890/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-9,Octubre,Cross universitario de Madrid - UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-ufv-2016/201624818/,"Madrid, MAdrid",Asfalto,6100 m,madrid,2016
D-9,Octubre,Los 10.000 de Madrid,https://runedia.mundodeportivo.com/carrera/los-10000-de-madrid-2016/201632524/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
