dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Diciembre,San Silvestre Ejeana Solidaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-ejeana-solidaria-2015/201527852/,"Zaragoza, Ejea de los Caballeros",Cross,5000 m,aragon,2015
D-27,Diciembre,San Silvestre Comarca de Gúdar Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-de-gudar-javalambre-2015/201527755/,"Teruel, Albentosa",Asfalto,5000 m,aragon,2015
J-31,Diciembre,San Silvestre de Villanúa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-villanua-2015/20152752/,"Huesca, Villanúa",Asfalto,3000 m,aragon,2015
J-31,Diciembre,San Silvestre Oscense,https://runedia.mundodeportivo.com/carrera/san-silvestre-oscense-2015/201527942/,"Huesca, Huesca",Asfalto,5400 m,aragon,2015
J-31,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2015/20153806/,"Teruel, Alcañiz",Asfalto,2500 m,aragon,2015
J-31,Diciembre,San Silvestre popular de Zaragoza,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-zaragoza-2015/20153665/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
J-31,Diciembre,San Silvestre Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-teruel-2015/20153808/,"Teruel, Teruel",Asfalto,6200 m,aragon,2015
J-31,Diciembre,San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-barbastro-2015/20153247/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2015
X-6,Enero,Cross de reyes,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-2016/20163631/,"Zaragoza, Zaragoza",Cross,4400 m,aragon,2015
D-10,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2016/201610108/,"Zaragoza, Muel",Cross,6000 m,aragon,2015
D-10,Enero,Cross de Bujaraloz,https://runedia.mundodeportivo.com/carrera/cross-de-bujaraloz-2016/201610114/,"Huesca, Bujaraloz",Cross,6000 m,aragon,2015
D-17,Enero,Cross de San Sebastián - 8km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-8km-2016/201614881/,"Zaragoza, La Almunia de Doña Godina",Cross,8000 m,aragon,2015
D-17,Enero,Cross de San Sebastián - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-5km-2016/201610209/,"Zaragoza, La Almunia de Doña Godina",Cross,5000 m,aragon,2015
D-17,Enero,III 5k Contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/iii-5k-contra-el-alzheimer-2016/201628285/,"Zaragoza, Zaragoza",Cross,5000 m,aragon,2015
D-17,Enero,XXXVIII Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/xxxviii-cross-de-san-quilez-2016/201610273/,"Huesca, Binéfar",Cross,5000 m,aragon,2015
S-23,Enero,Cronoescalada Cerler,https://runedia.mundodeportivo.com/carrera/cronoescalada-cerler-2016/201621325/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2015
S-23,Enero,Xtrem Oscanicross,https://runedia.mundodeportivo.com/carrera/xtrem-oscanicross-2016/201610295/,"Huesca, Arguis",Canicross,13000 m,aragon,2015
D-24,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2016/201610359/,"Huesca, Robres",Montaña,9300 m,aragon,2015
D-24,Enero,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2016/201610377/,"Huesca, Anso",Triatlón,37500 m,aragon,2015
D-24,Enero,Individual de Cerler,https://runedia.mundodeportivo.com/carrera/individual-de-cerler-2016/201621326/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2015
D-24,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2016/201610314/,"Huesca, Huesca",Cross,10560 m,aragon,2015
D-24,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2016/201610360/,"Huesca, Robres",Montaña,15800 m,aragon,2015
X-27,Enero,Xtrem Oscanicross,https://runedia.mundodeportivo.com/carrera/xtrem-oscanicross-2016/20163244/,"Huesca, Huesca",Canicross,13000 m,aragon,2015
V-29,Enero,Carrera popular 10 k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-k-del-roscon-2016/20163632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2015
D-31,Enero,Cross del Pantano,https://runedia.mundodeportivo.com/carrera/cross-del-pantano-2016/201610562/,"Huesca, San Juan de Flumen",Cross,5600 m,aragon,2015
,Enero,Cross Villa de Fonz,https://runedia.mundodeportivo.com/carrera/cross-villa-de-fonz-2016/201610122/,"Huesca, Fonz",Cross,10000 m,aragon,2015
,Febrero,Cross Villa de Graus,https://runedia.mundodeportivo.com/carrera/cross-villa-de-graus-2016/201610586/,"Huesca, Graus",Cross,7700 m,aragon,2015
D-7,Febrero,Desafío Monte Oscuro Trail,https://runedia.mundodeportivo.com/carrera/desafio-monte-oscuro-trail-2016/201621302/,"Zaragoza, Perdiguera",Montaña,24000 m,aragon,2015
D-7,Febrero,Transvelillense - Larga,https://runedia.mundodeportivo.com/carrera/transvelillense-larga-2016/201610745/,"Huesca, Velilla de Cinca",Btt,49000 m,aragon,2015
D-7,Febrero,Cross Olimpo GP CUD,https://runedia.mundodeportivo.com/carrera/cross-olimpo-gp-cud-2016/201610677/,"Zaragoza, Zaragoza",Cross,4000 m,aragon,2015
D-7,Febrero,Transvelillense - Corta,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-2016/201630063/,"Huesca, Velilla de Cinca",Btt,26500 m,aragon,2015
D-7,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2016/201610670/,"Teruel, Albalate del Arzobispo",Cross,6750 m,aragon,2015
D-7,Febrero,Cross de la Estacada / Cross de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cross-de-lestacada-2016/201610673/,"Huesca, Fraga",Cross,5000 m,aragon,2015
D-7,Febrero,Cross Olimpo,https://runedia.mundodeportivo.com/carrera/cross-olimpo-2016/201629664/,"Zaragoza, Zaragoza",Cross,7200 m,aragon,2015
D-7,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2016/201610852/,"Teruel, Montalbán",Cross,5000 m,aragon,2015
S-13,Febrero,Kandanxu Vertical,https://runedia.mundodeportivo.com/carrera/kandanxu-vertical-2016/201621327/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2015
,Febrero,Cross de Tarazona y El Moncayo,https://runedia.mundodeportivo.com/carrera/cross-de-tarazona-y-el-moncayo-2016/201610850/,"Zaragoza, Tarazona",Cross,5650 m,aragon,2015
D-14,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2016/201611068/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2015
D-14,Febrero,Kandanxu Individual,https://runedia.mundodeportivo.com/carrera/kandanxu-individual-2016/201621328/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2015
,Febrero,Senator BTT,https://runedia.mundodeportivo.com/carrera/senator-btt-2016/201610919/,"Huesca, Sena",Btt,54000 m,aragon,2015
D-14,Febrero,7K Investigación de las enfermedades raras,https://runedia.mundodeportivo.com/carrera/7k-investigacion-de-las-enfermedades-raras-2016/201611027/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2015
D-21,Febrero,Duatlón Solidario de Utebo,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-de-utebo-2016/201611107/,"Zaragoza, Utebo",Duatlón,5800 m,aragon,2015
D-21,Febrero,Ruta BTT Pomar de Cinca,https://runedia.mundodeportivo.com/carrera/ruta-btt-pomar-de-cinca-2016/201611183/,"Huesca, Pomar de Cinca",Btt,1000 m,aragon,2015
D-21,Febrero,Corre por una causa - Zaragoza 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-10km-2016/201628419/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-21,Febrero,Corre por una causa - Zaragoza 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-1km-2016/201628417/,"Zaragoza, ZARAGOZA",Asfalto,1000 m,aragon,2015
D-21,Febrero,Carrera solidaria entreculturas. Corre por una causa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-2016/201629203/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-21,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2016/201611071/,"Huesca, Sariñena",Cross,5000 m,aragon,2015
D-21,Febrero,Carrera por la Vida / Cursa per la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-cursa-per-la-vida-2016/201628513/,"Huesca, Fraga",Asfalto,3000 m,aragon,2015
D-21,Febrero,Corre por una causa - Zaragoza 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5km-2016/201628418/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-21,Febrero,Corre por una Causa - Zaragoza 500m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-500m-2016/201628416/,"Zaragoza, Zaragoza",Asfalto,500 m,aragon,2015
D-28,Febrero,Mataburros X Tozales,https://runedia.mundodeportivo.com/carrera/mataburros-x-tozales-2016/201611412/,"Huesca, Ballobar",Btt,68000 m,aragon,2015
D-28,Febrero,Carrera del Ebro 14km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-14km-2016/201611298/,"Zaragoza, Zaragoza",Montaña,14000 m,aragon,2015
D-28,Febrero,Carrera del Ebro 30km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-30km-2016/201611299/,"Zaragoza, Zaragoza",Montaña,30000 m,aragon,2015
S-5,Marzo,Duatlon por equipos contrarreloj en Leciñena-Monegrosman Series-,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-contrarreloj-en-lecinena-monegrosman-series-2016/20163813/,"Zaragoza, Leciñena",Duatlón,5000 m,aragon,2015
S-5,Marzo,Marcha senderista Atadi Alcorisa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-atadi-alcorisa-2016/201611535/,"Teruel, Alcorisa",Caminata,18000 m,aragon,2015
S-5,Marzo,Saputo 25K,https://runedia.mundodeportivo.com/carrera/saputo-25k-2016/201619415/,"Zaragoza, Huesa y Almudevar",Cross,25000 m,aragon,2015
S-5,Marzo,II Snow Trail 2 Heaven,https://runedia.mundodeportivo.com/carrera/ii-snow-trail-2-heaven-2016/201612323/,"Huesca, Benasque",Montaña,10000 m,aragon,2015
D-6,Marzo,Formigal Individual,https://runedia.mundodeportivo.com/carrera/formigal-individual-2016/201621338/,"Huesca, Estación de esquí de Formigal",Esquí Montaña,10000 m,aragon,2015
D-6,Marzo,"Pedalea, Patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2016/201612540/,"Huesca, Tamarite de Litera",Caminata,50000 m,aragon,2015
D-6,Marzo,II BTT XCO - Ermita de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ii-btt-xco-ermita-de-santa-barbara-2016/201611364/,"Zaragoza, Valdespartera",Btt,1000 m,aragon,2015
D-6,Marzo,XXIII Duatlon Cros Stadium Casablanca,https://runedia.mundodeportivo.com/carrera/xxiii-duatlon-cros-stadium-casablanca-2016/201611840/,"Zaragoza, Zaragoza",Duatlón,28200 m,aragon,2015
D-6,Marzo,"Pedalea, patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2016/201612541/,"Huesca, Tamarite de Litera",Cross,10000 m,aragon,2015
D-6,Marzo,Cto. de Aragón BTT-XCO,https://runedia.mundodeportivo.com/carrera/cto-de-aragon-btt-xco-2016/201611328/,"Zaragoza, Zaragoza, Barrio de Valdespartera",Btt,19150 m,aragon,2015
D-6,Marzo,Carrera de la Mujer de Barbastro,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-barbastro-2016/201611694/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2015
S-12,Marzo,Vuelta Aragón BTT,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-2016/201611921/,"Huesca, Lanaja",Btt,70000 m,aragon,2015
S-12,Marzo,Carrera del Vino,https://runedia.mundodeportivo.com/carrera/carrera-del-vino-2016/201614875/,"Zaragoza, Miedes de Aragón",Asfalto,6000 m,aragon,2015
D-13,Marzo,5K solidaria Parque del Agua Zaragoza,https://runedia.mundodeportivo.com/carrera/5k-solidaria-parque-del-agua-zaragoza-2016/201621136/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2015
D-13,Marzo,12ª  Ruta BTT Estadilla,https://runedia.mundodeportivo.com/carrera/12-ruta-btt-estadilla-2016/201612350/,"Huesca, Estadilla",Btt,32000 m,aragon,2015
D-13,Marzo,I Trail de Chimillas - 7km,https://runedia.mundodeportivo.com/carrera/i-trail-de-chimillas-7km-2016/201630050/,"Huesca, Chimillas",Asfalto,7000 m,aragon,2015
D-13,Marzo,10K  Solidaria Parque del Agua,https://runedia.mundodeportivo.com/carrera/10k-solidaria-parque-del-agua-2016/201628291/,"Zaragoza, Zaragoza",Cross,10000 m,aragon,2015
D-13,Marzo,10k Solidaria,https://runedia.mundodeportivo.com/carrera/10k-solidaria-2016/201615205/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2015
D-13,Marzo,Carrera de Montaña Río Martín,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-rio-martin-2016/201611963/,"Teruel, Alcaine",Montaña,12100 m,aragon,2015
D-13,Marzo,Cross ciudad de Utebo,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-utebo-2016/201611646/,"Zaragoza, Utebo",Cross,4400 m,aragon,2015
D-13,Marzo,I Trail de Chimillas - 16km,https://runedia.mundodeportivo.com/carrera/i-trail-de-chimillas-16km-2016/201630049/,"Huesca, Chimillas",Asfalto,16000 m,aragon,2015
D-13,Marzo,VIII Perimetral Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/viii-perimetral-aramon-javalambre-2016/201611962/,"Teruel, Camarena de la Sierra",Montaña,25000 m,aragon,2015
S-19,Marzo,Garoe Duo Race - Duatlón Cross,https://runedia.mundodeportivo.com/carrera/garoe-duo-race-duatlon-cross-2016/201628851/,"Teruel, Valverde",Duatlón,36000 m,aragon,2015
S-19,Marzo,Brevet Randonneur 200K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-aragones-2016/201612629/,"Zaragoza, Zaragoza",Bici Carretera,200000 m,aragon,2015
D-20,Marzo,Extepa Trail - corto,https://runedia.mundodeportivo.com/carrera/extepa-trail-corto-2016/201630247/,"Zaragoza, Cuarte de Huerva",Montaña,10000 m,aragon,2015
D-20,Marzo,Transmonegrina - Monegrillo,https://runedia.mundodeportivo.com/carrera/transmonegrina-monegrillo-2016/201612599/,"Zaragoza, Monegrillo",Btt,50800 m,aragon,2015
D-20,Marzo,IV Duatlón Ciudad de Fraga (Sprint),https://runedia.mundodeportivo.com/carrera/iv-duatlon-ciudad-de-fraga-sprint-2016/201612435/,"Huesca, Fraga",Duatlón,27500 m,aragon,2015
D-20,Marzo,Extepa Trail - largo,https://runedia.mundodeportivo.com/carrera/extepa-trail-largo-2016/201630249/,"Zaragoza, Cuarte de Huerva",Montaña,16000 m,aragon,2015
D-27,Marzo,V Cross de Ricla,https://runedia.mundodeportivo.com/carrera/v-cross-de-ricla-2016/201612974/,"Zaragoza, Ricla",Cross,6500 m,aragon,2015
D-27,Marzo,Marcha senderista de Beceite-Beceit,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-beceite-beceit-2016/201612901/,"Teruel, Beceite/Beceit",Caminata,21000 m,aragon,2015
,Marzo,I Carrera Solidaria Alcolea de Cinca,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-alcolea-de-cinca-2016/201612683/,"Huesca, Alcolea de Cinca",Asfalto,10000 m,aragon,2015
S-2,Abril,UltraMaraton por Montaña de  Nogueruelas,https://runedia.mundodeportivo.com/carrera/ultramaraton-por-montana-de-nogueruelas-2016/201612744/,"Teruel, Nogueruelas",Montaña,70000 m,aragon,2015
S-2,Abril,XIII Trotamons Marathon Extreme,https://runedia.mundodeportivo.com/carrera/xiii-trotamons-marathon-extreme-2016/201613835/,"Huesca, Fraga",Btt,185000 m,aragon,2015
S-2,Abril,III Trail's Nogueruelas 30k,https://runedia.mundodeportivo.com/carrera/iii-trails-nogueruelas-30k-2016/201612737/,"Teruel, Nogueruelas",Montaña,30000 m,aragon,2015
D-3,Abril,Trail Aconcagua-Alloza,https://runedia.mundodeportivo.com/carrera/trail-aconcagua-alloza-2016/201613780/,"Teruel, Alloza",Montaña,15000 m,aragon,2015
,Abril,10K Popular Ciudad de Jaca,https://runedia.mundodeportivo.com/carrera/10k-popular-ciudad-de-jaca-2016/201613108/,"Huesca, Jaca",Asfalto,10000 m,aragon,2015
D-3,Abril,Andada Popular de Tauste tras l´Arba,https://runedia.mundodeportivo.com/carrera/andada-popular-de-tauste-tras-larba-2016/201613494/,"Zaragoza, Tauste",Caminata,21000 m,aragon,2015
D-3,Abril,Trail Valle de la Fueva,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-2016/201630184/,"Huesca, Valle de la Fueva (Sobrarbe)",Asfalto,24500 m,aragon,2015
D-3,Abril,Trail Aconcagua-Alloza,https://runedia.mundodeportivo.com/carrera/trail-aconcagua-alloza-2016/201613780/,"Teruel, Alloza",Montaña,15000 m,aragon,2015
D-3,Abril,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2016/201612354/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2015
,Abril,10K Popular Ciudad de Jaca,https://runedia.mundodeportivo.com/carrera/10k-popular-ciudad-de-jaca-2016/201613108/,"Huesca, Jaca",Asfalto,10000 m,aragon,2015
V-8,Abril,Jamón Bike,https://runedia.mundodeportivo.com/carrera/jamon-bike-2016/201612288/,"Teruel, Calamocha",Btt,200 m,aragon,2015
S-9,Abril,KDRTrail: Crono Vertical del Muro,https://runedia.mundodeportivo.com/carrera/kdrtrail-crono-vertical-del-muro-2016/201631044/,"Zaragoza, Cadrete",Montaña,3500 m,aragon,2015
S-9,Abril,Milla Popular de la Villa de Zaidín,https://runedia.mundodeportivo.com/carrera/milla-popular-de-la-villa-de-zaidin-2016/20164189/,"Huesca, Zaidin/Saidí",Asfalto,1609 m,aragon,2015
D-10,Abril,Carrera de montaña Puertomingalvo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puertomingalvo-2016/201614039/,"Teruel, Puertomingalvo",Montaña,21500 m,aragon,2015
D-10,Abril,Trail Castillo Montearagón - 16km,https://runedia.mundodeportivo.com/carrera/trail-castillo-montearagon-16km-2016/201613781/,"Huesca, Huesca",Montaña,16000 m,aragon,2015
D-10,Abril,Carrera Atades por un Nuevo Cole,https://runedia.mundodeportivo.com/carrera/carrera-atades-por-un-nuevo-cole-2016/201613627/,"Huesca, Atades",Asfalto,5000 m,aragon,2015
D-10,Abril,KDRTrail Las Crestas del Bisonte,https://runedia.mundodeportivo.com/carrera/kdrtrail-las-crestas-del-bisonte-2016/201614130/,"Zaragoza, Cadrete",Montaña,26800 m,aragon,2015
D-10,Abril,Run 4 Parkinson Zaragoza,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-zaragoza-2016/201613755/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-10,Abril,Carrera Popular de Figueruelas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-figueruelas-2016/201613628/,"Zaragoza, Figueruelas",Asfalto,5800 m,aragon,2015
D-10,Abril,Trail Castillo Montearagón - 9km,https://runedia.mundodeportivo.com/carrera/trail-castillo-montearagon-9km-2016/201630922/,"Huesca, Huesca",Montaña,9000 m,aragon,2015
D-10,Abril,Andada de la Sierra de Vicort,https://runedia.mundodeportivo.com/carrera/andada-de-la-sierra-de-vicort-2016/201613493/,"Zaragoza, Belmonte de Gracian",Caminata,1800 m,aragon,2015
D-10,Abril,Carrera popular Cedrillas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cedrillas-2016/201613523/,"Teruel, Cedrillas",Asfalto,5000 m,aragon,2015
D-10,Abril,Marcha Senderista de la Concordia,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-la-concordia-2016/201614193/,"Teruel, Aguaviva",Caminata,18000 m,aragon,2015
D-10,Abril,Marcha BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-btt-reino-de-los-mallos-2016/201613713/,"Huesca, Murillo de Gállego",Btt,38000 m,aragon,2015
D-10,Abril,Medio maratón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-calatayud-2016/20163633/,"Zaragoza, Calatayud",Asfalto,21097 m,aragon,2015
D-10,Abril,Subida a Rodanas,https://runedia.mundodeportivo.com/carrera/subida-a-rodanas-2016/201613773/,"Zaragoza, Épila",Montaña,16000 m,aragon,2015
D-10,Abril,Transmonegrina-Frula,https://runedia.mundodeportivo.com/carrera/transmonegrina-frula-2016/201613831/,"Huesca, Frula",Btt,52000 m,aragon,2015
S-16,Abril,Brevet Randonneur 300K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-club-ciclista-aragones-2016/201613869/,"Zaragoza, Zaragoza",Bici Carretera,300000 m,aragon,2015
S-16,Abril,XI Ruta BTT Bodega Pirineos,https://runedia.mundodeportivo.com/carrera/xi-ruta-btt-bodega-pirineos-2016/201615947/,"Huesca, Barbastro",Btt,78000 m,aragon,2015
S-16,Abril,Gayubada - Andada popular y carrera por montaña,https://runedia.mundodeportivo.com/carrera/gayubada-andada-popular-y-carrera-por-montana-2016/20164237/,"Zaragoza, Mainar",Montaña,25000 m,aragon,2015
S-16,Abril,A Tot Estrús,https://runedia.mundodeportivo.com/carrera/a-tot-estrus-2016/201624184/,"Zaragoza, Zaragoza",Asfalto,3000 m,aragon,2015
S-16,Abril,Trancs 3000's Maladetes,https://runedia.mundodeportivo.com/carrera/trancs-3000s-maladetes-2016/201621346/,"Huesca, Llanos del Hospital - Benasque",Esquí Montaña,10000 m,aragon,2015
S-16,Abril,Bike Maraton Sierra de la Virgen,https://runedia.mundodeportivo.com/carrera/bike-maraton-sierra-de-la-virgen-2016/20162872/,"Zaragoza, Aniñón",Btt,62000 m,aragon,2015
D-17,Abril,"Cursa de la Franja - Memorial Joaquín Calucho (5 km, Fraga)",https://runedia.mundodeportivo.com/carrera/cursa-de-la-franja-memorial-joaquin-calucho-5-km-fraga-2016/201616158/,"Huesca, Fraga",Asfalto,5000 m,aragon,2015
D-17,Abril,"Cursa de la Franja - Memorial Joaquín Calucho (10 km, Fraga)",https://runedia.mundodeportivo.com/carrera/cursa-de-la-franja-memorial-joaquin-calucho-10-km-fraga-2016/20161643/,"Huesca, Fraga",Asfalto,10000 m,aragon,2015
D-17,Abril,Marcha Aspace de Huesca,https://runedia.mundodeportivo.com/carrera/marcha-aspace-de-huesca-2016/201614188/,"Huesca, Huesca",Caminata,18000 m,aragon,2015
D-17,Abril,Gran fondo Formiche Alto,https://runedia.mundodeportivo.com/carrera/gran-fondo-formiche-alto-2016/201613409/,"Teruel, Formiche Alto",Asfalto,10000 m,aragon,2015
D-17,Abril,Alpartilada,https://runedia.mundodeportivo.com/carrera/alpartilada-2016/20162862/,"Zaragoza, Alpartir",Otros,7000 m,aragon,2015
D-17,Abril,Sprint GP Llanos Hospital,https://runedia.mundodeportivo.com/carrera/sprint-gp-llanos-hospital-2016/201621347/,"Huesca, Llanos del Hospital - Benasque",Esquí Montaña,10000 m,aragon,2015
D-17,Abril,Carrera Popular Torre de Rodén,https://runedia.mundodeportivo.com/carrera/carrera-popular-torre-de-roden-2016/201614644/,"Zaragoza, Rodén",Cross,8000 m,aragon,2015
D-17,Abril,Osan Cross Mountain,https://runedia.mundodeportivo.com/carrera/osan-cross-mountain-2016/201614217/,"Huesca, Osan",Montaña,17000 m,aragon,2015
D-17,Abril,Marcha send. Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-send-comarca-campo-de-daroca-2016/201615336/,"Zaragoza, Santed",Caminata,20000 m,aragon,2015
D-17,Abril,Bike Maraton Sierra de la Virgen - corta,https://runedia.mundodeportivo.com/carrera/bike-maraton-sierra-de-la-virgen-corta-2016/201614021/,"Zaragoza, Aniñón",Btt,44000 m,aragon,2015
D-17,Abril,XVI Marcha Senderista Campo de Daroca,https://runedia.mundodeportivo.com/carrera/xvi-marcha-senderista-campo-de-daroca-2016/20162863/,"Zaragoza, Fombuena",Caminata,25000 m,aragon,2015
D-17,Abril,Millas Romanas de Utebo,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-utebo-2016/201613732/,"Zaragoza, Utebo",Asfalto,11840 m,aragon,2015
D-17,Abril,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2016/201614194/,"Zaragoza, Mequinenza",Caminata,20000 m,aragon,2015
D-17,Abril,Carrera por Montaña Comarca del Maestrazgo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-2016/20162211/,"Teruel, Iglesuela del Cid",Montaña,22000 m,aragon,2015
V-22,Abril,Jorgeada de Aragón,https://runedia.mundodeportivo.com/carrera/jorgeada-de-aragon-2016/201614321/,"Zaragoza, Zaragoza",Caminata,75000 m,aragon,2015
S-23,Abril,10K Calatorao,https://runedia.mundodeportivo.com/carrera/10k-calatorao-2016/201614323/,"Zaragoza, Calatorao",Asfalto,10000 m,aragon,2015
S-23,Abril,Marcha La Galliguera,https://runedia.mundodeportivo.com/carrera/marcha-la-galliguera-2016/201614422/,"Zaragoza, Biscarrués",Caminata,19000 m,aragon,2015
S-23,Abril,Carrera de la Mujer Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-monzon-2016/201614036/,"Huesca, Monzón",Asfalto,4100 m,aragon,2015
S-23,Abril,5k Calatorao,https://runedia.mundodeportivo.com/carrera/5k-calatorao-2016/201630280/,"Zaragoza, Calatorao",Cross,5000 m,aragon,2015
S-23,Abril,Carrera Popular de Sobradiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sobradiel-2016/201614324/,"Zaragoza, Sobradiel",Asfalto,5500 m,aragon,2015
S-23,Abril,XX Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/xx-subida-a-san-marcos-2016/201614465/,"Teruel, Fuentes Claras",Tierra,6500 m,aragon,2015
S-23,Abril,Carrera Popular San Jorge,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-jorge-2016/201614326/,"Huesca, Huesca",Asfalto,6300 m,aragon,2015
D-24,Abril,Marcha Senderista de Primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-primavera-del-maestrazgo-2016/201617924/,"Teruel, Pitarque",Travesía,27500 m,aragon,2015
D-24,Abril,10K ciudad de Alcañiz-Cpto. ESPAÑA 10kmruta,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-alcaniz-cpto-espana-10kmruta-2016/201614008/,"Teruel, Alcañiz",Asfalto,10000 m,aragon,2015
