dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Junio,5k Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/5k-fundacion-puerto-de-las-palmas-2024/202427789/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2023
J-6,Junio,Tenerife Bluetrail - 24k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-24k-2024/202429349/,"Tenerife, Los Realejos",Montaña,24000 m,canarias,2023
J-6,Junio,Tenerife Bluetrail - 73k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-73k-2024/202429351/,"Tenerife, Vilaflor",Montaña,73000 m,canarias,2023
J-6,Junio,TENERIFE BLUETRAIL VERTICAL NIGHT CHALLENGE,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-vertical-night-challenge-2024/202428869/,"Tenerife, Candelaria",Montaña,5300 m,canarias,2023
J-6,Junio,Tenerife Bluetrail - 110k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-110k-2024/202429348/,"Tenerife, Candelaria",Montaña,110000 m,canarias,2023
J-6,Junio,Tenerife Bluetrail - 47k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-47k-2024/202429350/,"Tenerife, Puerto de la Cruz",Montaña,47000 m,canarias,2023
J-6,Junio,TENERIFE BLUETRAIL TRAIL RELEVOS,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-relevos-2024/202429352/,"Tenerife, VILAFLOR",Montaña,47000 m,canarias,2023
S-8,Junio,Travesía a nado Isla de La Palma 17k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-17k-2024/202430431/,"La Palma, Santa Cruz de la Palma",Natación,17000 m,canarias,2023
S-8,Junio,Travesía a nado Isla de La Palma 4k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-4k-2024/202429417/,"La Palma, Santa Cruz de La Palma",Natación,4000 m,canarias,2023
S-8,Junio,CONTROL PRUEBAS COMBINADAS SUB-20 HASTA MASTER 2024,https://runedia.mundodeportivo.com/carrera/control-pruebas-combinadas-sub-20-hasta-master-2024-2024/202451384/,"Tenerife, Tenerife",Pista,1000 m,canarias,2023
S-8,Junio,Travesía a nado Isla de La Palma 7k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-7k-2024/202429418/,"La Palma, Santa Cruz de la Palma",Natación,7000 m,canarias,2023
S-8,Junio,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2024/202434101/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2023
S-8,Junio,Travesía a nado Isla de La Palma 1k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-1k-2024/202429416/,"La Palma, Santa Cruz de la Palma",Natación,1000 m,canarias,2023
S-15,Junio,Artenara Corta 6k,https://runedia.mundodeportivo.com/carrera/artenara-corta-6k-2024/202430043/,"Gran Canaria, Artenara",Montaña,6000 m,canarias,2023
S-15,Junio,Artenara Trail Larga 20k,https://runedia.mundodeportivo.com/carrera/artenara-trail-larga-20k-2024/202430045/,"Gran Canaria, Artenara",Montaña,20000 m,canarias,2023
S-15,Junio,Artenara trail - KV - especial navidad,https://runedia.mundodeportivo.com/carrera/artenara-trail-kv-especial-navidad-2024/202430044/,"Gran Canaria, Artenara",Montaña,3500 m,canarias,2023
D-16,Junio,"Travesía a Nado Murallas del Infierno - 6,5k",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-65k-2024/202448942/,"Tenerife, Santiago del Teide",Natación,6500 m,canarias,2023
D-16,Junio,"Travesía a Nado Murallas del Infierno - 1,5k",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-15k-2024/202448941/,"Tenerife, Santiago del Teide",Natación,1500 m,canarias,2023
S-22,Junio,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2024/202424655/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2023
S-22,Junio,CONTROL MARCAS MASTER Y CONTROL DE MARCAS SUB 20/ SUB 23,https://runedia.mundodeportivo.com/carrera/control-marcas-master-y-control-de-marcas-sub-20-sub-23-2024/202451400/,"Tenerife, Tenerife",Otros,1000 m,canarias,2023
S-22,Junio,Carrera Urbana Naviera Armas 5k,https://runedia.mundodeportivo.com/carrera/carrera-urbana-naviera-armas-5k-2024/202430093/,"Tenerife, Puerto de la Cruz",Asfalto,5000 m,canarias,2023
S-22,Junio,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2024/202424656/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2023
S-22,Junio,Carrera Nocturna Parkinson Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-parkinson-tenerife-2024/202431112/,"Tenerife, Tenerife",Asfalto,7000 m,canarias,2023
D-23,Junio,FARO - Fuerteventura,https://runedia.mundodeportivo.com/carrera/faro-fuerteventura-2024/202442645/,"Fuerteventura, Faro",Bici Carretera,123000 m,canarias,2023
D-23,Junio,Swimrun Tenerife,https://runedia.mundodeportivo.com/carrera/swimrun-tenerife-2024/202442652/,"Tenerife, Tenerife",Natación,12300 m,canarias,2023
D-23,Junio,SOLIDARIA 25 ANIVERSARIO DR NEGRIN,https://runedia.mundodeportivo.com/carrera/solidaria-25-aniversario-dr-negrin-2024/202451352/,"La Palma, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2023
S-29,Junio,Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/circular-las-carboneras-trail-2024/202431124/,"Tenerife, Las Carboneras",Montaña,14600 m,canarias,2023
S-29,Junio,Traíña Trail costa Mogán - 15k,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-15k-2024/202432120/,"Gran Canaria, Mogán",Montaña,15000 m,canarias,2023
S-29,Junio,Traíña Trail costa Mogán - 29k,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-29k-2024/202432121/,"Gran Canaria, Mogán",Montaña,29000 m,canarias,2023
S-29,Junio,La Breña Trail Telde 10k,https://runedia.mundodeportivo.com/carrera/la-brena-trail-telde-10k-2024/202445703/,"Gran Canaria, Telde",Montaña,10000 m,canarias,2023
S-29,Junio,Trail La Vegueta Piel de Toro 10k,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-10k-2024/202432108/,"Gran Canaria, La Vegueta",Montaña,10000 m,canarias,2023
S-29,Junio,Traíña Trail costa Mogán - 10k,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-10k-2024/202432119/,"Gran Canaria, Mogán",Montaña,10000 m,canarias,2023
D-30,Junio,MAZUBIKE,https://runedia.mundodeportivo.com/carrera/mazubike-2024/202451394/,"Tenerife, Tenerife",Btt,40000 m,canarias,2023
D-30,Junio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2024/202432334/,"Tenerife, Buzanada",Cross,7000 m,canarias,2023
J-4,Julio,FESTIVAL LONGBOARD OLEAJE - CAMPEONATO DE ESPAÑA,https://runedia.mundodeportivo.com/carrera/festival-longboard-oleaje-campeonato-de-espana-2024/202451320/,"La Palma, Arucas",Otros,1000 m,canarias,2023
S-6,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2024/202433274/,"Tenerife, Puerto Santiago",Asfalto,950 m,canarias,2023
S-6,Julio,Oceanbooking Green Run - 6k,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-6k-2024/202433156/,"Tenerife, San Miguel de Abona",Tierra,6000 m,canarias,2023
S-6,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2024/202432275/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2023
S-6,Julio,Running Trail San Juan de la Rambla,https://runedia.mundodeportivo.com/carrera/running-trail-san-juan-de-la-rambla-2024/202432010/,"Tenerife, San Juan de la Rambla",Montaña,9000 m,canarias,2023
S-6,Julio,Trail La Vegueta Piel de Toro 5k,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-5k-2024/202432109/,"Gran Canaria, La Vegueta",Montaña,5000 m,canarias,2023
S-6,Julio,Desafío Iberostar,https://runedia.mundodeportivo.com/carrera/desafio-iberostar-2024/202445952/,"Tenerife, adeje",Bici Carretera,100000 m,canarias,2023
S-6,Julio,Oceanbooking Green Run - 12k,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-12k-2024/202433155/,"Tenerife, San Miguel de Abona",Tierra,12000 m,canarias,2023
S-6,Julio,Trail Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-las-fuentes-2024/202432110/,"Tenerife, San Cristóbal de La Laguna",Montaña,10500 m,canarias,2023
S-6,Julio,Travesía a nado Farola del Mar,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-farola-del-mar-2024/202433271/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2023
D-7,Julio,Goro Trail 22k,https://runedia.mundodeportivo.com/carrera/goro-trail-22k-2024/202433415/,"Gran Canaria, Telde",Montaña,22000 m,canarias,2023
D-7,Julio,Vertical de Güímar,https://runedia.mundodeportivo.com/carrera/vertical-de-guimar-2024/202432784/,"Tenerife, Güimar",Montaña,4500 m,canarias,2023
D-7,Julio,Amarilla Extreme 35k,https://runedia.mundodeportivo.com/carrera/amarilla-extreme-35k-2024/202433341/,"Tenerife, Tenerife",Btt,35000 m,canarias,2023
D-7,Julio,Acuatlón Puertito de Güímar,https://runedia.mundodeportivo.com/carrera/acuatlon-puertito-de-guimar-2024/202434854/,"Tenerife,  Puertito de Güímar",Acuatlón,6000 m,canarias,2023
D-7,Julio,Goro Trail - 7k,https://runedia.mundodeportivo.com/carrera/goro-trail-7k-2024/202433413/,"Gran Canaria, Telde",Montaña,7000 m,canarias,2023
D-7,Julio,MTB-XC de Saucillo de Gáldar,https://runedia.mundodeportivo.com/carrera/mtb-xc-de-saucillo-de-galdar-2024/202431242/,"Gran Canaria, Saucillo de Gáldar",Btt,15000 m,canarias,2023
D-7,Julio,Amarilla Extreme 60k,https://runedia.mundodeportivo.com/carrera/amarilla-extreme-60k-2024/202433342/,"Tenerife, Tenerife",Btt,60000 m,canarias,2023
D-7,Julio,Goro Trail 14k,https://runedia.mundodeportivo.com/carrera/goro-trail-14k-2024/202433414/,"Gran Canaria, Telde",Montaña,14000 m,canarias,2023
D-7,Julio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2024/202431107/,"Gran Canaria, Saucillo de Gáldar",Montaña,12000 m,canarias,2023
X-10,Julio,CROSS POPULAR LOS OLIVOS,https://runedia.mundodeportivo.com/carrera/cross-popular-los-olivos-2024/202413708/,"Tenerife, Adeje",Cross,5000 m,canarias,2023
S-13,Julio,Majadilla Sunset Trail - 26k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-26k-2024/202433924/,"Gran Canaria, Telde",Montaña,26000 m,canarias,2023
S-13,Julio,Majadilla Sunset Trail 42k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-42k-2024/202433926/,"Gran Canaria, Telde",Montaña,42000 m,canarias,2023
S-13,Julio,BIRRA TRAIL,https://runedia.mundodeportivo.com/carrera/birra-trail-2024/202451082/,"Tenerife, El Jesús",Montaña,10000 m,canarias,2023
S-13,Julio,Majadilla Sunset Trail 8k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-8k-2024/202433927/,"Gran Canaria, Telde",Montaña,8000 m,canarias,2023
S-13,Julio,Majadilla Sunset Trail 14k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-14k-2024/202433925/,"Gran Canaria, Telde",Montaña,14000 m,canarias,2023
S-13,Julio,Trail Nocturno El Médano,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-2024/202434086/,"Tenerife, El Médano",Montaña,12000 m,canarias,2023
J-18,Julio,Triatlón Gran Tarajal Sprint 25k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-sprint-25k-2024/202434478/,"La Palma, Tuineje",Triatlón,25750 m,canarias,2023
S-20,Julio,XII HOSPITEN 8KM OROTAVA,https://runedia.mundodeportivo.com/carrera/xii-hospiten-8km-orotava-2024/202451303/,"Tenerife, Tenerife",Asfalto,8000 m,canarias,2023
S-20,Julio,8K Orotava-Vitaldent Tenerife,https://runedia.mundodeportivo.com/carrera/8k-orotava-vitaldent-tenerife-2024/202434509/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2023
S-20,Julio,Rally de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rally-de-tierra-isla-de-los-volcanes-2024/202422146/,"Lanzarote, Tias",Otros,10000 m,canarias,2023
