dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Octubre,Media Maratón popular de Castilla la Mancha - Quixote,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-castilla-la-mancha-quixote-2014/201418386/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2014
,Octubre,Carrera Popular Ruta del Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-del-tajo-2014/201418366/,"Toledo, El Carpio de Tajo",Asfalto,7400 m,castilla-la-mancha,2014
D-19,Octubre,Carrera Popular de La Villa de Don Fadrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-villa-de-don-fadrique-2014/201430973/,"Toledo, La Villa de Don Fadrique",Asfalto,6000 m,castilla-la-mancha,2014
D-19,Octubre,10km via Verde de la Jara,https://runedia.mundodeportivo.com/carrera/10km-via-verde-de-la-jara-2014/20143510/,"Toledo, Calera y Chozas",Tierra,10000 m,castilla-la-mancha,2014
D-19,Octubre,Carrera popular novesana,https://runedia.mundodeportivo.com/carrera/carrera-popular-novesana-2014/20142381/,"Toledo, Novés",Asfalto,7500 m,castilla-la-mancha,2014
D-19,Octubre,Carrera por la Vía Verde de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-por-la-via-verde-de-la-jara-2014/20142348/,"Toledo, Aldeanueva de Barbarroya",Ruta,7000 m,castilla-la-mancha,2014
D-19,Octubre,Media maratón Ciudad de Hellín,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-hellin-2014/20141938/,"Albacete, Hellín",Asfalto,21097 m,castilla-la-mancha,2014
D-19,Octubre,Cross Villa de Ontigola,https://runedia.mundodeportivo.com/carrera/cross-villa-de-ontigola-2014/201430801/,"Toledo, Ontigola",Cross,10000 m,castilla-la-mancha,2014
D-19,Octubre,Carrera por montaña de Palomera,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-palomera-2014/201430836/,"Cuenca, Cuenca",Montaña,19250 m,castilla-la-mancha,2014
D-19,Octubre,Cross Popular de Molina de Aragón,https://runedia.mundodeportivo.com/carrera/cross-popular-de-molina-de-aragon-2014/201419050/,"Guadalajara, Molina de Aragón",Asfalto,9800 m,castilla-la-mancha,2014
D-19,Octubre,Duatlón Cross Condemios de Arriba,https://runedia.mundodeportivo.com/carrera/duatlon-cross-condemios-de-arriba-2014/201418344/,"Guadalajara, Condemios de Arriba",Duatlón,28000 m,castilla-la-mancha,2014
D-19,Octubre,Dualtcros Villa de Herencia,https://runedia.mundodeportivo.com/carrera/dualtcros-villa-de-herencia-2014/201413410/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2014
D-19,Octubre,Carrera de la Mujer Valdepeñas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-valdepenas-2014/201418316/,"Ciudad Real, Valdepeñas",Asfalto,3000 m,castilla-la-mancha,2014
D-19,Octubre,Carrera popular Yunquera de Henares Ruta de Las Ermitas,https://runedia.mundodeportivo.com/carrera/carrera-popular-yunquera-de-henares-ruta-de-las-ermitas-2014/20143216/,"Guadalajara, Yunquera de Henares",Pista,10000 m,castilla-la-mancha,2014
D-19,Octubre,Circuito Provincial BTT de Toledo - Consuegra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-consuegra-2014/201418356/,"Toledo, Consuegra",Btt,40000 m,castilla-la-mancha,2014
D-19,Octubre,Maratón Popular de Castilla La Mancha,https://runedia.mundodeportivo.com/carrera/maraton-popular-de-castilla-la-mancha-2014/20142532/,"Ciudad Real, Ciudad Real",Asfalto,42195 m,castilla-la-mancha,2014
S-25,Octubre,Carrera popular el Bonillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-bonillo-2014/20141939/,"Albacete, El Bonillo",Tierra,10000 m,castilla-la-mancha,2014
S-25,Octubre,Carrera nocturna de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-toledo-2014/20143509/,"Toledo, Toledo",Asfalto,7500 m,castilla-la-mancha,2014
S-25,Octubre,IV Marcha MTB Navalcán,https://runedia.mundodeportivo.com/carrera/iv-marcha-mtb-navalcan-2014/201418949/,"Toledo, Navalcán",Btt,45000 m,castilla-la-mancha,2014
S-25,Octubre,Carrera popular de Aguas Nuevas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aguas-nuevas-2014/20141934/,"Albacete, Aguas Nuevas",Asfalto,8000 m,castilla-la-mancha,2014
D-26,Octubre,XVI Carrera Popular Portillo de Toledo 2014,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-portillo-de-toledo-2014-2014/20142382/,"Toledo, Portillo de Toledo",Asfalto,7000 m,castilla-la-mancha,2014
D-26,Octubre,"Carrera Solidaria ""Avanzando Juntos...""a favor de ASEM CLM",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-avanzando-juntosa-favor-de-asem-clm-2014/20143511/,"Toledo, Talavera de la Reina",Asfalto,6000 m,castilla-la-mancha,2014
D-26,Octubre,Media maratón ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-cuenca-2014/201418960/,"Cuenca, Cuenca",Asfalto,21097 m,castilla-la-mancha,2014
D-26,Octubre,Carrera popular rompepiernas,https://runedia.mundodeportivo.com/carrera/carrera-popular-rompepiernas-2014/20141974/,"Cuenca, Rubielos Bajos",Asfalto,10000 m,castilla-la-mancha,2014
D-26,Octubre,Marcha MTB Mejorada,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mejorada-2014/201413487/,"Toledo, Mejorada",Btt,75000 m,castilla-la-mancha,2014
D-26,Octubre,Marcha BTT Cañones del Segura,https://runedia.mundodeportivo.com/carrera/marcha-btt-canones-del-segura-2014/201418529/,"Albacete, Elche de la Sierra",Btt,41000 m,castilla-la-mancha,2014
D-26,Octubre,Circuito MTB Dip. Guadalajara - Sigüenza,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-siguenza-2014/201418524/,"Guadalajara, Sigüenza",Btt,40000 m,castilla-la-mancha,2014
D-26,Octubre,10K de Socuéllamos,https://runedia.mundodeportivo.com/carrera/10k-de-socuellamos-2014/201418472/,"Ciudad Real, Socuellamos",Asfalto,10000 m,castilla-la-mancha,2014
D-2,Noviembre,Carrera popular Villa de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-fuensalida-2014/20143515/,"Toledo, Fuensalida",Asfalto,6600 m,castilla-la-mancha,2014
D-2,Noviembre,Carrera por la salud de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-de-la-mujer-2014/201418971/,"Albacete, Albacete",Asfalto,4500 m,castilla-la-mancha,2014
D-2,Noviembre,MTB Virgen de Rus,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-2014/201421094/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2014
D-2,Noviembre,Carrera del Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-del-alzheimer-2014/201418939/,"Toledo, Consuegra",Asfalto,5500 m,castilla-la-mancha,2014
D-2,Noviembre,Carrera Popular Ossa de Montiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ossa-de-montiel-2014/201419023/,"Albacete, Osa de Montiel",Asfalto,10000 m,castilla-la-mancha,2014
S-8,Noviembre,Carrera Popular por la diabetes Parque Lineal,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-diabetes-parque-lineal-2014/201430977/,"Albacete, Albacete",Asfalto,6200 m,castilla-la-mancha,2014
D-9,Noviembre,Carrera Popular Chozas de Canales,https://runedia.mundodeportivo.com/carrera/carrera-popular-chozas-de-canales-2014/201419046/,"Toledo, Chozas de Canales",Asfalto,6700 m,castilla-la-mancha,2014
D-9,Noviembre,Carrera por Montaña Subida al Poste de La Frontera,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-2014/201431015/,"Cuenca, La Frontera",Montaña,13900 m,castilla-la-mancha,2014
D-9,Noviembre,Circuito Provincial BTT de Toledo - Sonseca,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-sonseca-2014/201420352/,"Toledo, Sonseca",Btt,30000 m,castilla-la-mancha,2014
D-9,Noviembre,Marcha BTT Ciudad de Chinchilla,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-chinchilla-2014/201419056/,"Albacete, Chinchilla de Monte-Aragón",Btt,42000 m,castilla-la-mancha,2014
D-9,Noviembre,Carrera popular pedestre Seseña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-sesena-2014/20142390/,"Toledo, Seseña",Asfalto,10000 m,castilla-la-mancha,2014
D-9,Noviembre,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2014/201431278/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2014
,Noviembre,Circuito MTB Dip. Guadalajara - El Casar,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-el-casar-2014/201418743/,"Guadalajara, El Casar",Btt,40000 m,castilla-la-mancha,2014
D-16,Noviembre,Carrera Popular de Alcaraz,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcaraz-2014/201419136/,"Albacete, Acaraz",Tierra,16500 m,castilla-la-mancha,2014
D-16,Noviembre,Carrera BTT Hellín 2014,https://runedia.mundodeportivo.com/carrera/carrera-btt-hellin-2014-2014/201419134/,"Albacete, Hellín",Btt,42000 m,castilla-la-mancha,2014
D-16,Noviembre,Carrera de Trail Alcaraz,https://runedia.mundodeportivo.com/carrera/carrera-de-trail-alcaraz-2014/201419152/,"Albacete, Alcaraz",Montaña,17500 m,castilla-la-mancha,2014
S-22,Noviembre,Beer Runners Toledo,https://runedia.mundodeportivo.com/carrera/beer-runners-toledo-2014/201419216/,"Toledo, Toledo",Asfalto,4000 m,castilla-la-mancha,2014
S-22,Noviembre,Carrera Popular de Liétor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lietor-2014/201419222/,"Albacete, Liétor",Asfalto,10300 m,castilla-la-mancha,2014
S-22,Noviembre,Duatlon Cross Villa de Segurilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-segurilla-2014/20143811/,"Toledo, Segurilla",Duatlón,27500 m,castilla-la-mancha,2014
D-23,Noviembre,Trail del Picozo,https://runedia.mundodeportivo.com/carrera/trail-del-picozo-2014/201419318/,"Guadalajara, Pálmaces",Montaña,15000 m,castilla-la-mancha,2014
D-23,Noviembre,Circuito Provincial Dip. Albacete BTT - Bonete,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dip-albacete-btt-bonete-2014/201419324/,"Albacete, Bonete",Btt,45000 m,castilla-la-mancha,2014
D-23,Noviembre,"Marcha Solidaria BTT ""Con tu ayuda podemos hacer más""",https://runedia.mundodeportivo.com/carrera/marcha-solidaria-btt-con-tu-ayuda-podemos-hacer-mas-2014/201419286/,"Toledo, Portillo de Toledo",Btt,40000 m,castilla-la-mancha,2014
D-23,Noviembre,Media maratón rural Villa de Miguelturra,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-miguelturra-2014/20143178/,"Ciudad Real, Miguelturra",Tierra,21097 m,castilla-la-mancha,2014
D-23,Noviembre,Carrera por Montaña Piedra del Yunque,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-2014/201431021/,"Cuenca, Villalba de la Sierra",Montaña,18900 m,castilla-la-mancha,2014
S-29,Noviembre,Prueba Orientación Aguasnuevas 2014,https://runedia.mundodeportivo.com/carrera/prueba-orientacion-aguasnuevas-2014-2014/201431361/,"Albacete, Aguas Nuevas",Orientación,2400 m,castilla-la-mancha,2014
S-29,Noviembre,Carrera Solidaria Lagartera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lagartera-2014/201431448/,"Toledo, Lagartera",Asfalto,5600 m,castilla-la-mancha,2014
S-29,Noviembre,Marcha atlética en ruta espada toledana,https://runedia.mundodeportivo.com/carrera/marcha-atletica-en-ruta-espada-toledana-2014/201419233/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2014
S-29,Noviembre,Carrera Nocturna La Luciérnaga de Otoño,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-luciernaga-de-otono-2014/201419333/,"Ciudad Real, Malagón",Asfalto,6000 m,castilla-la-mancha,2014
D-30,Noviembre,Cross espada toledana,https://runedia.mundodeportivo.com/carrera/cross-espada-toledana-2014/201419268/,"Toledo, Toledo",Cross,9000 m,castilla-la-mancha,2014
D-30,Noviembre,Circuito BTT Albacete - Albacete,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-albacete-2014/201419527/,"Albacete, Albacete",Btt,39200 m,castilla-la-mancha,2014
D-30,Noviembre,Carrera Popular de Pétrola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-petrola-2014/201419523/,"Albacete, Pétrola",Asfalto,11000 m,castilla-la-mancha,2014
S-6,Diciembre,Cross Popular de Membrilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-membrilla-2014/201431364/,"Ciudad Real, Membrilla",Cross,6000 m,castilla-la-mancha,2014
S-6,Diciembre,Carrera Popular Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-sierra-2014/201431401/,"Albacete, Sierra Albacete",Asfalto,8000 m,castilla-la-mancha,2014
S-6,Diciembre,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2014/20141932/,"Albacete, Villalgordo del Júcar",Asfalto,8600 m,castilla-la-mancha,2014
D-7,Diciembre,I Duatlón Cross Popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-popular-de-casasimarro-2014/201419631/,"Cuenca, Casasimarro",Duatlón,27500 m,castilla-la-mancha,2014
,Diciembre,Carrera popular OID por la igualdad 5 Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-5-km-2014/201419483/,"Toledo, Talavera de la Reina",Asfalto,5000 m,castilla-la-mancha,2014
,Diciembre,Carrera popular OID por la igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-2014/201419482/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2014
D-7,Diciembre,Carrera Popular Villa de Añover de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-anover-de-tajo-2014/201431335/,"Toledo, Añover de Tajo",Asfalto,5200 m,castilla-la-mancha,2014
L-8,Diciembre,Vuelta al Casco Antiguo de Talavera,https://runedia.mundodeportivo.com/carrera/vuelta-al-casco-antiguo-de-talavera-2014/20143517/,"Toledo, Talavera de la Reina",Asfalto,6500 m,castilla-la-mancha,2014
L-8,Diciembre,Carrera popular de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navas-de-jorquera-2014/201419592/,"Albacete, Navas de Jorquera",Asfalto,8000 m,castilla-la-mancha,2014
S-13,Diciembre,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2014/201413392/,"Albacete, Paterna del Madera",Asfalto,8000 m,castilla-la-mancha,2014
S-13,Diciembre,Carrera Solidaria Los Caleros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-los-caleros-2014/201431381/,"Toledo, Orgaz",Asfalto,6000 m,castilla-la-mancha,2014
S-13,Diciembre,San Silvestre Puerta del Vado la muralla,https://runedia.mundodeportivo.com/carrera/san-silvestre-puerta-del-vado-la-muralla-2014/20143521/,"Toledo, Toledo",Ruta,8000 m,castilla-la-mancha,2014
D-14,Diciembre,Duatlón Cross Añover del Tajo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-anover-del-tajo-2014/201419713/,"Toledo, Añover del Tajo",Duatlón,27500 m,castilla-la-mancha,2014
D-14,Diciembre,Media maratón de Guadalajara,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadalajara-2014/20143221/,"Guadalajara, Guadalajara",Asfalto,21097 m,castilla-la-mancha,2014
D-14,Diciembre,infit 5k Running Camarena,https://runedia.mundodeportivo.com/carrera/infit-5k-running-camarena-2014/201431293/,"Toledo, Camarena",Asfalto,5000 m,castilla-la-mancha,2014
D-14,Diciembre,Marcha MTB Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-mtb-chiloeches-2014/201419727/,"Guadalajara, Chiloeches",Btt,20000 m,castilla-la-mancha,2014
D-14,Diciembre,11 Km populares de Guadalajara,https://runedia.mundodeportivo.com/carrera/11-km-populares-de-guadalajara-2014/201419673/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2014
D-14,Diciembre,Milla urbana navideña de Mocejón,https://runedia.mundodeportivo.com/carrera/milla-urbana-navidena-de-mocejon-2014/20143523/,"Toledo, Mocejón",Asfalto,1609 m,castilla-la-mancha,2014
D-14,Diciembre,Legua Julio Rey,https://runedia.mundodeportivo.com/carrera/legua-julio-rey-2014/20143518/,"Toledo, Toledo",Asfalto,5572 m,castilla-la-mancha,2014
D-14,Diciembre,Milla urbana popular Julio Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-julio-rey-2014/20143519/,"Toledo, Toledo",Asfalto,1609 m,castilla-la-mancha,2014
D-14,Diciembre,Carrera Popular por los Derechos Humanos,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-los-derechos-humanos-2014/201431362/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2014
D-14,Diciembre,Marcha del pavo Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-del-pavo-chiloeches-2014/201419726/,"Guadalajara, Chiloeches",Btt,40000 m,castilla-la-mancha,2014
D-14,Diciembre,III Trofeo de Navidad MTB Hnos. Pintor,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-navidad-mtb-hnos-pintor-2014/201419723/,"Ciudad Real, Campo de Criptana",Btt,42000 m,castilla-la-mancha,2014
D-14,Diciembre,Memorial Galo Sánchez Bermejo,https://runedia.mundodeportivo.com/carrera/memorial-galo-sanchez-bermejo-2014/20143179/,"Ciudad Real, Daimiel",Asfalto,10000 m,castilla-la-mancha,2014
D-14,Diciembre,Cross Internacional Castellano-Manchego,https://runedia.mundodeportivo.com/carrera/cross-internacional-castellano-manchego-2014/20143522/,"Toledo, Quintanar de la Orden",Cross,8900 m,castilla-la-mancha,2014
D-14,Diciembre,Infit 10k Running Camarena,https://runedia.mundodeportivo.com/carrera/infit-10k-running-camarena-2014/201431292/,"Toledo, Camarena",Asfalto,10000 m,castilla-la-mancha,2014
S-20,Diciembre,I Carrera solidaria por el Alzheimer Toledo,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-por-el-alzheimer-toledo-2014/201431245/,"Toledo, Toledo",Asfalto,5600 m,castilla-la-mancha,2014
S-20,Diciembre,"Duatlon Cross ""Cerro del Cuco""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-cerro-del-cuco-2014/201431402/,"Albacete, Hellín",Duatlón,27000 m,castilla-la-mancha,2014
S-20,Diciembre,Legua urbana de navidad la cesta,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-navidad-la-cesta-2014/20143520/,"Toledo, Santa Cruz del Retamar",Asfalto,5400 m,castilla-la-mancha,2014
S-20,Diciembre,Carrera navideña de Jareña,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-jarena-2014/20143182/,"Cuenca, Villanueva de la Jara",Asfalto,6000 m,castilla-la-mancha,2014
D-21,Diciembre,San Silvestre popular sonsecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-sonsecana-2014/20143529/,"Toledo, Sonseca",Asfalto,7000 m,castilla-la-mancha,2014
D-21,Diciembre,"Carrera ""Navidad en el Castillo"" Mazarambroz",https://runedia.mundodeportivo.com/carrera/carrera-navidad-en-el-castillo-mazarambroz-2014/201419793/,"Toledo, Mascaraque",Otros,6500 m,castilla-la-mancha,2014
D-21,Diciembre,Carrera popular del aceite,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-aceite-2014/20143528/,"Toledo, Los Navalmorales",Asfalto,4800 m,castilla-la-mancha,2014
D-21,Diciembre,Carrera popular del Centenario Brihuega-Villaviosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-centenario-brihuega-villaviosa-2014/20142654/,"Guadalajara, Brihuega",Asfalto,12000 m,castilla-la-mancha,2014
X-24,Diciembre,Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/carrera-del-mazapan-2014/20143525/,"Toledo, Polán",Asfalto,6000 m,castilla-la-mancha,2014
X-24,Diciembre,Legua Castellana de Alcabón,https://runedia.mundodeportivo.com/carrera/legua-castellana-de-alcabon-2014/201431405/,"Toledo, Alcabón",Asfalto,5650 m,castilla-la-mancha,2014
X-24,Diciembre,San Lillera,https://runedia.mundodeportivo.com/carrera/san-lillera-2014/201419814/,"Toledo, Lillo",Asfalto,6000 m,castilla-la-mancha,2014
S-27,Diciembre,San Silvestre Caudetana a beneficio de Cáritas,https://runedia.mundodeportivo.com/carrera/san-silvestre-caudetana-a-beneficio-de-caritas-2014/201419845/,"Albacete, Caudete",Asfalto,3000 m,castilla-la-mancha,2014
S-27,Diciembre,San Silvestre Gamonina,https://runedia.mundodeportivo.com/carrera/san-silvestre-gamonina-2014/201431386/,"Toledo, Gamonal",Asfalto,5000 m,castilla-la-mancha,2014
S-27,Diciembre,Tradicional carrera del pavo MTB,https://runedia.mundodeportivo.com/carrera/tradicional-carrera-del-pavo-mtb-2014/20143317/,"Albacete, Caudete",Btt,31600 m,castilla-la-mancha,2014
S-27,Diciembre,San Silvestre Mireña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mirena-2014/201431347/,"Cuenca, Mira Cuenca",Asfalto,5800 m,castilla-la-mancha,2014
S-27,Diciembre,San Silvestre Peñas de San Pedro,https://runedia.mundodeportivo.com/carrera/san-silvestre-penas-de-san-pedro-2014/201431431/,"Albacete, Peñas de San Pedro",Asfalto,6000 m,castilla-la-mancha,2014
D-28,Diciembre,Carrera de navidad almanseña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-almansena-2014/20143674/,"Albacete, Almansa",Asfalto,4500 m,castilla-la-mancha,2014
D-28,Diciembre,XVII San Silvestre Pop. Villasecana,https://runedia.mundodeportivo.com/carrera/xvii-san-silvestre-pop-villasecana-2014/201419890/,"Toledo, Villaseca de la Sagra",Asfalto,6000 m,castilla-la-mancha,2014
D-28,Diciembre,Carrera Popular de Navidad Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-villarrubia-de-los-ojos-2014/201431351/,"Ciudad Real, Villarrubia de los Ojos",Asfalto,8000 m,castilla-la-mancha,2014
D-28,Diciembre,San silvestre de montalban,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-montalban-2014/20143807/,"Toledo, La Puebla de Montalban",Asfalto,5600 m,castilla-la-mancha,2014
D-28,Diciembre,Duatlón de Navidad villa de Carranque,https://runedia.mundodeportivo.com/carrera/duatlon-de-navidad-villa-de-carranque-2014/201419876/,"Toledo, Carranque",Duatlón,27500 m,castilla-la-mancha,2014
L-29,Diciembre,San Silvestre Ocañense,https://runedia.mundodeportivo.com/carrera/san-silvestre-ocanense-2014/201419852/,"Toledo, Ocaña",Asfalto,7300 m,castilla-la-mancha,2014
L-29,Diciembre,Carrera de Navidad Motillana,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-motillana-2014/201419833/,"Cuenca, Motilla del Palancar (CU)",Asfalto,6000 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2014/20143531/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2014
X-31,Diciembre,Carrera de Navidad de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-campillo-2014/201419907/,"Cuenca, El Campillo",Asfalto,5400 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcarrena-2014/20143223/,"Guadalajara, Azuqueca de Henares",Asfalto,6600 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre Membrilla,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-2014/20143181/,"Ciudad Real, Membrilla",Asfalto,6420 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre molinesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-molinesa-2014/20143222/,"Guadalajara, Molina de Aragón",Asfalto,10000 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre de Talavera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-talavera-2014/201431467/,"Toledo, Talavera de la Reina",Asfalto,6300 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2014/20143673/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2014
X-31,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2014/20143184/,"Cuenca, Cuenca",Asfalto,7300 m,castilla-la-mancha,2014
X-31,Diciembre,San Silvestre Villacañera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villacanera-2014/20143532/,"Toledo, Villacañas",Asfalto,5600 m,castilla-la-mancha,2014
S-3,Enero,Carrera Popular Valmojadeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-valmojadena-2015/201522205/,"Toledo, Valmojado",Asfalto,8000 m,castilla-la-mancha,2014
S-3,Enero,San Silvestre Valmojadeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-valmojadena-2015/20153527/,"Toledo, Valmojado",Asfalto,8000 m,castilla-la-mancha,2014
D-4,Enero,Trofeo de Reyes,https://runedia.mundodeportivo.com/carrera/trofeo-de-reyes-2015/201510025/,"Toledo, Corral de Almaguer",Btt,34000 m,castilla-la-mancha,2014
D-4,Enero,Carrera de Reyes de Yuncler,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-de-yuncler-2015/20153504/,"Toledo, Yuncler",Asfalto,8000 m,castilla-la-mancha,2014
D-11,Enero,Cross internacional del calzado,https://runedia.mundodeportivo.com/carrera/cross-internacional-del-calzado-2015/20153506/,"Toledo, Fuensalida",Cross,10000 m,castilla-la-mancha,2014
D-18,Enero,Carrera popular Paces,https://runedia.mundodeportivo.com/carrera/carrera-popular-paces-2015/201528080/,"Ciudad Real, Villarta de San Juan",Asfalto,10000 m,castilla-la-mancha,2014
D-18,Enero,Carrera popular Alovera,https://runedia.mundodeportivo.com/carrera/carrera-popular-alovera-2015/20153213/,"Guadalajara, Alovera",Asfalto,10000 m,castilla-la-mancha,2014
D-18,Enero,Carrera popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2015/20151941/,"Albacete, Yeste",Asfalto,10000 m,castilla-la-mancha,2014
D-18,Enero,Carrera de montaña Cerro de la Degolla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cerro-de-la-degolla-2015/201510313/,"Cuenca, Priego",Montaña,23000 m,castilla-la-mancha,2014
D-25,Enero,Carrera popular de Riopar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-riopar-2015/201510168/,"Albacete, Riopar",Asfalto,14000 m,castilla-la-mancha,2014
D-25,Enero,Cross del chorizo Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/cross-del-chorizo-ciudad-de-puertollano-2015/20153175/,"Ciudad Real, Puertollano",Cross,10000 m,castilla-la-mancha,2014
S-31,Enero,Vuelta a la peña de San Blas,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pena-de-san-blas-2015/20153079/,"Albacete, Elche de la Sierra",Asfalto,14400 m,castilla-la-mancha,2014
