dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Octubre,Carreira pedestre popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2016/20162977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2016
M-1,Noviembre,Carreira popular Toffe_Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-toffeconcello-de-rianxo-2016/201628531/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2016
S-5,Noviembre,Trail Trans Serra da Groba - 55Km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-55km-2016/201627143/,"Pontevedra, Baiona",Montaña,55000 m,galicia,2016
S-5,Noviembre,Trail Trans Serra da Groba 25K,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25k-2016/201627144/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2016
S-5,Noviembre,Trofeo Millaraio,https://runedia.mundodeportivo.com/carrera/trofeo-millaraio-2016/201628532/,"A Coruña, Santiago de Compostela",Pista,3000 m,galicia,2016
D-6,Noviembre,Carreira Popular Concello de Monterrei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-monterrei-2016/201633253/,"Ourense, Monterrei",Asfalto,10000 m,galicia,2016
D-6,Noviembre,Carreira Popular Dos Santiños,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-santinos-2016/201633252/,"Ourense, O Barco de Valdeorras",Asfalto,0 m,galicia,2016
D-6,Noviembre,Mushing de A Garita,https://runedia.mundodeportivo.com/carrera/mushing-de-a-garita-2016/201633265/,"A Coruña, Santa Uxia de Ribeira",Canicross,3600 m,galicia,2016
D-6,Noviembre,Carrera de Vigo Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-de-vigo-contra-el-cancer-2016/201626919/,"Lugo, Vigo",Asfalto,5000 m,galicia,2016
D-6,Noviembre,Trail Concello de Arteixo - 28Km,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-28km-2016/201626668/,"A Coruña, Arteixo",Montaña,28000 m,galicia,2016
D-6,Noviembre,Trail de montaña Lucus mountain - largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-lucus-mountain-largo-2016/201633279/,"Lugo, Lugo",Montaña,24800 m,galicia,2016
D-6,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2016/201628920/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2016
D-6,Noviembre,Carrera Contra el Cáncer - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-10km-2016/201633285/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
D-6,Noviembre,Trail Concello de Arteixo - 18Km,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-18km-2016/201633273/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2016
D-6,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2016/201628533/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2016
D-6,Noviembre,V Duatlón Trail de Ribeira,https://runedia.mundodeportivo.com/carrera/v-duatlon-trail-de-ribeira-2016/201628190/,"A Coruña, Ribeira",Duatlón,23000 m,galicia,2016
D-6,Noviembre,CARREIRA POPULAR DE CARRAL,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-carral-2016/201628010/,"A Coruña, Carral",Asfalto,8400 m,galicia,2016
D-6,Noviembre,Trail de montaña Lucus mountain - corto,https://runedia.mundodeportivo.com/carrera/trail-de-montana-lucus-mountain-corto-2016/201633283/,"Lugo, Lugo",Montaña,15900 m,galicia,2016
V-11,Noviembre,Carreira popular Lugo Monumental .,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2016/201637613/,"Lugo, Lugo",Asfalto,10000 m,galicia,2016
S-12,Noviembre,Carreira popular San Martiño-Dorneda,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-martino-dorneda-2016/201627432/,"A Coruña, Oleiros",Asfalto,7600 m,galicia,2016
D-13,Noviembre,"Contra el Cáncer, Corre por Ferrol",https://runedia.mundodeportivo.com/carrera/contra-el-cancer-corre-por-ferrol-2016/201626924/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2016
D-13,Noviembre,3a Xornada circuito Ferrolán de carreiras populares e ampo a través,https://runedia.mundodeportivo.com/carrera/3a-xornada-circuito-ferrolan-de-carreiras-populares-e-ampo-a-traves-2016/201627499/,"A Coruña, Esmelle",Tierra,2700 m,galicia,2016
D-13,Noviembre,Roteiro BTT Terra das Mariñas,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-2016/201626748/,"A Coruña, Cambre",Btt,70000 m,galicia,2016
,Noviembre,Ruta BTT Concello de Valga,https://runedia.mundodeportivo.com/carrera/ruta-btt-concello-de-valga-2016/201627700/,"Pontevedra, Valga",Btt,40000 m,galicia,2016
D-13,Noviembre,Carreira popular de Negreira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-2016/20162978/,"A Coruña, Negreira",Asfalto,10050 m,galicia,2016
S-19,Noviembre,E.ON Night Race Lugo infantil,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-infantil-2016/201627778/,"Lugo, Lugo",Asfalto,1000 m,galicia,2016
S-19,Noviembre,XX CROSS GUILLELME BROWN,https://runedia.mundodeportivo.com/carrera/xx-cross-guillelme-brown-2016/201627816/,"Ourense, O Pereiro de Aguiar",Cross,4200 m,galicia,2016
S-19,Noviembre,E.ON Night Race Lugo,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-2016/201627777/,"Lugo, Lugo",Asfalto,5000 m,galicia,2016
D-20,Noviembre,III Carreira Solidaria Pola Esclerose Múltiple - 10km,https://runedia.mundodeportivo.com/carrera/iii-carreira-solidaria-pola-esclerose-multiple-10km-2016/201627919/,"Pontevedra, Vigo",Asfalto,10100 m,galicia,2016
D-20,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2016/201627961/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2016
D-20,Noviembre,Marcha BTT Concello de Nigrán,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-nigran-2016/201626260/,"Pontevedra, Nigrán",Btt,40000 m,galicia,2016
D-20,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2016/20163448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2016
D-20,Noviembre,Carrera Popular centro Ricardo Baro,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-2016/201626922/,"A Coruña, Oleiros",Asfalto,6400 m,galicia,2016
D-20,Noviembre,Carrera Solidaria por la Esclerosis Múltiple de Vigo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esclerosis-multiple-de-vigo-2016/201627855/,"Pontevedra, Vigo",Asfalto,10800 m,galicia,2016
D-20,Noviembre,III Carreira Solidaria Pola Esclerose Múltiple - 5km,https://runedia.mundodeportivo.com/carrera/iii-carreira-solidaria-pola-esclerose-multiple-5km-2016/201627920/,"Pontevedra, Vigo",Asfalto,5050 m,galicia,2016
D-20,Noviembre,V CROSS POPULAR DE O SALGUEIRAL,https://runedia.mundodeportivo.com/carrera/v-cross-popular-de-o-salgueiral-2016/201628001/,"Pontevedra, O Salgueiral",Cross,1200 m,galicia,2016
D-27,Noviembre,Carreira pedestre Costa da Morte - El Correo Gallego - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-costa-da-morte-el-correo-gallego-10km-2016/201627834/,"A Coruña, Muxía",Asfalto,10000 m,galicia,2016
D-27,Noviembre,Carreira Popular Romería Vikinga,https://runedia.mundodeportivo.com/carrera/carreira-popular-romeria-vikinga-2016/201628535/,"Pontevedra, Catoira",Asfalto,10000 m,galicia,2016
D-27,Noviembre,Legua Solidaria Marítima R.S.D Hípica - Malawi,https://runedia.mundodeportivo.com/carrera/legua-solidaria-maritima-rsd-hipica-malawi-2016/201627938/,"A Coruña, A Coruña",Asfalto,6600 m,galicia,2016
D-27,Noviembre,38º Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/38-memorial-belarmino-alonso-de-campo-a-traves-2016/201628261/,"Pontevedra, Vigo",Cross,8565 m,galicia,2016
D-27,Noviembre,Corre con nos pista de atletismo Gregorio Perez,https://runedia.mundodeportivo.com/carrera/corre-con-nos-pista-de-atletismo-gregorio-perez-2016/201628144/,"Lugo, Lugo",Asfalto,4900 m,galicia,2016
D-27,Noviembre,Trail San Andrés de Teixido,https://runedia.mundodeportivo.com/carrera/trail-san-andres-de-teixido-2016/201633000/,"A Coruña, San Andrés de Teixido",Montaña,21000 m,galicia,2016
D-27,Noviembre,Carreira Pedestre Popular Costa da Morte - El Correo Gallego - 5km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-5km-2016/201627835/,"A Coruña, Muxia",Asfalto,5000 m,galicia,2016
S-3,Diciembre,Raid de Orientación Valle de Quiroga Tourgalia,https://runedia.mundodeportivo.com/carrera/raid-de-orientacion-valle-de-quiroga-tourgalia-2016/201628609/,"Ourense, Quiroga",Raid,10000 m,galicia,2016
D-4,Diciembre,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2016/20162965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2016
D-4,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2016/20163458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2016
D-4,Diciembre,"Carreira popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2016/201629194/,"A Coruña, Boiro",Asfalto,10000 m,galicia,2016
D-4,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2016/20163675/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2016
D-4,Diciembre,Carrera Popular Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-rosales-2016/201628126/,"A Coruña, Los Rosales",Asfalto,6465 m,galicia,2016
J-8,Diciembre,Carreira Popular da Fundación Celta de Vigo. Invasión Celeste,https://runedia.mundodeportivo.com/carrera/carreira-popular-da-fundacion-celta-de-vigo-invasion-celeste-2016/201628773/,"Pontevedra, Vigo",Asfalto,6700 m,galicia,2016
J-8,Diciembre,III Subida a Curota,https://runedia.mundodeportivo.com/carrera/iii-subida-a-curota-2016/201628782/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2016
J-8,Diciembre,Carrera Popular de Pontecesures,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-2016/201629279/,"Pontevedra, Pontecesures",Asfalto,4000 m,galicia,2016
S-10,Diciembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2016/201628545/,"Pontevedra, Vigo",Asfalto,6200 m,galicia,2016
S-10,Diciembre,Carrerira popular concello de Forcarei,https://runedia.mundodeportivo.com/carrera/carrerira-popular-concello-de-forcarei-2016/201628551/,"Pontevedra, Forcarei",Asfalto,7500 m,galicia,2016
,Diciembre,Campo a Través pola Integración,https://runedia.mundodeportivo.com/carrera/campo-a-traves-pola-integracion-2016/201628901/,"Pontevedra, A Guarda",Cross,4000 m,galicia,2016
D-11,Diciembre,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2016/201629063/,"Pontevedra, Vigo",Asfalto,3000 m,galicia,2016
D-11,Diciembre,Carreira Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-nadal-2016/20163449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2016
V-16,Diciembre,Carreira nocturna Sada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-sada-2016/201629088/,"A Coruña, Sada",Asfalto,5000 m,galicia,2016
S-17,Diciembre,Pedestre Do Anllóns,https://runedia.mundodeportivo.com/carrera/pedestre-do-anllons-2016/201629308/,"A Coruña, Carballo",Asfalto,8090 m,galicia,2016
D-18,Diciembre,San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/san-silvestre-ares-mugardos-2016/20162980/,"A Coruña, Ares",Asfalto,10000 m,galicia,2016
D-18,Diciembre,Subida BBT a La Espenuca,https://runedia.mundodeportivo.com/carrera/subida-bbt-a-la-espenuca-2016/201629258/,"A Coruña, Coirós",Btt,5700 m,galicia,2016
D-18,Diciembre,Cronoescalada a la Espenuca,https://runedia.mundodeportivo.com/carrera/cronoescalada-a-la-espenuca-2016/201629223/,"A Coruña, Coirós",Montaña,5700 m,galicia,2016
D-18,Diciembre,Carreira Solidaria do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-arenteiro-2016/20163445/,"Ourense, O Carballiño",Asfalto,10000 m,galicia,2016
D-18,Diciembre,5º Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/5-duatlon-cross-de-ribadumia-2016/201628646/,"Pontevedra, Ribadumia",Duatlón,25500 m,galicia,2016
D-18,Diciembre,Xornada Circuito Ferrolán de carreiras populares de campo a través,https://runedia.mundodeportivo.com/carrera/xornada-circuito-ferrolan-de-carreiras-populares-de-campo-a-traves-2016/201629263/,"A Coruña, Pinar",Tierra,2700 m,galicia,2016
D-18,Diciembre,Milla Urbana Concello de Ordes,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ordes-2016/201629252/,"A Coruña, Ordes",Asfalto,1609 m,galicia,2016
D-18,Diciembre,Carrera popular sin-son 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sin-son-10k-2016/201628922/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2016
D-25,Diciembre,San Silvestre Camariñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-camarinas-2016/201629421/,"A Coruña, Camariñas",Asfalto,5000 m,galicia,2016
D-25,Diciembre,Gran Premio Pedestre do Nadal - 5km,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-5km-2016/201629400/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2016
D-25,Diciembre,Gran Premio Pedestre do Nadal - 10km,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-10km-2016/201629399/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
S-31,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2016/201629567/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2016
S-31,Diciembre,San silvestre Rialto  A Coruña,https://runedia.mundodeportivo.com/carrera/san-silvestre-rialto-a-coruna-2016/20163071/,"A Coruña, A Coruña",Asfalto,6000 m,galicia,2016
S-31,Diciembre,San Silvestre Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/san-silvestre-club-fluvial-de-lugo-2016/201629536/,"Lugo, Lugo",Asfalto,6500 m,galicia,2016
S-31,Diciembre,San Silvestre de Santiago,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santiago-2016/201629548/,"A Coruña, Santiago de Compostela",Asfalto,4400 m,galicia,2016
S-31,Diciembre,San Silvestre Pontevedresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontevedresa-2016/201629564/,"Pontevedra, Pontevedra",Asfalto,4000 m,galicia,2016
D-1,Enero,Solidario/a!! Lalín,https://runedia.mundodeportivo.com/carrera/solidarioa-lalin-2017/201710069/,"Pontevedra, Lalín",Asfalto,7000 m,galicia,2016
S-7,Enero,CARREIRA SOLIDARIA CONCELLO DE VEDRA,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-vedra-2017/201710028/,"A Coruña, Concello de Vedra",Asfalto,6500 m,galicia,2016
S-7,Enero,Travesía solidaria a favor de AGAELA 2017,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-a-favor-de-agaela-2017-2017/201732189/,"A Coruña, A Coruña",Natación,1000 m,galicia,2016
D-8,Enero,Carreira Popular de Reis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-reis-2017/201710038/,"Lugo, Barreiros",Asfalto,12000 m,galicia,2016
D-8,Enero,Carreira popular San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xiao-2017/20173669/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2016
D-8,Enero,Circuito Ferrolán de carreiras populares de Campo a través,https://runedia.mundodeportivo.com/carrera/circuito-ferrolan-de-carreiras-populares-de-campo-a-traves-2017/201710132/,"A Coruña, Ferrol",Tierra,2700 m,galicia,2016
D-8,Enero,Trail Dos Penedos - 25.100km,https://runedia.mundodeportivo.com/carrera/trail-dos-penedos-25100km-2017/201710166/,"Pontevedra, Salceda de Caselas",Montaña,25000 m,galicia,2016
D-8,Enero,Duatlón Cros de Reis Concello de Vimianzo,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-reis-concello-de-vimianzo-2017/201732187/,"A Coruña, Vimianzo",Duatlón,30000 m,galicia,2016
D-8,Enero,Duatlón Cross de Reis - Concello de Vimianzo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-reis-concello-de-vimianzo-2017/201732131/,"A Coruña, Vimianzo",Duatlón,30000 m,galicia,2016
D-8,Enero,II Trail Dos Penedos  14km,https://runedia.mundodeportivo.com/carrera/ii-trail-dos-penedos-14km-2017/201710165/,"Pontevedra, Salceda de Caselas",Montaña,14000 m,galicia,2016
S-14,Enero,Corre con Nós. Nocturna Monumental,https://runedia.mundodeportivo.com/carrera/corre-con-nos-nocturna-monumental-2017/201710178/,"Lugo, Lugo",Asfalto,4000 m,galicia,2016
D-15,Enero,Carrera Popular Matogrande,https://runedia.mundodeportivo.com/carrera/carrera-popular-matogrande-2017/201732242/,"A Coruña, A Coruña",Asfalto,6625 m,galicia,2016
D-15,Enero,Trail de Cela,https://runedia.mundodeportivo.com/carrera/trail-de-cela-2017/201710448/,"Pontevedra, Bueu",Montaña,25000 m,galicia,2016
D-15,Enero,Cross popular do concello de Boboras,https://runedia.mundodeportivo.com/carrera/cross-popular-do-concello-de-boboras-2017/201710253/,"Ourense, Boboras",Cross,7400 m,galicia,2016
,Enero,5º Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/5-duatlon-cross-de-ribadumia-2017/201731613/,"Pontevedra, Ribadumia",Duatlón,25500 m,galicia,2016
S-21,Enero,Rabade-Memorial Eduardo Fdez Villamarin,https://runedia.mundodeportivo.com/carrera/rabade-memorial-eduardo-fdez-villamarin-2017/201710345/,"Lugo, Rabade",Asfalto,7000 m,galicia,2016
S-21,Enero,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2017/201710333/,"A Coruña, La Coruña",Cross,8032 m,galicia,2016
D-29,Enero,Carreira do cocido,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-2017/201710365/,"Pontevedra, Lalin",Tierra,10000 m,galicia,2016
D-29,Enero,Carreira Pedestre San Brais,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-san-brais-2017/201710515/,"Pontevedra, Pontevedra",Asfalto,6500 m,galicia,2016
D-29,Enero,Trail Costa Doce 2017,https://runedia.mundodeportivo.com/carrera/trail-costa-doce-2017-2017/201732175/,"A Coruña, Sada",Montaña,26600 m,galicia,2016
D-29,Enero,Trail de San Alberte - Ribeira,https://runedia.mundodeportivo.com/carrera/trail-de-san-alberte-ribeira-2017/201710579/,"A Coruña, ribeira",Montaña,14000 m,galicia,2016
D-29,Enero,Correndo por Vigo-Pizza móvil,https://runedia.mundodeportivo.com/carrera/correndo-por-vigo-pizza-movil-2017/201710526/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
D-29,Enero,Carreira popular Lugo Monumental .,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2017/201731352/,"Lugo, Lugo",Asfalto,10000 m,galicia,2016
D-5,Febrero,Prozis Trail Río da Fraga,https://runedia.mundodeportivo.com/carrera/prozis-trail-rio-da-fraga-2017/201732447/,"Pontevedra, Moaña",Montaña,20500 m,galicia,2016
D-5,Febrero,Trail Rio da Fraga,https://runedia.mundodeportivo.com/carrera/trail-rio-da-fraga-2017/201711482/,"Pontevedra, Moaña",Montaña,21000 m,galicia,2016
,Febrero,Luatlón,https://runedia.mundodeportivo.com/carrera/luatlon-2017/201710810/,"Pontevedra, O Grove",Btt,7500 m,galicia,2016
D-5,Febrero,Ruta Da Merluza de Burela,https://runedia.mundodeportivo.com/carrera/ruta-da-merluza-de-burela-2017/201710866/,"A Coruña, Burela",Btt,35000 m,galicia,2016
D-5,Febrero,Corre con nos-Barrio Sanfiz,https://runedia.mundodeportivo.com/carrera/corre-con-nos-barrio-sanfiz-2017/201710715/,"Lugo, Lugo",Asfalto,4020 m,galicia,2016
S-11,Febrero,Cross de Ribadabia,https://runedia.mundodeportivo.com/carrera/cross-de-ribadabia-2017/201710933/,"Ourense, Ribadavia",Cross,8000 m,galicia,2016
S-11,Febrero,XI Dúatlon Concello de Guitiriz,https://runedia.mundodeportivo.com/carrera/xi-duatlon-concello-de-guitiriz-2017/201732545/,"Lugo, Guitiriz",Duatlón,10000 m,galicia,2016
D-12,Febrero,TROFEO DE CAMPO A TRAVÉS EN SAN MIGUEL DE OIA,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-en-san-miguel-de-oia-2017/201710908/,"Pontevedra, SAN MIGUEL DE OIA",Asfalto,8000 m,galicia,2016
D-12,Febrero,Ruta BTT do Lacón,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-lacon-2017/201711119/,"Pontevedra, Cuntis",Btt,40000 m,galicia,2016
D-12,Febrero,10K Parque a Canuda e I Andaina do Viño,https://runedia.mundodeportivo.com/carrera/10k-parque-a-canuda-e-i-andaina-do-vino-2017/201710978/,"Pontevedra, Salvaterra de Miño",Asfalto,10000 m,galicia,2016
D-12,Febrero,Corre con Nos - Estrada Río Rato,https://runedia.mundodeportivo.com/carrera/corre-con-nos-estrada-rio-rato-2017/201713554/,"Lugo, Lugo",Asfalto,6000 m,galicia,2016
D-12,Febrero,TransHeroica,https://runedia.mundodeportivo.com/carrera/transheroica-2017/201732494/,"Lugo, Escairón",Btt,65000 m,galicia,2016
S-18,Febrero,Padrón 10k 2017,https://runedia.mundodeportivo.com/carrera/padron-10k-2017-2017/20173670/,"A Coruña, Padrón",Asfalto,10000 m,galicia,2016
S-18,Febrero,Quiroga Trail Challange TRAIL,https://runedia.mundodeportivo.com/carrera/quiroga-trail-challange-trail-2017/201732537/,"Lugo, Quiroga",Asfalto,25000 m,galicia,2016
S-18,Febrero,Trail do Castelo,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-2017/201716572/,"Lugo, Lor",Asfalto,46000 m,galicia,2016
S-18,Febrero,Carreira Popular 10K Padrón,https://runedia.mundodeportivo.com/carrera/carreira-popular-10k-padron-2017/201713212/,"A Coruña, Padron",Asfalto,13300 m,galicia,2016
S-18,Febrero,Quiroga Trail Challange MINI TRAIL,https://runedia.mundodeportivo.com/carrera/quiroga-trail-challange-mini-trail-2017/201732538/,"Lugo, Quiroga",Asfalto,15000 m,galicia,2016
S-18,Febrero,Quiroga Trail Challange ULTRA,https://runedia.mundodeportivo.com/carrera/quiroga-trail-challange-ultra-2017/201732536/,"Lugo, Quiroga",Asfalto,65000 m,galicia,2016
S-18,Febrero,Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/quiroga-trail-challange-2017/201711541/,"Lugo, Quiroga",Montaña,42000 m,galicia,2016
D-19,Febrero,A Gran Bikedada,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-2017/201718304/,"Pontevedra, Vigo",Btt,94300 m,galicia,2016
D-19,Febrero,8K Do Lerez,https://runedia.mundodeportivo.com/carrera/8k-do-lerez-2017/201732534/,"Pontevedra, Lerez",Asfalto,8000 m,galicia,2016
D-19,Febrero,Marcha BTT Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-2017/201711417/,"A Coruña, Rianxo",Btt,60000 m,galicia,2016
D-19,Febrero,Trail de San Isidro,https://runedia.mundodeportivo.com/carrera/trail-de-san-isidro-2017/201732184/,"A Coruña, Pobra do Caramiñal",Montaña,13000 m,galicia,2016
X-22,Febrero,Ruta Btt Pico da lebre de Foz,https://runedia.mundodeportivo.com/carrera/ruta-btt-pico-da-lebre-de-foz-2017/201711493/,"Lugo, Foz",Btt,38800 m,galicia,2016
D-26,Febrero,CARREIRA do ENTROIDO Concello de Vigo,https://runedia.mundodeportivo.com/carrera/carreira-do-entroido-concello-de-vigo-2017/201710694/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
D-26,Febrero,Transgalaica  #2 O Porriño,https://runedia.mundodeportivo.com/carrera/transgalaica-2-o-porrino-2017/201713155/,"Pontevedra, O Porriño",Btt,30000 m,galicia,2016
D-26,Febrero,Milla Solidaria Anemia de Fanconi,https://runedia.mundodeportivo.com/carrera/milla-solidaria-anemia-de-fanconi-2017/201711652/,"Pontevedra, Nigrán",Asfalto,1609 m,galicia,2016
D-26,Febrero,Duatlon Ciudad de Lugo 'Memorial Alejandro López',https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-lugo-memorial-alejandro-lopez-2017/201714362/,"Lugo, Lugo",Duatlón,27500 m,galicia,2016
D-26,Febrero,TrailGalaica Concello De Ames 15k,https://runedia.mundodeportivo.com/carrera/trailgalaica-concello-de-ames-15k-2017/201732714/,"A Coruña, Ames",Asfalto,15000 m,galicia,2016
D-26,Febrero,Transgalaica  #2 O Porriño,https://runedia.mundodeportivo.com/carrera/transgalaica-2-o-porrino-2017/201713155/,"Pontevedra, O Porriño",Btt,30000 m,galicia,2016
D-26,Febrero,Milla Solidaria Anemia de Fanconi,https://runedia.mundodeportivo.com/carrera/milla-solidaria-anemia-de-fanconi-2017/201711652/,"Pontevedra, Nigrán",Asfalto,1609 m,galicia,2016
D-26,Febrero,CARREIRA do ENTROIDO Concello de Vigo,https://runedia.mundodeportivo.com/carrera/carreira-do-entroido-concello-de-vigo-2017/201710694/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
S-4,Marzo,Cross Rio Liñares,https://runedia.mundodeportivo.com/carrera/cross-rio-linares-2017/201733104/,"Pontevedra, Estrada",Cross,7000 m,galicia,2016
D-5,Marzo,Cross Ponte Romana. Homenaxe a Palelas,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-homenaxe-a-palelas-2017/201733089/,"Lugo, Lugo",Cross,4400 m,galicia,2016
D-5,Marzo,Prozis Mini Trail Serra do Galiñeiro - 11.2km,https://runedia.mundodeportivo.com/carrera/prozis-mini-trail-serra-do-galineiro-112km-2017/201712624/,"Pontevedra, Gondomar",Montaña,11200 m,galicia,2016
D-5,Marzo,Trail de Bealo,https://runedia.mundodeportivo.com/carrera/trail-de-bealo-2017/201732182/,"A Coruña, Boiro",Montaña,14000 m,galicia,2016
D-5,Marzo,Competicion Ciudad de A Coruña Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/competicion-ciudad-de-a-coruna-marcha-nordica-2017/201733088/,"A Coruña, A Coruña",Caminata,14300 m,galicia,2016
