dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-27,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2017/20172113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2017
S-27,Mayo,Memorial Sgto. de Infantería de Marina Carmona Páez,https://runedia.mundodeportivo.com/carrera/memorial-sgto-de-infanteria-de-marina-carmona-paez-2017/20172476/,"Cádiz, San Fernando",Asfalto,10100 m,andalucia,2017
S-27,Mayo,Cicloruta Internacional Serrania de Ronda- La Sufrida 140k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-140k-2017/201718619/,"Málaga, El Gator (Cadiz)",Bici Carretera,140000 m,andalucia,2017
S-27,Mayo,MiniTrail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/minitrail-montanas-solidarias-2017/201734254/,"Granada, Pórtugos",Montaña,9000 m,andalucia,2017
S-27,Mayo,Reunión de atletismo y Carrera benéfica contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/reunion-de-atletismo-y-carrera-benefica-contra-la-fibrosis-quistica-2017/20172085/,"Sevilla, Utrera",Asfalto,9700 m,andalucia,2017
S-27,Mayo,CNX - Cortes Naturaleza eXtrema (MTB),https://runedia.mundodeportivo.com/carrera/cnx-cortes-naturaleza-extrema-mtb-2017/201717580/,"Málaga, Cortés de la Frontera",Btt,70000 m,andalucia,2017
S-27,Mayo,Cicloruta Internacional Serrania de Ronda- La Sufrida 221k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-221k-2017/20170052/,"Málaga, El Gastor (Cadiz)",Bici Carretera,221000 m,andalucia,2017
S-27,Mayo,"Ciclo-Ruta Gran Fondo ""Serranía de Ronda"" - 141Km",https://runedia.mundodeportivo.com/carrera/ciclo-ruta-gran-fondo-serrania-de-ronda-141km-2017/201734306/,"Málaga, Montejaque",Bici Carretera,141000 m,andalucia,2017
S-27,Mayo,Carrera popular El viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-viejo-2017/201716403/,"Jaén, Úbeda",Asfalto,6500 m,andalucia,2017
,Mayo,Maratón Ekiden ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/maraton-ekiden-ciudad-de-cordoba-2017/20172573/,"Córdoba, Córdoba",Otros,42195 m,andalucia,2017
S-27,Mayo,Tri X Villa de Conil de la Frontera,https://runedia.mundodeportivo.com/carrera/tri-x-villa-de-conil-de-la-frontera-2017/201734260/,"Cádiz, Conil de la Frontera",Triatlón,27000 m,andalucia,2017
S-27,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2017/201718111/,"Almería, Venta del Pobre",Asfalto,12600 m,andalucia,2017
S-27,Mayo,Cortés naturaleza extrema,https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-2017/201718125/,"Málaga, Cortés de la Frontera",Montaña,67000 m,andalucia,2017
S-27,Mayo,Trail Nocturno Villanueva de Córdoba - Largo,https://runedia.mundodeportivo.com/carrera/trail-nocturno-villanueva-de-cordoba-largo-2017/201720242/,"Córdoba, Villanueva de Córdoba",Montaña,18500 m,andalucia,2017
S-27,Mayo,"Ciclo-Ruta Gran Fondo ""Serranía de Ronda"" - 221Km",https://runedia.mundodeportivo.com/carrera/ciclo-ruta-gran-fondo-serrania-de-ronda-221km-2017/201718618/,"Málaga, Montejaque",Bici Carretera,221000 m,andalucia,2017
S-27,Mayo,Trail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/trail-montanas-solidarias-2017/201734253/,"Granada, Pórtugos",Montaña,19000 m,andalucia,2017
S-27,Mayo,"VIII Marcha Kdda. MTB Parque Natural de Segura, Cazorla y las Villas",https://runedia.mundodeportivo.com/carrera/viii-marcha-kdda-mtb-parque-natural-de-segura-cazorla-y-las-villas-2017/201718800/,"Jaén, Segura de la Sierra",Btt,92000 m,andalucia,2017
S-27,Mayo,Trail Nocturno Villanueva de Córdoba - Corto,https://runedia.mundodeportivo.com/carrera/trail-nocturno-villanueva-de-cordoba-corto-2017/201734252/,"Córdoba, Villanueva de Córdoba",Montaña,12000 m,andalucia,2017
D-28,Mayo,Marcha MTB Donde nace el río Segura - 63Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-63km-2017/201718459/,"Jaén, Pontones - Santiago de la espada",Btt,63000 m,andalucia,2017
D-28,Mayo,Vuelta Andalucía MTB - 3a Etapa. San Pedro de Alcantara,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-3a-etapa-san-pedro-de-alcantara-2017/201726704/,"Málaga, San Pedro de Alcantara",Btt,62000 m,andalucia,2017
D-28,Mayo,Triatlón de Sevilla - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-sprint-2017/201734275/,"Sevilla, Sevilla",Triatlón,25750 m,andalucia,2017
D-28,Mayo,III Duatlón Mancomunidad Islantilla Golf Resort,https://runedia.mundodeportivo.com/carrera/iii-duatlon-mancomunidad-islantilla-golf-resort-2017/201717862/,"Huelva, Islantilla",Duatlón,28500 m,andalucia,2017
D-28,Mayo,Trail Quebrantamúsculos Sierra de Castril,https://runedia.mundodeportivo.com/carrera/trail-quebrantamusculos-sierra-de-castril-2017/201719320/,"Granada, Castril",Montaña,28000 m,andalucia,2017
D-28,Mayo,"Trail Villa de Nerva 18,5km",https://runedia.mundodeportivo.com/carrera/trail-villa-de-nerva-185km-2017/201734263/,"Huelva, Nerva",Asfalto,18500 m,andalucia,2017
D-28,Mayo,Standing up for Journalist - Carrera solidaria internacional y marcha por el derecho a la información,https://runedia.mundodeportivo.com/carrera/standing-up-for-journalist-carrera-solidaria-internacional-y-marcha-por-el-derecho-a-la-informacion-2017/201718497/,"Granada, Albolote",Asfalto,10000 m,andalucia,2017
D-28,Mayo,1/2 CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/12-cxm-alpandeire-2017/201718067/,"Málaga, Alpandeire",Montaña,15000 m,andalucia,2017
D-28,Mayo,CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-2017/201718138/,"Málaga, Alpandeire",Montaña,25000 m,andalucia,2017
D-28,Mayo,IV Carrera Familiar Solidaria Pinturas Andalucía,https://runedia.mundodeportivo.com/carrera/iv-carrera-familiar-solidaria-pinturas-andalucia-2017/201718398/,"Málaga, Fuengirola",Asfalto,10000 m,andalucia,2017
D-28,Mayo,"Trail Villa de Nerva 10,5km",https://runedia.mundodeportivo.com/carrera/trail-villa-de-nerva-105km-2017/201734264/,"Huelva, Nerva",Montaña,10500 m,andalucia,2017
D-28,Mayo,Carrera Solidaria Bomberos Unidos Sin Fronteras,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bomberos-unidos-sin-fronteras-2017/201734265/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2017
D-28,Mayo,Triatlón Cros Playa De Mojácar,https://runedia.mundodeportivo.com/carrera/triatlon-cros-playa-de-mojacar-2017/201725329/,"Almería, Mojácar",Triatlón,1000 m,andalucia,2017
D-28,Mayo,Wild World Race,https://runedia.mundodeportivo.com/carrera/wild-world-race-2017/201734266/,"Huelva, Valverde del Camino",Obstáculos,5000 m,andalucia,2017
D-28,Mayo,Marcha MTB Donde nace el río Segura - 30Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-30km-2017/201734229/,"Jaén, Pontones - Santiago de la espada",Bici Carretera,30000 m,andalucia,2017
D-28,Mayo,Media Maratón de Montaña Sierro en Los Filabres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierro-en-los-filabres-2017/201719195/,"Almería, Sierro",Montaña,21000 m,andalucia,2017
D-28,Mayo,Animal Trail - Animalillo 12k,https://runedia.mundodeportivo.com/carrera/animal-trail-animalillo-12k-2017/201717754/,"Málaga, El Burgo (Málaga)",Montaña,12000 m,andalucia,2017
D-28,Mayo,Triatlón de Sevilla - Supersprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-supersprint-2017/201734276/,"Sevilla, Sevilla",Triatlón,14000 m,andalucia,2017
D-28,Mayo,Cross Popular Solidario Asense-A,https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-asense-a-2017/201718373/,"Sevilla, Dos Hermanas",Cross,7000 m,andalucia,2017
D-28,Mayo,Trail Parque Natural de los Alcornocales,https://runedia.mundodeportivo.com/carrera/trail-parque-natural-de-los-alcornocales-2017/201734261/,"Cádiz, Jimena de la Frontera",Montaña,17000 m,andalucia,2017
D-28,Mayo,Cross Santo Domingo de Silos,https://runedia.mundodeportivo.com/carrera/cross-santo-domingo-de-silos-2017/201718374/,"Jaén, Alcalá la Real",Asfalto,8200 m,andalucia,2017
D-28,Mayo,Animal Trail 29 k,https://runedia.mundodeportivo.com/carrera/animal-trail-29-k-2017/20171846/,"Málaga, El Burgo (Málaga).",Montaña,29000 m,andalucia,2017
D-28,Mayo,Carrera Popular Run4Ela,https://runedia.mundodeportivo.com/carrera/carrera-popular-run4ela-2017/201718347/,"Granada, Otura",Asfalto,10000 m,andalucia,2017
D-28,Mayo,Triatlón de Sevilla - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-olimpico-2017/20172112/,"Sevilla, Sevilla",Triatlón,49500 m,andalucia,2017
D-28,Mayo,Perroton Marbella Andalucia,https://runedia.mundodeportivo.com/carrera/perroton-marbella-andalucia-2017/201732469/,"Málaga, Marbella",Orientación,3000 m,andalucia,2017
D-28,Mayo,Carrera Popular Ruta de los Alcaravanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-alcaravanes-2017/201718348/,"Córdoba, Los Algarbes - La Carlota",Asfalto,10000 m,andalucia,2017
D-28,Mayo,Carrera popular IHSM La Mayora,https://runedia.mundodeportivo.com/carrera/carrera-popular-ihsm-la-mayora-2017/201718343/,"Málaga, Algarrobo",Pista,9000 m,andalucia,2017
D-28,Mayo,XVIII Carrera urbana Por la Integración,https://runedia.mundodeportivo.com/carrera/xviii-carrera-urbana-por-la-integracion-2017/201718538/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2017
D-28,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2017/20172623/,"Granada, Granada",Asfalto,14600 m,andalucia,2017
D-28,Mayo,Carrera Solidaria AMPA La Salle por las Enfermedades Poco Frecuentes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ampa-la-salle-por-las-enfermedades-poco-frecuentes-2017/201717791/,"Almería, Almeria",Asfalto,9000 m,andalucia,2017
L-29,Mayo,Vuelta Andalucía MTB - 4a Etapa. Los Barrios,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-4a-etapa-los-barrios-2017/201726705/,"Cádiz, Los Barrios",Btt,78000 m,andalucia,2017
V-2,Junio,Nocturna Mellariense,https://runedia.mundodeportivo.com/carrera/nocturna-mellariense-2017/201718669/,"Córdoba, Fuente Obejuna",Asfalto,9600 m,andalucia,2017
V-2,Junio,Carrera de  montaña FIA  El Yelmo-Segura Wireless,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-fia-el-yelmo-segura-wireless-2017/201718603/,"Jaén,  Segura de la Sierra",Montaña,25000 m,andalucia,2017
V-2,Junio,Carrera Popular Cuna de Lorca,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuna-de-lorca-2017/201734342/,"Granada, Fuente Vaqueros",Tierra,9000 m,andalucia,2017
V-2,Junio,Carrera nocturna la Mistela,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-mistela-2017/20172219/,"Sevilla, Los Palacios y Villafranca",Asfalto,9700 m,andalucia,2017
S-3,Junio,Open de andalucia la almoraima 2017,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-la-almoraima-2017-2017/201718746/,"Cádiz, Castellar de la Frontera",Btt,72000 m,andalucia,2017
S-3,Junio,Triatlón de Los Pedroches,https://runedia.mundodeportivo.com/carrera/triatlon-de-los-pedroches-2017/201719341/,"Córdoba, Pozoblanco",Triatlón,51500 m,andalucia,2017
S-3,Junio,Legua de Marbella,https://runedia.mundodeportivo.com/carrera/legua-de-marbella-2017/201718707/,"Málaga, Marbella",Asfalto,5572 m,andalucia,2017
S-3,Junio,II Nocturna La Caixa Running Series Via Verde Doña Mencia,https://runedia.mundodeportivo.com/carrera/ii-nocturna-la-caixa-running-series-via-verde-dona-mencia-2017/201718663/,"Córdoba, Doña Mencia",Tierra,10000 m,andalucia,2017
S-3,Junio,X Carrera popular Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-corpus-tesorillo-2017/20172480/,"Cádiz, San Martin del Tesorillo",Asfalto,7000 m,andalucia,2017
S-3,Junio,"Marcha Cicloturista Sierras de La Alpujarra \""La Indomable\"" - Ruta larga",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierras-de-la-alpujarra-la-indomable-ruta-larga-2017/201719538/,"Almería, Berja",Bici Carretera,197000 m,andalucia,2017
S-3,Junio,Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/trail-bosques-del-sur-2017/201726195/,"Jaén, Cazorla",Montaña,92000 m,andalucia,2017
S-3,Junio,CxM Igualeja 17km,https://runedia.mundodeportivo.com/carrera/cxm-igualeja-17km-2017/201734357/,"Málaga, Igualeja",Montaña,17000 m,andalucia,2017
S-3,Junio,MTB Villa de Castril,https://runedia.mundodeportivo.com/carrera/mtb-villa-de-castril-2017/201718161/,"Granada, Castril",Btt,26300 m,andalucia,2017
S-3,Junio,Carrera Urbana Castillo de Sabiote,https://runedia.mundodeportivo.com/carrera/carrera-urbana-castillo-de-sabiote-2017/201718615/,"Jaén, Sabiote",Asfalto,10000 m,andalucia,2017
S-3,Junio,Brevet 400 km. Linares - Palma del Rio - Linares,https://runedia.mundodeportivo.com/carrera/brevet-400-km-linares-palma-del-rio-linares-2017/201717077/,"Jaén, LINARES",Bici Carretera,400000 m,andalucia,2017
S-3,Junio,Super Brevet Al-Andalus,https://runedia.mundodeportivo.com/carrera/super-brevet-al-andalus-2017/201718566/,"Córdoba, Villanueva de Córdoba",Bici Carretera,2000000 m,andalucia,2017
S-3,Junio,Ultra Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/ultra-trail-bosques-del-sur-2017/201726215/,"Jaén, Cazorla",Montaña,125000 m,andalucia,2017
