dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-5,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2020/202041075/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2020
S-5,Septiembre,Travesía a nado de Valdeorras,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-valdeorras-2020/202041498/,"Ourense, Villamartín de Valdeorras",Natación,5050 m,galicia,2020
S-5,Septiembre,Desafío Tovar - Cadeira / Absoluta,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-absoluta-2020/202041161/,"Lugo, Concello de Lourenzá",Asfalto,4500 m,galicia,2020
S-5,Septiembre,Carrera Trail dos Pendellos,https://runedia.mundodeportivo.com/carrera/carrera-trail-dos-pendellos-2020/202040974/,"Pontevedra, Agolada",Tierra,34500 m,galicia,2020
S-5,Septiembre,Triatlón Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-rianxo-2020/202041513/,"A Coruña, Rianxo",Triatlón,25750 m,galicia,2020
D-6,Septiembre,Travesía a Nado Costa Serena - 2700m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-2700m-2020/202029554/,"Pontevedra, Nigrán",Natación,2700 m,galicia,2020
,Septiembre,Mar de Muros Triatlón,https://runedia.mundodeportivo.com/carrera/mar-de-muros-triatlon-2020/202024680/,"A Coruña, Muros",Triatlón,25750 m,galicia,2020
,Septiembre,Travesía Costa Fisterra - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-2000m-2020/202040862/,"A Coruña, Fisterra",Natación,2000 m,galicia,2020
D-6,Septiembre,"Carrera solidaria piscina municipal de Muros - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-55km-2020/202041681/,"A Coruña, Muros",Asfalto,5500 m,galicia,2020
D-6,Septiembre,Marcha Btt Jarnacha,https://runedia.mundodeportivo.com/carrera/marcha-btt-jarnacha-2020/202041912/,"A Coruña, Arteixo",Btt,45000 m,galicia,2020
D-6,Septiembre,Milla Vila de Sanxenxo,https://runedia.mundodeportivo.com/carrera/milla-vila-de-sanxenxo-2020/202040742/,"Pontevedra, Sanxenxo",Asfalto,1609 m,galicia,2020
,Septiembre,The Wild Race,https://runedia.mundodeportivo.com/carrera/the-wild-race-2020/202027976/,"Pontevedra, San Miguel de Oia",Obstáculos,6000 m,galicia,2020
D-6,Septiembre,Marcha BTT Concello de Monterrei - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-corta-2020/202040711/,"Ourense, Monterrei",Btt,38000 m,galicia,2020
D-6,Septiembre,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2020/202029556/,"Pontevedra, Nigrán",Natación,800 m,galicia,2020
D-6,Septiembre,Carreira Popular Concello de Vimianzo - 5km en Ruta,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-vimianzo-5km-en-ruta-2020/202040524/,"A Coruña, Vimianzo",Asfalto,5000 m,galicia,2020
D-6,Septiembre,Ácuatlon Concello de Poio,https://runedia.mundodeportivo.com/carrera/acuatlon-concello-de-poio-2020/202041627/,"Pontevedra, Poio",Acuatlón,6000 m,galicia,2020
D-6,Septiembre,Depo Desafío - Trail,https://runedia.mundodeportivo.com/carrera/depo-desafio-trail-2020/202041742/,"Pontevedra, A Guarda",Montaña,15000 m,galicia,2020
D-6,Septiembre,Btt Cidade de Naron,https://runedia.mundodeportivo.com/carrera/btt-cidade-de-naron-2020/202041653/,"A Coruña, Naron",Btt,47500 m,galicia,2020
D-6,Septiembre,Desafío Tovar - Cadeira / Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-cicloturista-2020/202041743/,"Lugo, Concello de Lourenzá",Bici Carretera,78000 m,galicia,2020
D-6,Septiembre,"Desafío Talaso Atlántico - Crono Escalada de 17 km, cicloturista de Oia.",https://runedia.mundodeportivo.com/carrera/desafio-talaso-atlantico-crono-escalada-de-17-km-cicloturista-de-oia-2020/202020782/,"Pontevedra, Oia",Bici Carretera,60000 m,galicia,2020
,Septiembre,Travesía Costa Fisterra - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-4000m-2020/202040863/,"A Coruña, Fisterra",Natación,4000 m,galicia,2020
,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2020/202041632/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2020
D-6,Septiembre,Carrera Popular Concello de Mañón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-manon-2020/202040536/,"A Coruña, Mañón",Asfalto,7000 m,galicia,2020
D-6,Septiembre,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2020/202041678/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2020
D-6,Septiembre,Carreira popular Vila de Corcubión 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-10km-2020/202040526/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2020
D-6,Septiembre,Carrera solidaria piscina municipal de Muros - 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-8km-2020/202041682/,"A Coruña, Muros",Asfalto,8000 m,galicia,2020
D-6,Septiembre,Travesía a Nado Costa Serena - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-4000m-2020/202029555/,"Pontevedra, Nigrán",Natación,4000 m,galicia,2020
D-6,Septiembre,Carreira popular e andaina de Maside,https://runedia.mundodeportivo.com/carrera/carreira-popular-e-andaina-de-maside-2020/202040525/,"Ourense, Maside",Tierra,15000 m,galicia,2020
D-6,Septiembre,Marcha BTT Concello de Monterrei - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-larga-2020/202040712/,"Ourense, Monterrei",Btt,62000 m,galicia,2020
D-6,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2020/202041700/,"Ourense, Ourense",Asfalto,6400 m,galicia,2020
D-6,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2020/202041664/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2020
D-6,Septiembre,Travesía a nado Vigo Rias Baixas - 2600m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vigo-rias-baixas-2600m-2020/202040861/,"Pontevedra, Vigo",Natación,2600 m,galicia,2020
D-6,Septiembre,Carreira popular Vila de Corcubión 3km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-3km-2020/202040527/,"A Coruña, Corcubión",Asfalto,3000 m,galicia,2020
L-7,Septiembre,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2020/202024359/,"Pontevedra, Silleda",Asfalto,7000 m,galicia,2020
L-7,Septiembre,15k Arousa Norte Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-arousa-norte-banco-mediolanum-2020/202024908/,"A Coruña, Arousa",Asfalto,15000 m,galicia,2020
S-12,Septiembre,Clásica Tgm-Toldos Gómez,https://runedia.mundodeportivo.com/carrera/clasica-tgm-toldos-gomez-2020/202042304/,"A Coruña, Arzúa",Asfalto,10000 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 1/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-17-etapas-2020/202042371/,"A Coruña, Costa da Morte",Montaña,29000 m,galicia,2020
,Septiembre,VI Media Maratón Ribadeo - As Catedrais,https://runedia.mundodeportivo.com/carrera/vi-media-maraton-ribadeo-as-catedrais-2020/202042612/,"Lugo, Ribadeo",Otros,21097 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 1/3 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-13-etapas-2020/202042370/,"A Coruña, Costa da Morte",Montaña,29000 m,galicia,2020
S-12,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
S-12,Septiembre,Campeonato Galego de augas abertas,https://runedia.mundodeportivo.com/carrera/campeonato-galego-de-augas-abertas-2020/202042270/,"A Coruña, San Amaro",Natación,5000 m,galicia,2020
D-13,Septiembre,Cross de Verán de Broña - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-5km-2020/202042816/,"A Coruña, Outes",Cross,5000 m,galicia,2020
D-13,Septiembre,Triatlón Baomorte Bikes,https://runedia.mundodeportivo.com/carrera/triatlon-baomorte-bikes-2020/202043210/,"Pontevedra, Sanxenxo",Triatlón,51500 m,galicia,2020
D-13,Septiembre,Milla Urbana Festas do Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-festas-do-cristo-2020/202043038/,"Ourense, O Barco de Valdeorras",Asfalto,1609 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 2/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-27-etapas-2020/202042899/,"A Coruña, Costa da Morte",Montaña,46000 m,galicia,2020
,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2020/20203033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2020
,Septiembre,Trail terras do Mandeo - Largo,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-largo-2020/202043197/,"A Coruña, Betranzos",Montaña,30000 m,galicia,2020
D-13,Septiembre,Trofeo Cidade de Pontevedra - Volta ao Marrazo,https://runedia.mundodeportivo.com/carrera/trofeo-cidade-de-pontevedra-volta-ao-marrazo-2020/202043214/,"Pontevedra, Pontevedra",Bici Carretera,100000 m,galicia,2020
D-13,Septiembre,Depo Desafío - Btt Cerdero - Cotobade,https://runedia.mundodeportivo.com/carrera/depo-desafio-btt-cerdero-cotobade-2020/202042840/,"Pontevedra, Cotobade",Btt,35000 m,galicia,2020
,Septiembre,Trail terras do Mandeo - Corto,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-corto-2020/202043196/,"A Coruña, Betranzos",Montaña,14000 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 2/3 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-23-etapas-2020/202042898/,"A Coruña, Costa da Morte",Montaña,46000 m,galicia,2020
D-13,Septiembre,Cross de Verán de Broña - 10km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-10km-2020/202042815/,"A Coruña, Outes",Cross,10000 m,galicia,2020
D-13,Septiembre,VI Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-terras-do-eume-2020/202043222/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,40000 m,galicia,2020
D-13,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
L-14,Septiembre,58 KM LALÍN - SANTIAGO,https://runedia.mundodeportivo.com/carrera/58-km-lalin-santiago-2020/202055213/,"Ourense, LALÍN",Tierra,58000 m,galicia,2020
L-14,Septiembre,100km Carballiño-Santiago,https://runedia.mundodeportivo.com/carrera/100km-carballino-santiago-2020/202015718/,"Ourense, Carballiño",Tierra,100000 m,galicia,2020
L-14,Septiembre,42KM O CARBALLIÑO - LALÍN,https://runedia.mundodeportivo.com/carrera/42km-o-carballino-lalin-2020/202055214/,"Ourense, Carballiño",Tierra,42000 m,galicia,2020
L-14,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
M-15,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
X-16,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
X-16,Septiembre,Btt Carreira solidaria a favor da Loita Do Cnacro Concello de Boborás,https://runedia.mundodeportivo.com/carrera/btt-carreira-solidaria-a-favor-da-loita-do-cnacro-concello-de-boboras-2020/202043237/,"Ourense, Boborás",Btt,39860 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 3/3 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-33-etapas-2020/202043239/,"A Coruña, Costa da Morte",Montaña,25000 m,galicia,2020
X-16,Septiembre,Montefaro Enduro Race,https://runedia.mundodeportivo.com/carrera/montefaro-enduro-race-2020/202035190/,"A Coruña, Mugardos",Btt,20000 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 3/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-37-etapas-2020/202043240/,"A Coruña, Costa da Morte",Montaña,25000 m,galicia,2020
J-17,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
J-17,Septiembre,10K Vigo - Samil,https://runedia.mundodeportivo.com/carrera/10k-vigo-samil-2020/202035375/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 4/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-47-etapas-2020/202043242/,"A Coruña, Costa da Morte",Montaña,41000 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 5/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-57-etapas-2020/202043250/,"A Coruña, Costa da Morte",Montaña,31000 m,galicia,2020
V-18,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
S-19,Septiembre,Volta a Galicia - Etapa 2,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-2-2020/202043656/,"Pontevedra, Sanxenxo",Bici Carretera,148000 m,galicia,2020
S-19,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
S-19,Septiembre,"VIII Carreira Popular de Taboada ""Entre pazos e carballos""",https://runedia.mundodeportivo.com/carrera/viii-carreira-popular-de-taboada-entre-pazos-e-carballos-2020/202043655/,"Lugo, Taboada",Asfalto,7400 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 6/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-67-etapas-2020/202043255/,"A Coruña, Costa da Morte",Montaña,52000 m,galicia,2020
S-19,Septiembre,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2020/202043377/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2020
S-19,Septiembre,Carreira - Andaina da Familia - Axuda en favor de Asanog,https://runedia.mundodeportivo.com/carrera/carreira-andaina-da-familia-axuda-en-favor-de-asanog-2020/202043346/,"A Coruña, Ames",Asfalto,3000 m,galicia,2020
,Septiembre,Carrera San Xosé,https://runedia.mundodeportivo.com/carrera/carrera-san-xose-2020/202016873/,"A Coruña, As Pontes",Asfalto,6500 m,galicia,2020
S-19,Septiembre,Volta a Galicia - Etapa 3,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-3-2020/202043657/,"A Coruña, Boiro",Bici Carretera,150000 m,galicia,2020
S-19,Septiembre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2020/202043347/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2020
D-20,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
D-20,Septiembre,Terremoto Trail 16km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-16km-2020/202044183/,"Lugo, Tricastela",Montaña,16000 m,galicia,2020
,Septiembre,Triatlón Desafío Santander Islas Cíes,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-santander-islas-cies-2020/202044273/,"Pontevedra, Vigo",Triatlón,113000 m,galicia,2020
,Septiembre,Carreira Desafío SANTRANDER Islas Cíes,https://runedia.mundodeportivo.com/carrera/carreira-desafio-santrander-islas-cies-2020/202043760/,"Pontevedra, Coruxo-Vigo",Asfalto,7000 m,galicia,2020
D-20,Septiembre,Serra do Xistral Monseivane en BTT,https://runedia.mundodeportivo.com/carrera/serra-do-xistral-monseivane-en-btt-2020/202044163/,"Lugo, Vilalba",Btt,80000 m,galicia,2020
D-20,Septiembre,Trail Solidario Alas de Vida - 14k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-14k-2020/202044249/,"Lugo, Burela",Montaña,14000 m,galicia,2020
D-20,Septiembre,Volta a Galicia - Etapa 4,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-4-2020/202044295/,"Lugo, Monforte",Bici Carretera,145500 m,galicia,2020
D-20,Septiembre,Milla Urbana Concello de Valdoviño,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-valdovino-2020/202044088/,"A Coruña, Valdoviño",Pista,1609 m,galicia,2020
D-20,Septiembre,21k Costa da Vela,https://runedia.mundodeportivo.com/carrera/21k-costa-da-vela-2020/202043694/,"Pontevedra, Cangas do Morrazo",Montaña,21000 m,galicia,2020
,Septiembre,Minibay Gran Bahía Vig-Bay edp 10k,https://runedia.mundodeportivo.com/carrera/minibay-gran-bahia-vig-bay-edp-10k-2020/202019913/,"Pontevedra, Vigo",Asfalto,10548 m,galicia,2020
D-20,Septiembre,Trail de Celanova - 22k,https://runedia.mundodeportivo.com/carrera/trail-de-celanova-22k-2020/202018588/,"Ourense, Celanova",Montaña,22000 m,galicia,2020
,Septiembre,Grand Trail Costa da Morte 7/7 etapas,https://runedia.mundodeportivo.com/carrera/grand-trail-costa-da-morte-77-etapas-2020/202043277/,"A Coruña, Costa da Morte",Montaña,42000 m,galicia,2020
,Septiembre,Carrera Solidaria Asotrame,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asotrame-2020/202043785/,"A Coruña, Narón",Asfalto,5000 m,galicia,2020
D-20,Septiembre,Terremoto Trail - 42km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-42km-2020/202044182/,"Lugo, Triacastela",Montaña,42000 m,galicia,2020
D-20,Septiembre,Terremoto Trail 29km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-29km-2020/202044184/,"Lugo, Triacastela",Montaña,29000 m,galicia,2020
D-20,Septiembre,Trail Solidario Alas de Vida - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-7k-2020/202044250/,"Lugo, Burela",Montaña,7000 m,galicia,2020
D-20,Septiembre,Volta a Galicia - Etapa 1,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-1-2020/202043289/,"Ourense, Verín",Bici Carretera,9900 m,galicia,2020
,Septiembre,Chantada Wolf Survival,https://runedia.mundodeportivo.com/carrera/chantada-wolf-survival-2020/202043798/,"Lugo, Chantada",Obstáculos,9000 m,galicia,2020
D-20,Septiembre,Andaina de Celanova - 22k,https://runedia.mundodeportivo.com/carrera/andaina-de-celanova-22k-2020/202037012/,"Ourense, Celanova",Caminata,22000 m,galicia,2020
,Septiembre,Travesía Desafío Pastor Islas Cíes,https://runedia.mundodeportivo.com/carrera/travesia-desafio-pastor-islas-cies-2020/202044264/,"Pontevedra, Vigo",Natación,10000 m,galicia,2020
,Septiembre,Medio Maratón Gran Bahía Vig-Bay edp,https://runedia.mundodeportivo.com/carrera/medio-maraton-gran-bahia-vig-bay-edp-2020/202019952/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2020
D-20,Septiembre,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2020/202044651/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2020
L-21,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
M-22,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
X-23,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
J-24,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
V-25,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
S-26,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
S-26,Septiembre,Spain Backyard Ultra,https://runedia.mundodeportivo.com/carrera/spain-backyard-ultra-2020/202055453/,"Ourense, Castro Cadelas",Btt,6700 m,galicia,2020
S-26,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2020/202044394/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2020
S-26,Septiembre,Gladiator Race Via Nova,https://runedia.mundodeportivo.com/carrera/gladiator-race-via-nova-2020/202044465/,"Ourense, Muiños",Obstáculos,6000 m,galicia,2020
D-27,Septiembre,Marcha BTT Cualedro - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-corta-2020/202044924/,"Ourense, Cualedro",Btt,40000 m,galicia,2020
D-27,Septiembre,Marcha Cicloturista BTT San Froilán,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-san-froilan-2020/202044927/,"Lugo, Lugo",Bici Carretera,43000 m,galicia,2020
D-27,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
D-27,Septiembre,Carreira e Andaina Solidaria Tras-Ril-San,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidaria-tras-ril-san-2020/202044739/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2020
D-27,Septiembre,CARRERA ONLINE SOLIDARIA (del 11 - 27 Septiembre),https://runedia.mundodeportivo.com/carrera/carrera-online-solidaria-del-11-27-septiembre-2020/202055460/,"A Coruña,",,m,galicia,2020
