dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
J-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2020/202054740/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2018
J-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2020/202054775/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2018
D-3,Enero,San Silvestre Reocin,https://runedia.mundodeportivo.com/carrera/san-silvestre-reocin-2021/202124067/,"Cantabria, Reocin",Asfalto,5000 m,cantabria,2018
,Enero,Trail Ribamontan al Mar 26k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-26k-2021/202110258/,"Cantabria, Ribamontan al Mar",Montaña,26000 m,cantabria,2018
,Enero,Trail Ribamontan al Mar 21k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-21k-2021/202110257/,"Cantabria, Ribamontan al Mar",Montaña,21000 m,cantabria,2018
S-16,Enero,Carrera Solidaria Dynasol,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dynasol-2021/202110286/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2018
D-17,Enero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2021/20213166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2018
D-24,Enero,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2021/202110532/,"Cantabria, Liencres",Cross,4500 m,cantabria,2018
D-7,Febrero,Campeonato de Castilla y León de Cronoescalada. V Ski Race La Herradura de Campoo,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-y-leon-de-cronoescalada-v-ski-race-la-herradura-de-campoo-2021/202110677/,"Cantabria, Brañavieja",Montaña,5500 m,cantabria,2018
,Febrero,VII Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/vii-marcha-del-norte-combinada-2021/202111123/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2018
,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2021/202111105/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2018
S-13,Febrero,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2021/202111084/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2018
,Febrero,VII Marcha del Norte - trail,https://runedia.mundodeportivo.com/carrera/vii-marcha-del-norte-trail-2021/202111124/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2018
,Febrero,Marcha del Norte  - trail  familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-familiar-2021/202111104/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2018
,Febrero,Triatlón de Invierno de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-de-reinosa-2021/202111316/,"Cantabria, Reinosa",Triatlón,33300 m,cantabria,2018
D-14,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2021/202111203/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2018
D-21,Febrero,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2021/202111480/,"Cantabria, Galizano",Duatlón,20000 m,cantabria,2018
S-6,Marzo,Picos Snow Running - Raquetada Nocturna al claro de la Luna Llena,https://runedia.mundodeportivo.com/carrera/picos-snow-running-raquetada-nocturna-al-claro-de-la-luna-llena-2021/202111921/,"Cantabria, Fuente Dé",Esquí Montaña,5000 m,cantabria,2018
D-7,Marzo,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2021/202112071/,"Cantabria, Astillero",Duatlón,20000 m,cantabria,2018
D-7,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2021/202111820/,"Cantabria, Isla",Montaña,28000 m,cantabria,2018
D-7,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2021/202111979/,"Cantabria, Torrelavega",Asfalto,3500 m,cantabria,2018
D-7,Marzo,Carrera de la Mujer del Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-del-diario-montanes-2021/202111984/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2018
S-13,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2021/20213167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2018
D-21,Marzo,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2021/202112380/,"Cantabria, Reocin",Cross,5000 m,cantabria,2018
S-27,Marzo,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2021/202112445/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2018
S-3,Abril,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2021/202112566/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2018
,Abril,Subida a Tresviso Carrera de Montaña,https://runedia.mundodeportivo.com/carrera/subida-a-tresviso-carrera-de-montana-2021/202120044/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2018
D-4,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2021/202112782/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2018
D-4,Abril,Duatlon Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-castro-urdiales-2021/202112685/,"Cantabria, Castro Urdiales",Duatlón,20000 m,cantabria,2018
V-9,Abril,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2021/202112982/,"Cantabria, Saron",Montaña,19500 m,cantabria,2018
S-10,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2021/202112762/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2018
S-10,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2021/202112761/,"Cantabria, Castillo Pedroso",Montaña,8300 m,cantabria,2018
D-11,Abril,Luchamos por la vida,https://runedia.mundodeportivo.com/carrera/luchamos-por-la-vida-2021/202112887/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2018
D-11,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2021/202112880/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2018
S-17,Abril,Marcha Solidaria Subida al Castillo de Vispieres,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-subida-al-castillo-de-vispieres-2021/202112983/,"Cantabria, Santillana del Mar",Asfalto,6000 m,cantabria,2018
D-18,Abril,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2021/202113089/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2018
S-24,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2021/20212488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2018
S-24,Abril,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2021/202112549/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2018
D-25,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2021/202113344/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2018
D-25,Abril,Trail Costa Quebrada - 8k,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-8k-2021/202113346/,"Cantabria, Liencres",Montaña,8000 m,cantabria,2018
D-25,Abril,Trail Costa Quebrada - 16k,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-16k-2021/202113345/,"Cantabria, Liencres",Montaña,16000 m,cantabria,2018
S-1,Mayo,Carrera Popular contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-2021/202113401/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2018
,Mayo,IV Marcha BTT Liérganes la Leyenda,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-lierganes-la-leyenda-2021/202113514/,"Cantabria, Liérganes",Btt,66000 m,cantabria,2018
D-2,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2021/202113621/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2018
,Mayo,Carrera Pedestre Solidaria Castro La Granja Castro - corta,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-corta-2021/202113602/,"Cantabria, Castro-Urdiales",Asfalto,10000 m,cantabria,2018
D-2,Mayo,Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-de-buelna-2021/202113699/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2018
D-2,Mayo,Milla de Camargo,https://runedia.mundodeportivo.com/carrera/milla-de-camargo-2021/202113712/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2018
D-2,Mayo,Carrera Nocturna Contra El Cancer Infantil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-contra-el-cancer-infantil-2021/202113600/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2018
,Mayo,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2021/202113601/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2018
D-2,Mayo,Trail Riotuerto - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-subida-alisas-2021/202113754/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2018
S-8,Mayo,Loca Carrera de Obstáculos,https://runedia.mundodeportivo.com/carrera/loca-carrera-de-obstaculos-2021/202113871/,"Cantabria, Cartes",Obstáculos,5000 m,cantabria,2018
S-8,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2021/202113880/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2018
S-8,Mayo,Duatlon Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-polanco-2021/202113852/,"Cantabria, Polanco",Duatlón,20000 m,cantabria,2018
D-9,Mayo,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2021/202114172/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2018
D-9,Mayo,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2021/202114173/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2018
D-9,Mayo,Trail Villa de Comillas,https://runedia.mundodeportivo.com/carrera/trail-villa-de-comillas-2021/202114181/,"Cantabria, Comillas",Montaña,26000 m,cantabria,2018
D-9,Mayo,Marcha Trail Rae 24km,https://runedia.mundodeportivo.com/carrera/marcha-trail-rae-24km-2021/202114095/,"Cantabria, Otañes",Montaña,24000 m,cantabria,2018
,Mayo,Combinada de montaña Los 10000 de Soplao,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-los-10000-de-soplao-2021/202114283/,"Cantabria, Cabezón de la Sal",Duatlón,69420 m,cantabria,2018
,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2021/202114321/,"Cantabria, Cabezon de la Sal",Montaña,48520 m,cantabria,2018
