dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Septiembre,Trail de Celanova,https://runedia.mundodeportivo.com/carrera/trail-de-celanova-2018/201826983/,"Ourense, Celanova",Montaña,21000 m,galicia,2018
D-9,Septiembre,Trail terras do Mandeo - Largo,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-largo-2018/201820801/,"A Coruña, Betranzos",Montaña,30000 m,galicia,2018
D-9,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2018/201826725/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2018
D-9,Septiembre,Marcha Btt Jarnacha,https://runedia.mundodeportivo.com/carrera/marcha-btt-jarnacha-2018/201852217/,"A Coruña, Arteixo",Btt,45000 m,galicia,2018
D-9,Septiembre,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2018/201826726/,"A Coruña, Ordes",Asfalto,9500 m,galicia,2018
D-9,Septiembre,"Carrera solidaria piscina municipal de Muros - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-55km-2018/201826747/,"A Coruña, Muros",Asfalto,5500 m,galicia,2018
D-9,Septiembre,Andaina de Celanova,https://runedia.mundodeportivo.com/carrera/andaina-de-celanova-2018/201826708/,"Ourense, Celanova",Caminata,20000 m,galicia,2018
D-9,Septiembre,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2018/201826742/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2018
S-15,Septiembre,Carreira popular Vila de Corcubión 3km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-3km-2018/201827076/,"A Coruña, Corcubión",Asfalto,3000 m,galicia,2018
S-15,Septiembre,Campeonato Galego de augas abertas,https://runedia.mundodeportivo.com/carrera/campeonato-galego-de-augas-abertas-2018/201827073/,"A Coruña, San Amaro",Natación,5000 m,galicia,2018
S-15,Septiembre,I Ultra Trail Costa da Morte,https://runedia.mundodeportivo.com/carrera/i-ultra-trail-costa-da-morte-2018/201850071/,"A Coruña, Costa da Morte",Montaña,265000 m,galicia,2018
S-15,Septiembre,V Media Maratón Ribadeo - As Catedrais,https://runedia.mundodeportivo.com/carrera/v-media-maraton-ribadeo-as-catedrais-2018/201827138/,"Lugo, Ribadeo",Otros,21097 m,galicia,2018
S-15,Septiembre,Carreira popular Vila de Corcubión 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-10km-2018/201827075/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2018
S-15,Septiembre,"Carrera Popular Pedestre ""Tordoia in Essence""",https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-tordoia-in-essence-2018/201852268/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2018
D-16,Septiembre,Triatlón Baomorte Bikes,https://runedia.mundodeportivo.com/carrera/triatlon-baomorte-bikes-2018/201829527/,"Pontevedra, Sanxenxo",Triatlón,51500 m,galicia,2018
D-16,Septiembre,Lalín Bike Race - 42km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-42km-2018/201852313/,"Pontevedra, Lalín",Btt,42000 m,galicia,2018
D-16,Septiembre,Depo Desafío - Btt Cerdero - Cotobade,https://runedia.mundodeportivo.com/carrera/depo-desafio-btt-cerdero-cotobade-2018/201851643/,"Pontevedra, Cotobade",Btt,35000 m,galicia,2018
D-16,Septiembre,Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/ruta-btt-terras-do-eume-2018/201827489/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,50000 m,galicia,2018
D-16,Septiembre,Cross de Verán de Broña - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-5km-2018/201852259/,"A Coruña, Outes",Cross,5000 m,galicia,2018
D-16,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2018/20183033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
D-16,Septiembre,Lalín Bike Race - 82km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-82km-2018/201822274/,"Pontevedra, Lalin",Btt,82000 m,galicia,2018
D-16,Septiembre,Milla Urbana Festas do Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-festas-do-cristo-2018/201852269/,"Ourense, O Barco de Valdeorras",Asfalto,1609 m,galicia,2018
D-16,Septiembre,Trofeo Cidade de Pontevedra - Volta ao Marrazo,https://runedia.mundodeportivo.com/carrera/trofeo-cidade-de-pontevedra-volta-ao-marrazo-2018/201852256/,"Pontevedra, Pontevedra",Bici Carretera,100000 m,galicia,2018
D-16,Septiembre,Carrera de la Mujer de A Coruña,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-a-coruna-2018/201827348/,"A Coruña, A Coruña",Asfalto,6500 m,galicia,2018
D-16,Septiembre,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2018/201826139/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2018
D-16,Septiembre,Cross de Verán de Broña - 10km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-10km-2018/201852258/,"A Coruña, Outes",Cross,10000 m,galicia,2018
J-20,Septiembre,Volta a Galicia - Etapa 1,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-1-2018/201852363/,"Ourense, Verín",Bici Carretera,9900 m,galicia,2018
V-21,Septiembre,Volta a Galicia - Etapa 2,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-2-2018/201852360/,"Pontevedra, Sanxenxo",Bici Carretera,148000 m,galicia,2018
S-22,Septiembre,Carreira da Familia,https://runedia.mundodeportivo.com/carrera/carreira-da-familia-2018/201826477/,"A Coruña, Ames",Asfalto,3000 m,galicia,2018
S-22,Septiembre,Carreira - Andaina da Familia - Axuda en favor de Asanog,https://runedia.mundodeportivo.com/carrera/carreira-andaina-da-familia-axuda-en-favor-de-asanog-2018/201852390/,"A Coruña, Ames",Asfalto,3000 m,galicia,2018
S-22,Septiembre,Triatlón Desafío Pastor Islas Cíes,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-pastor-islas-cies-2018/201828373/,"Pontevedra, Coruxo",Triatlón,113000 m,galicia,2018
S-22,Septiembre,Carreira pedestre concello de Moaña - 10k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-10k-2018/201827746/,"Pontevedra, Moaña",Asfalto,10000 m,galicia,2018
S-22,Septiembre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2018/201827748/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2018
S-22,Septiembre,Carreira pedestre concello de Moaña - 5k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-5k-2018/201852336/,"Pontevedra, Moaña",Asfalto,5000 m,galicia,2018
S-22,Septiembre,"VII Carreira Popular de Taboada ""Entre pazos e carballos""",https://runedia.mundodeportivo.com/carrera/vii-carreira-popular-de-taboada-entre-pazos-e-carballos-2018/201827931/,"Lugo, Taboada",Asfalto,7400 m,galicia,2018
S-22,Septiembre,Btt Carreira solidaria a favor da Loita Do Cnacro Concello de Boborás,https://runedia.mundodeportivo.com/carrera/btt-carreira-solidaria-a-favor-da-loita-do-cnacro-concello-de-boboras-2018/201821561/,"Ourense, Boborás",Btt,39860 m,galicia,2018
S-22,Septiembre,Travesía a nado Ría de Vigo - 4100m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-4100m-2018/201852412/,"Pontevedra, Vigo",Natación,4100 m,galicia,2018
S-22,Septiembre,Volta a Galicia - Etapa 3,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-3-2018/201852361/,"A Coruña, Boiro",Bici Carretera,150000 m,galicia,2018
D-23,Septiembre,Marcha Cicloturista BTT San Froilán,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-san-froilan-2018/201828246/,"Lugo, Lugo",Bici Carretera,43000 m,galicia,2018
D-23,Septiembre,Clásica Tgm-Toldos Gómez,https://runedia.mundodeportivo.com/carrera/clasica-tgm-toldos-gomez-2018/201852353/,"A Coruña, Arzúa",Asfalto,10000 m,galicia,2018
D-23,Septiembre,Terremoto Trail - 42km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-42km-2018/201828309/,"Lugo, Triacastela",Montaña,42000 m,galicia,2018
D-23,Septiembre,Trail Solidario Alas de Vida - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-7k-2018/201827910/,"Lugo, Burela",Montaña,7000 m,galicia,2018
D-23,Septiembre,Terremoto Trail 29km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-29km-2018/201828311/,"Lugo, Triacastela",Montaña,29000 m,galicia,2018
D-23,Septiembre,Carrera Solidaria Asotrame,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asotrame-2018/201852358/,"A Coruña, Narón",Asfalto,5000 m,galicia,2018
D-23,Septiembre,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2018/201828024/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2018
D-23,Septiembre,Trail Solidario Alas de Vida - 14k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-14k-2018/201852351/,"Lugo, Burela",Montaña,14000 m,galicia,2018
D-23,Septiembre,Serra do Xistral Monseivane en BTT,https://runedia.mundodeportivo.com/carrera/serra-do-xistral-monseivane-en-btt-2018/201825404/,"Lugo, Vilalba",Btt,80000 m,galicia,2018
D-23,Septiembre,Milla Urbana Concello de Vldoviño,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-vldovino-2018/201852354/,"A Coruña, Valdoviño",Pista,1609 m,galicia,2018
D-23,Septiembre,Carreira Desafío SANTRANDER Islas Cíes,https://runedia.mundodeportivo.com/carrera/carreira-desafio-santrander-islas-cies-2018/201827999/,"Pontevedra, Coruxo",Asfalto,7000 m,galicia,2018
D-23,Septiembre,Volta a Galicia - Etapa 4,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-4-2018/201852362/,"Lugo, Monforte",Bici Carretera,145500 m,galicia,2018
D-23,Septiembre,Chantada Wolf Survival,https://runedia.mundodeportivo.com/carrera/chantada-wolf-survival-2018/201852337/,"Lugo, Chantada",Obstáculos,9000 m,galicia,2018
D-23,Septiembre,Terremoto Trail 16km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-16km-2018/201828310/,"Lugo, Tricastela",Montaña,16000 m,galicia,2018
S-29,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2018/201828425/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2018
S-29,Septiembre,Gladiator Race Via Nova,https://runedia.mundodeportivo.com/carrera/gladiator-race-via-nova-2018/201852422/,"Ourense, Muiños",Obstáculos,6000 m,galicia,2018
D-30,Septiembre,Marcha BTT Cualedro - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-corta-2018/201852496/,"Ourense, Cualedro",Btt,32000 m,galicia,2018
D-30,Septiembre,Prozis Trail Serra do Galiñeiro - 22 km,https://runedia.mundodeportivo.com/carrera/prozis-trail-serra-do-galineiro-22-km-2018/201812318/,"Pontevedra, Gondomar",Montaña,22000 m,galicia,2018
D-30,Septiembre,Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-unicef-sada-2018/201829149/,"A Coruña, Sada",Asfalto,10000 m,galicia,2018
D-30,Septiembre,Carreira Popular Mondoñedo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-mondonedo-monumental-2018/201852423/,"Lugo, Mondoñedo",Asfalto,4900 m,galicia,2018
D-30,Septiembre,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2018/201818391/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2018
D-30,Septiembre,Carreira e Andaina Solidaria Tras-Ril-San,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidaria-tras-ril-san-2018/201852479/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2018
D-30,Septiembre,Carrera Popular de Montaña Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-club-fluvial-de-lugo-2018/201829159/,"Lugo, Lugo",Montaña,14500 m,galicia,2018
D-30,Septiembre,Prozis Mini Trail Serra do Galiñeiro - 15.5km,https://runedia.mundodeportivo.com/carrera/prozis-mini-trail-serra-do-galineiro-155km-2018/201812317/,"Pontevedra, Gondomar",Montaña,15500 m,galicia,2018
D-30,Septiembre,Carreira da Ponte,https://runedia.mundodeportivo.com/carrera/carreira-da-ponte-2018/201827998/,"Ourense, Ourense",Asfalto,5700 m,galicia,2018
D-30,Septiembre,21k Costa da Vela,https://runedia.mundodeportivo.com/carrera/21k-costa-da-vela-2018/201827305/,"Pontevedra, Cangas do Morrazo",Montaña,21000 m,galicia,2018
D-30,Septiembre,Marcha BTT Cualedro - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-larga-2018/201852495/,"Ourense, Cualedro",Btt,58000 m,galicia,2018
S-6,Octubre,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2018/201829872/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2018
S-6,Octubre,Penedoman Contrarreloxo BTT,https://runedia.mundodeportivo.com/carrera/penedoman-contrarreloxo-btt-2018/201829806/,"Lugo, Viveiro",Btt,8050 m,galicia,2018
S-6,Octubre,Trail CC Os Mosqueteiros by Oxypro,https://runedia.mundodeportivo.com/carrera/trail-cc-os-mosqueteiros-by-oxypro-2018/201829839/,"Ourense, O Carballiño",Montaña,24500 m,galicia,2018
S-6,Octubre,Carreira pedestre da Amaía,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2018/20182976/,"A Coruña, Brión",Asfalto,9500 m,galicia,2018
,Octubre,Desafío Boot Camp Boiro,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-boiro-2018/201829684/,"A Coruña, Boiro",Otros,8000 m,galicia,2018
S-6,Octubre,Pinga Pinga- Marín,https://runedia.mundodeportivo.com/carrera/pinga-pinga-marin-2018/201833958/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2018
S-6,Octubre,Penedoman Contrarreloxo Trail,https://runedia.mundodeportivo.com/carrera/penedoman-contrarreloxo-trail-2018/201829807/,"Lugo, Viveiro",Btt,3270 m,galicia,2018
D-7,Octubre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2018/20182966/,"Pontevedra, O Grove",Asfalto,6200 m,galicia,2018
D-7,Octubre,Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/carreira-popular-val-das-fabas-2018/201829140/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2018
D-7,Octubre,Fundación Real Madrid - Ourense,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ourense-2018/201829266/,"Ourense, Ourense",Asfalto,10000 m,galicia,2018
D-7,Octubre,VIII Andaina de Manzaneda - I Trail de Manzaneda,https://runedia.mundodeportivo.com/carrera/viii-andaina-de-manzaneda-i-trail-de-manzaneda-2018/201830372/,"Ourense, Manzaneda",Otros,20000 m,galicia,2018
D-7,Octubre,Travesía a Nado de Larga Distancia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-larga-distancia-2018/201829522/,"A Coruña, Coruña",Natación,10000 m,galicia,2018
D-7,Octubre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2018/201829076/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2018
D-7,Octubre,"II Gran Premio de Montaña a Rua - 26,5km",https://runedia.mundodeportivo.com/carrera/ii-gran-premio-de-montana-a-rua-265km-2018/201830132/,"Ourense, A Rua",Montaña,26500 m,galicia,2018
D-7,Octubre,Depo Desafío - Triatlón,https://runedia.mundodeportivo.com/carrera/depo-desafio-triatlon-2018/201851642/,"Pontevedra, A Guarda",Triatlón,25750 m,galicia,2018
D-7,Octubre,Parroira Bike,https://runedia.mundodeportivo.com/carrera/parroira-bike-2018/201829408/,"Ourense, A Merca",Btt,45000 m,galicia,2018
D-7,Octubre,Carrera Popular Coruña10,https://runedia.mundodeportivo.com/carrera/carrera-popular-coruna10-2018/20183671/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2018
D-7,Octubre,Ruta CC Os Mosqueteiros By Oxypro. Bike&Trail.,https://runedia.mundodeportivo.com/carrera/ruta-cc-os-mosqueteiros-by-oxypro-biketrail-2018/201830280/,"Ourense, O Carballiño",Btt,65000 m,galicia,2018
D-7,Octubre,Marcha Ciclista Costa da Morte,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-costa-da-morte-2018/201829365/,"A Coruña, Carballo",Btt,50000 m,galicia,2018
D-7,Octubre,Desafio Monte Trega,https://runedia.mundodeportivo.com/carrera/desafio-monte-trega-2018/201829221/,"Pontevedra, A gurada",Montaña,2000 m,galicia,2018
D-7,Octubre,II Gran Premio de Montaña a Rua - 16km,https://runedia.mundodeportivo.com/carrera/ii-gran-premio-de-montana-a-rua-16km-2018/201830131/,"Ourense, A Rua",Montaña,16000 m,galicia,2018
L-8,Octubre,Carrera de las Empresas Ourense,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-ourense-2018/201812632/,"Ourense, Ourense",Asfalto,6000 m,galicia,2018
V-12,Octubre,5k Leyma Coruña - Abónate!,https://runedia.mundodeportivo.com/carrera/5k-leyma-coruna-abonate-2018/201832730/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2018
S-13,Octubre,1/2 km Vertical Monte Comado,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comado-2018/201830439/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,4000 m,galicia,2018
S-13,Octubre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2018/20183270/,"Lugo, Xermade",Asfalto,5500 m,galicia,2018
S-13,Octubre,Corresan Ruta Da Prata - Angrois,https://runedia.mundodeportivo.com/carrera/corresan-ruta-da-prata-angrois-2018/201852965/,"A Coruña, Santiago de Compostela",Asfalto,5400 m,galicia,2018
,Octubre,Ultra Trail Montes de Vigo,https://runedia.mundodeportivo.com/carrera/ultra-trail-montes-de-vigo-2018/201830614/,"Pontevedra, Vigo",Montaña,68000 m,galicia,2018
D-14,Octubre,Desafio Boot Camp Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-vigo-2018/201830078/,"Pontevedra, Vigo",Obstáculos,7000 m,galicia,2018
D-14,Octubre,Trail Largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2018/201830598/,"Pontevedra, Vigo",Montaña,26000 m,galicia,2018
D-14,Octubre,Carreira Solidaria de Cambre - Fundación ADRA,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-de-cambre-fundacion-adra-2018/201852966/,"A Coruña, Cambre",Asfalto,5600 m,galicia,2018
D-14,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2018/201830907/,"A Coruña, Fene",Btt,50000 m,galicia,2018
D-14,Octubre,Monte Comado - 10Km,https://runedia.mundodeportivo.com/carrera/monte-comado-10km-2018/201830556/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,10000 m,galicia,2018
D-14,Octubre,Desafio Boot Camp Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-vigo-2018/201830078/,"Pontevedra, Vigo",Obstáculos,7000 m,galicia,2018
D-14,Octubre,Carreira Popular Montes de Vigo,https://runedia.mundodeportivo.com/carrera/carreira-popular-montes-de-vigo-2018/201852962/,"Pontevedra, Vigo",Montaña,7900 m,galicia,2018
D-14,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2018/201830870/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2018
D-14,Octubre,Trail Corto Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-corto-montes-de-vigo-2018/201830580/,"Pontevedra, Vigo",Montaña,13700 m,galicia,2018
D-14,Octubre,Trail Largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2018/201830598/,"Pontevedra, Vigo",Montaña,26000 m,galicia,2018
D-14,Octubre,IV Carrera Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-concello-de-fisterra-2018/201833897/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2018
D-14,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2018/201830907/,"A Coruña, Fene",Btt,50000 m,galicia,2018
D-14,Octubre,Carreira Solidaria de Cambre - Fundación ADRA,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-de-cambre-fundacion-adra-2018/201852966/,"A Coruña, Cambre",Asfalto,5600 m,galicia,2018
D-14,Octubre,Monte Comado - 10Km,https://runedia.mundodeportivo.com/carrera/monte-comado-10km-2018/201830556/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,10000 m,galicia,2018
S-20,Octubre,Btt Concello de O Pino,https://runedia.mundodeportivo.com/carrera/btt-concello-de-o-pino-2018/201827993/,"A Coruña, Arca",Btt,42700 m,galicia,2018
S-20,Octubre,Carreira Popular Arumes do Corgo. Memorial Quique Casanova,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-memorial-quique-casanova-2018/20182683/,"Lugo, O Corgo",Asfalto,5500 m,galicia,2018
D-21,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2018/201831213/,"A Coruña, Ames",Asfalto,10000 m,galicia,2018
D-21,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2018/20183446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2018
D-21,Octubre,Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2018/20183444/,"Ourense, Parada de Sil",Montaña,33000 m,galicia,2018
D-21,Octubre,Carrera de Vigo Contra el Cancer 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-vigo-contra-el-cancer-5km-2018/201831224/,"Lugo, Vigo",Asfalto,5000 m,galicia,2018
D-21,Octubre,Media Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/media-carreira-por-montana-canon-do-sil-2018/201823727/,"Ourense, Parada de Sil",Montaña,16500 m,galicia,2018
D-21,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2018/20182972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2018
D-21,Octubre,Mini Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/mini-carreira-por-montana-canon-do-sil-2018/201853035/,"Ourense, Parada de Sil",Montaña,7370 m,galicia,2018
D-21,Octubre,Carrera Vigo Contra el Cáncer - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-vigo-contra-el-cancer-10km-2018/201831258/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
V-26,Octubre,IV Urban Trail Night Eurocidade,https://runedia.mundodeportivo.com/carrera/iv-urban-trail-night-eurocidade-2018/201832990/,"Pontevedra, Tui",Otros,14000 m,galicia,2018
S-27,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2018/201831570/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2018
D-28,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 10km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-10km-2018/201831728/,"Pontevedra, Vigo",Asfalto,10100 m,galicia,2018
D-28,Octubre,Carreira Pedestre Popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2018/20182977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2018
D-28,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 5km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-5km-2018/201831729/,"Pontevedra, Vigo",Asfalto,5050 m,galicia,2018
J-1,Noviembre,Carreira popular Toffe_Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-toffeconcello-de-rianxo-2018/201832070/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2018
J-1,Noviembre,Carrera Popular centro Ricardo Baro,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-2018/201832074/,"A Coruña, Oleiros",Asfalto,6400 m,galicia,2018
S-3,Noviembre,Trail Trans Serra da Groba 14 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-14-km-2018/201832212/,"Pontevedra, Baiona",Montaña,14000 m,galicia,2018
S-3,Noviembre,Trail Trans Serra da Groba - 42Km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-42km-2018/201832211/,"Pontevedra, Baiona",Montaña,42000 m,galicia,2018
S-3,Noviembre,Corresan: Ruta dos Parques,https://runedia.mundodeportivo.com/carrera/corresan-ruta-dos-parques-2018/201853169/,"A Coruña, Santiago de Compostela",Asfalto,6100 m,galicia,2018
S-3,Noviembre,Trail Trans Serra da Groba 26 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-26-km-2018/201832213/,"Pontevedra, Baiona",Montaña,26000 m,galicia,2018
D-4,Noviembre,Carreira Popular Dos Santiños,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-santinos-2018/201832280/,"Ourense, O Barco de Valdeorras",Asfalto,7000 m,galicia,2018
D-4,Noviembre,Carrera de las Empresas de Galícia,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-galicia-2018/201853168/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2018
D-4,Noviembre,Carrera Popular Trofeo El Corte Inglés - Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-el-corte-ingles-vigo-2018/201832314/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
D-4,Noviembre,Carreira Cidade de Narón - 21k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-21k-2018/201853172/,"A Coruña, Narón",Asfalto,21000 m,galicia,2018
D-4,Noviembre,Carreira Cidade de Narón - 7k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-7k-2018/201853170/,"A Coruña, Náron",Asfalto,7000 m,galicia,2018
D-4,Noviembre,Mushing de A Garita,https://runedia.mundodeportivo.com/carrera/mushing-de-a-garita-2018/201832499/,"A Coruña, Santa Uxia de Ribeira",Canicross,3600 m,galicia,2018
D-4,Noviembre,Campeonato Nacional de Carreras de Obstaculos - 6k,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-6k-2018/201853167/,"Ourense, Allariz - Ourense",Obstáculos,6000 m,galicia,2018
D-4,Noviembre,Carreira Popular Pilar Barreiro Senra - 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-pilar-barreiro-senra-10km-2018/201815486/,"A Coruña, Lousame",Tierra,10000 m,galicia,2018
