dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Junio,Carrera nocturna San Juan - Nava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-juan-nava-2020/202026726/,"Asturias, Nava",Asfalto,5000 m,asturias,2019
D-21,Junio,CARRERA OVIEDO CORRE POR SHAMIRA -VIRTUAL-,https://runedia.mundodeportivo.com/carrera/carrera-oviedo-corre-por-shamira-virtual-2020/202055370/,"Asturias, en tu casa",,6500 m,asturias,2019
D-21,Junio,Carrerina pela Peñe,https://runedia.mundodeportivo.com/carrera/carrerina-pela-pene-2020/202027269/,"Asturias, Llanes",Montaña,5500 m,asturias,2019
D-21,Junio,Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-serena-el-llano-en-marcha-2020/202027348/,"Asturias, Gijón",Asfalto,5000 m,asturias,2019
,Junio,Carrera Popular Oviedo Corre por la Esclerosis Múltiple,https://runedia.mundodeportivo.com/carrera/carrera-popular-oviedo-corre-por-la-esclerosis-multiple-2020/202023621/,"Asturias, Ovíedo",,6500 m,asturias,2019
,Junio,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2020/202034881/,"Asturias, Luarca",Otros,8000 m,asturias,2019
S-27,Junio,Eu Son Eo,https://runedia.mundodeportivo.com/carrera/eu-son-eo-2020/202027834/,"Asturias, Abres",Asfalto,5000 m,asturias,2019
,Junio,Travesía Degaña-Ibias,https://runedia.mundodeportivo.com/carrera/travesia-degana-ibias-2020/202027170/,"Asturias, Degaña",Btt,120000 m,asturias,2019
S-27,Junio,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2020/202028008/,"Asturias, Gijón",Natación,1600 m,asturias,2019
,Junio,Carrera Popular Solidaria 8Km Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-8km-agones-2020/202021562/,"Asturias, Agones",Asfalto,8000 m,asturias,2019
D-28,Junio,5km Villa de Luarca,https://runedia.mundodeportivo.com/carrera/5km-villa-de-luarca-2020/202028044/,"Asturias, Luarca",Asfalto,5000 m,asturias,2019
V-3,Julio,Renault Street Run Oviedo 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-5km-2020/202028342/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2019
,Julio,Trail Montañas de Piloña - 9Km,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-9km-2020/202028918/,"Asturias, Melarde",Montaña,9000 m,asturias,2019
S-4,Julio,Clasica Internacional Oviedo - Angliru,https://runedia.mundodeportivo.com/carrera/clasica-internacional-oviedo-angliru-2020/202028579/,"Asturias, Riosa",Bici Carretera,109000 m,asturias,2019
,Julio,Trail Montañas de Piloña,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-2020/202028917/,"Asturias, Melarde",Montaña,19000 m,asturias,2019
D-5,Julio,"Carrera ""Jira Naranco""",https://runedia.mundodeportivo.com/carrera/carrera-jira-naranco-2020/202028984/,"Asturias, Oviedo",Montaña,7500 m,asturias,2019
D-5,Julio,Carrera la batallona de Somiedo,https://runedia.mundodeportivo.com/carrera/carrera-la-batallona-de-somiedo-2020/202029088/,"Asturias, Somiedo",Montaña,22000 m,asturias,2019
,Julio,Carrerona del Agua,https://runedia.mundodeportivo.com/carrera/carrerona-del-agua-2020/202029110/,"Asturias, Caleao",Montaña,80000 m,asturias,2019
D-5,Julio,Milla Marítima Nocturna de Luanco,https://runedia.mundodeportivo.com/carrera/milla-maritima-nocturna-de-luanco-2020/202028486/,"Asturias, Luanco",Asfalto,1852 m,asturias,2019
D-5,Julio,Travesía Castros de Celorio - corta,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-corta-2020/202029558/,"Asturias, Celorio",Natación,1300 m,asturias,2019
D-5,Julio,Campeonato de España Atletismo sub16,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-atletismo-sub16-2020/202029078/,"Asturias, Gijon",Asfalto,400 m,asturias,2019
,Julio,Carrerina del Agua,https://runedia.mundodeportivo.com/carrera/carrerina-del-agua-2020/202029109/,"Asturias, Lieres-Gijon",Montaña,30000 m,asturias,2019
,Julio,Trail Pastores de La Tercia,https://runedia.mundodeportivo.com/carrera/trail-pastores-de-la-tercia-2020/202029547/,"Asturias, Bueres",Montaña,14000 m,asturias,2019
D-5,Julio,Travesía Castros de Celorio - larga,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-larga-2020/202029559/,"Asturias, Celorio",Natación,2200 m,asturias,2019
,Julio,MMR Asturias Bike Race - Etapa 3,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-3-2020/202029631/,"Asturias, Siero",Btt,51100 m,asturias,2019
S-11,Julio,Night Trail Vegadeo - Andarines,https://runedia.mundodeportivo.com/carrera/night-trail-vegadeo-andarines-2020/202030049/,"Asturias, Vegadeo",Caminata,6000 m,asturias,2019
,Julio,Subida a la Mota Cetín - larga,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-larga-2020/202030088/,"Asturias, La Roza",Montaña,32000 m,asturias,2019
,Julio,Subida a la Mota Cetín - corta,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-corta-2020/202030087/,"Asturias, La Roza",Montaña,19000 m,asturias,2019
S-11,Julio,Subida a la Mota Cetín - Virtual,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-virtual-2020/202055390/,"Asturias, La Roza",,21000 m,asturias,2019
S-11,Julio,Night Trail Vegadeo,https://runedia.mundodeportivo.com/carrera/night-trail-vegadeo-2020/202030048/,"Asturias, Vegadeo",Montaña,12000 m,asturias,2019
D-12,Julio,Travesía del Este - 1800,https://runedia.mundodeportivo.com/carrera/travesia-del-este-1800-2020/202030459/,"Asturias, Gijón",Natación,1800 m,asturias,2019
D-12,Julio,Half Triathlon Festival Asturias,https://runedia.mundodeportivo.com/carrera/half-triathlon-festival-asturias-2020/202030282/,"Asturias, Trasona",Triatlón,106000 m,asturias,2019
,Julio,Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/trail-minero-de-langreo-2020/202030444/,"Asturias, Langreo",Montaña,15000 m,asturias,2019
S-18,Julio,Subida a la Peña'l Carro,https://runedia.mundodeportivo.com/carrera/subida-a-la-penal-carro-2020/202030998/,"Asturias, El Valle",Montaña,6000 m,asturias,2019
,Julio,Vuelta ciclodeportiva tierras Vaqueiras - La Sacagüeyos Medio Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-medio-fondo-2020/202031060/,"Asturias, Luarca",Bici Carretera,90000 m,asturias,2019
S-18,Julio,Resistencia del Reino Astur,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-2020/20202326/,"Asturias, Nembra - Aller",Montaña,43000 m,asturias,2019
,Julio,Vuelta Ciclodeportiva Tierras Vaqueiras - La Sacagüeyo's Gran Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-gran-fondo-2020/202031059/,"Asturias, Luarca",Bici Carretera,135000 m,asturias,2019
D-19,Julio,Circular de Nembra BTT,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-2020/202031150/,"Asturias, Nembra - Aller",Btt,39000 m,asturias,2019
,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2020/202031771/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2019
S-25,Julio,MDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/mds-edp-desafiosomiedo-2020/202031705/,"Asturias, Pola de Somiedo",Montaña,45000 m,asturias,2019
S-25,Julio,UTDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/utds-edp-desafiosomiedo-2020/202031817/,"Asturias, Pola de Somiedo",Montaña,86000 m,asturias,2019
D-26,Julio,Carrera popular Santiago de Sariego,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiago-de-sariego-2020/20203015/,"Asturias, Sariego",Asfalto,10000 m,asturias,2019
D-26,Julio,Carrera de Montaña Les Antenes de Peñamayor,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-les-antenes-de-penamayor-2020/202031869/,"Asturias, Fayacaba, Bimenes",Montaña,11000 m,asturias,2019
S-1,Agosto,XXIII Subida al Picu Benzúa,https://runedia.mundodeportivo.com/carrera/xxiii-subida-al-picu-benzua-2020/202037617/,"Asturias, Los Carriles, Llanes",Montaña,7000 m,asturias,2019
S-1,Agosto,XXI Copa Asturias de Natación de Aguas Abiertas/Etapa de Copa Epaña de Aguas Abiertas,https://runedia.mundodeportivo.com/carrera/xxi-copa-asturias-de-natacion-de-aguas-abiertasetapa-de-copa-epana-de-aguas-abiertas-2020/202037616/,"Asturias, Navia",Natación,7500 m,asturias,2019
S-1,Agosto,Travesía del Cerro,https://runedia.mundodeportivo.com/carrera/travesia-del-cerro-2020/202055582/,"Asturias, Gijón",Natación,2650 m,asturias,2019
,Agosto,LXII Descenso a Nado de la Ría de Navía - 1100m,https://runedia.mundodeportivo.com/carrera/lxii-descenso-a-nado-de-la-ria-de-navia-1100m-2020/202037802/,"Asturias, Navia",Natación,1100 m,asturias,2019
,Agosto,LXII Descenso a Nado de la Ría de Navía - 5000m,https://runedia.mundodeportivo.com/carrera/lxii-descenso-a-nado-de-la-ria-de-navia-5000m-2020/202037804/,"Asturias, Navia",Natación,5000 m,asturias,2019
D-2,Agosto,Carrera popular fiestas de Bañugues,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-banugues-2020/202037677/,"Asturias, Gozon",Asfalto,8400 m,asturias,2019
,Agosto,LXII Descenso a Nado de la Ría de Navía - 2400m,https://runedia.mundodeportivo.com/carrera/lxii-descenso-a-nado-de-la-ria-de-navia-2400m-2020/202037803/,"Asturias, Navia",Natación,5000 m,asturias,2019
S-8,Agosto,Carrera Popular Llaranes,https://runedia.mundodeportivo.com/carrera/carrera-popular-llaranes-2020/202038111/,"Asturias, Llaranes",Asfalto,5200 m,asturias,2019
X-12,Agosto,"Carrera Popular Noctuna ""Playa de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-noctuna-playa-de-san-lorenzo-2020/202038667/,"Asturias, Gijón",Otros,5000 m,asturias,2019
V-14,Agosto,Cross Popular Vuelta a Piantón,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-a-pianton-2020/202038702/,"Asturias, Vegadeo",Asfalto,3300 m,asturias,2019
,Agosto,Trail de Belmonte,https://runedia.mundodeportivo.com/carrera/trail-de-belmonte-2020/202039091/,"Asturias, Bemonte de Miranda",Montaña,19000 m,asturias,2019
,Agosto,Cross solidario villa de Figueras - 10km,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-10km-2020/20202327/,"Asturias, Figueras",Cross,7000 m,asturias,2019
,Agosto,Cross Solidario Villa de Figueras - 7 km,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-7-km-2020/202039245/,"Asturias, Figueras - Castropol -",Cross,7000 m,asturias,2019
S-22,Agosto,Carrera popular Los 5 de Santa Isabel,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-santa-isabel-2020/202039594/,"Asturias, Lugones",Asfalto,5000 m,asturias,2019
S-22,Agosto,Subida al Cuetu Grande,https://runedia.mundodeportivo.com/carrera/subida-al-cuetu-grande-2020/202039788/,"Asturias, Benia de Onís",Asfalto,4000 m,asturias,2019
,Agosto,Clásica Puertos de Somiedo,https://runedia.mundodeportivo.com/carrera/clasica-puertos-de-somiedo-2020/202039608/,"Asturias, Pola de Somiedo",Bici Carretera,120000 m,asturias,2019
,Agosto,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2020/202020335/,"Asturias, Langreo",Asfalto,10000 m,asturias,2019
D-23,Agosto,Trail de Valgrande - Pajares 10km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-10km-2020/202040142/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,10000 m,asturias,2019
D-23,Agosto,Trail - Cross Popular del Cabo Peñas - 10km,https://runedia.mundodeportivo.com/carrera/trail-cross-popular-del-cabo-penas-10km-2020/202040132/,"Asturias, Verdicio, Gozón",Montaña,10000 m,asturias,2019
D-23,Agosto,Trail de Valgrande - Pajares 21km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-21km-2020/20202329/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,21000 m,asturias,2019
D-23,Agosto,Trail - Cross Popular del Cabo Peñas - 16km,https://runedia.mundodeportivo.com/carrera/trail-cross-popular-del-cabo-penas-16km-2020/202040133/,"Asturias, Verdicio, Gozón",Montaña,16000 m,asturias,2019
,Agosto,Ruta imperial Tazones - Villaviciosa,https://runedia.mundodeportivo.com/carrera/ruta-imperial-tazones-villaviciosa-2020/20202332/,"Asturias, Tazones",Asfalto,12000 m,asturias,2019
L-24,Agosto,Carrera de las empresas de Asturias,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-asturias-2020/202019495/,"Asturias, Asturias",Asfalto,5500 m,asturias,2019
X-26,Agosto,Carrera popular subida al picu incós,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-picu-incos-2020/20202330/,"Asturias, Torazo",Cross,5500 m,asturias,2019
S-29,Agosto,Travesía Playas de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-gijon-2020/202040163/,"Asturias, Gijón",Natación,3100 m,asturias,2019
S-29,Agosto,"Trail de Coviella ""Picu La Cerica""",https://runedia.mundodeportivo.com/carrera/trail-de-coviella-picu-la-cerica-2020/202040356/,"Asturias, Coviella",Montaña,12000 m,asturias,2019
,Septiembre,Carrer Illas Nocturnas,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-2020/202041078/,"Asturias, Illas",Asfalto,15000 m,asturias,2019
S-5,Septiembre,Carrera Montaña Monte Naranco,https://runedia.mundodeportivo.com/carrera/carrera-montana-monte-naranco-2020/202041085/,"Asturias, Oviedo",Montaña,10000 m,asturias,2019
S-5,Septiembre,Ultra Trail Gueyos del Diablu,https://runedia.mundodeportivo.com/carrera/ultra-trail-gueyos-del-diablu-2020/202041537/,"Asturias, Lena y Quirós",Montaña,80000 m,asturias,2019
S-5,Septiembre,"""Güeyinos"" El maratón de Ubiña",https://runedia.mundodeportivo.com/carrera/gueyinos-el-maraton-de-ubina-2020/202040977/,"Asturias, Pola de Lena",Montaña,45000 m,asturias,2019
,Septiembre,Carrer Illas Nocturnas - Andarines,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-andarines-2020/202041079/,"Asturias, Illas",Caminata,9000 m,asturias,2019
,Septiembre,Quebrapates Peña Mea,https://runedia.mundodeportivo.com/carrera/quebrapates-pena-mea-2020/20202331/,"Asturias, Pola de Laviana",Montaña,30500 m,asturias,2019
,Septiembre,"10K Avilés ""Gran Premio TSK""",https://runedia.mundodeportivo.com/carrera/10k-aviles-gran-premio-tsk-2020/202024394/,"Asturias, Aviles",Asfalto,10000 m,asturias,2019
,Septiembre,XXX Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/xxx-cross-subida-a-la-campa-torres-2020/202042121/,"Asturias, Gijón",Asfalto,12000 m,asturias,2019
S-12,Septiembre,Condao Trail,https://runedia.mundodeportivo.com/carrera/condao-trail-2020/202042305/,"Asturias, El Condao - Laviana",Montaña,13000 m,asturias,2019
S-12,Septiembre,Marcha Solidaria Monte Areo BTT,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-monte-areo-btt-2020/202042448/,"Asturias, Guimarán",Btt,50000 m,asturias,2019
S-12,Septiembre,Quedada Btt San Martin de Luiña,https://runedia.mundodeportivo.com/carrera/quedada-btt-san-martin-de-luina-2020/202042501/,"Asturias, San Martín de Luiña",Btt,33000 m,asturias,2019
,Septiembre,Maratón Xtreme Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtreme-lagos-de-covadonga-2020/20202334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2019
S-12,Septiembre,Cronoescalada les Praeres,https://runedia.mundodeportivo.com/carrera/cronoescalada-les-praeres-2020/202042316/,"Asturias, Nava",Btt,3500 m,asturias,2019
,Septiembre,Mini Xtreme,https://runedia.mundodeportivo.com/carrera/mini-xtreme-2020/202042462/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2019
D-13,Septiembre,II MTB DOS VILLAS - PERFORMANCE (32k),https://runedia.mundodeportivo.com/carrera/ii-mtb-dos-villas-performance-32k-2020/202055581/,"Asturias, Villaviciosa",Btt,32000 m,asturias,2019
D-13,Septiembre,Storm Race Gijón Playa,https://runedia.mundodeportivo.com/carrera/storm-race-gijon-playa-2020/202043140/,"Asturias, Gijón",Obstáculos,6000 m,asturias,2019
D-13,Septiembre,II MTB DOS VILLAS - ENDURANCE (55k),https://runedia.mundodeportivo.com/carrera/ii-mtb-dos-villas-endurance-55k-2020/202055580/,"Asturias, Villaviciosa",Btt,55000 m,asturias,2019
,Septiembre,Clásica Puertos Esmeralda,https://runedia.mundodeportivo.com/carrera/clasica-puertos-esmeralda-2020/202042778/,"Asturias, Nava",Bici Carretera,112000 m,asturias,2019
D-13,Septiembre,Triatlón CNSO,https://runedia.mundodeportivo.com/carrera/triatlon-cnso-2020/202043211/,"Asturias, Santa Olalla",Triatlón,25700 m,asturias,2019
,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2020/20202335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2019
,Septiembre,Trail Valle de Samuño - Clínica Nalón Dental - 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-11k-2020/202043631/,"Asturias, La Nueva",Montaña,11000 m,asturias,2019
,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2020/20202335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2019
S-19,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena - 12k,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-12k-2020/202043534/,"Asturias, San Juan de la Arena",Obstáculos,12000 m,asturias,2019
S-19,Septiembre,10k Carrera Nocturna de Gijón,https://runedia.mundodeportivo.com/carrera/10k-carrera-nocturna-de-gijon-2020/202043295/,"Asturias, Gijón",Asfalto,10000 m,asturias,2019
S-19,Septiembre,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2020/202043505/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2019
,Septiembre,Concentración de Corredores de Montaña de Noreña,https://runedia.mundodeportivo.com/carrera/concentracion-de-corredores-de-montana-de-norena-2020/202043375/,"Asturias, Noreña",Montaña,11000 m,asturias,2019
,Septiembre,Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Power,https://runedia.mundodeportivo.com/carrera/desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-power-2020/202026331/,"Asturias, Oviedo",Btt,40000 m,asturias,2019
D-20,Septiembre,Travesía del Este - 2700m,https://runedia.mundodeportivo.com/carrera/travesia-del-este-2700m-2020/202030460/,"Asturias, Gijón",Natación,2700 m,asturias,2019
,Septiembre,Trail Valle de Samuño - Clínica Nalón Dental - 22k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-22k-2020/202044255/,"Asturias, La Nueva",Montaña,22000 m,asturias,2019
,Septiembre,Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Basic,https://runedia.mundodeportivo.com/carrera/desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-basic-2020/202026330/,"Asturias, Oviedo",Btt,40000 m,asturias,2019
,Septiembre,Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Ultra,https://runedia.mundodeportivo.com/carrera/desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-ultra-2020/202026332/,"Asturias, Oviedo",Btt,70000 m,asturias,2019
,Septiembre,Marcha Btt Lin de Cubel,https://runedia.mundodeportivo.com/carrera/marcha-btt-lin-de-cubel-2020/202044051/,"Asturias, Pravia",Btt,42500 m,asturias,2019
,Septiembre,La Rosca de Somiedo 30km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-30km-2020/202029980/,"Asturias, Somiedo",Btt,30000 m,asturias,2019
,Septiembre,Desafio Mieres 42 - 5k,https://runedia.mundodeportivo.com/carrera/desafio-mieres-42-5k-2020/202044439/,"Asturias, Mieres",Asfalto,5000 m,asturias,2019
,Septiembre,La Rosca de Somiedo  45km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-45km-2020/202029979/,"Asturias, Somiedo",Btt,45000 m,asturias,2019
S-26,Septiembre,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2020/20202261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2019
,Septiembre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2020/202044635/,"Asturias, El Bao",Montaña,21000 m,asturias,2019
,Septiembre,La Rosca de Somiedo 60km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-60km-2020/202029981/,"Asturias, Somiedo",Btt,64000 m,asturias,2019
D-27,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2020/202045013/,"Asturias, Gijón",Otros,21000 m,asturias,2019
D-27,Septiembre,Roller Maratón Internacional de Gijón - 5k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-5k-2020/202045015/,"Asturias, Gijón",Otros,5000 m,asturias,2019
,Septiembre,Desafío Btt Las Brañas y el Mar - 25km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25km-2020/202044821/,"Asturias, Luarca",Btt,25000 m,asturias,2019
,Septiembre,Desafío Btt Las Brañas y el Mar - 63km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63km-2020/202044823/,"Asturias, Luarca",Btt,63000 m,asturias,2019
D-27,Septiembre,Roller Maratón Internacional de Gijón - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-42k-2020/202045014/,"Asturias, Gijón",Otros,42000 m,asturias,2019
,Septiembre,Desafío Btt Las Brañas y el Mar - 44km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-44km-2020/202044822/,"Asturias, Luarca",Btt,44000 m,asturias,2019
D-27,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2020/202044758/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2019
,Octubre,10K Salinas,https://runedia.mundodeportivo.com/carrera/10k-salinas-2020/202036990/,"Asturias, Salinas",Asfalto,10000 m,asturias,2019
,Octubre,La SubeLagos,https://runedia.mundodeportivo.com/carrera/la-subelagos-2020/202045558/,"Asturias, Cangas de Onís",Btt,21000 m,asturias,2019
,Octubre,Subida al Angliru - a pie,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-a-pie-2020/202045679/,"Asturias, Riosa",Montaña,13100 m,asturias,2019
,Octubre,Subida al Angliru - Rollerski,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-rollerski-2020/202045681/,"Asturias, Riosa",Otros,13100 m,asturias,2019
,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2020/202045765/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2019
,Octubre,EDP Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/edp-carrera-popular-del-jurasico-2020/20202336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2019
,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2020/202045593/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2019
,Octubre,Subida al Angliru - BTT,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-btt-2020/202045680/,"Asturias, Riosa",Btt,13100 m,asturias,2019
,Octubre,Trail Isla de la Deva,https://runedia.mundodeportivo.com/carrera/trail-isla-de-la-deva-2020/202045725/,"Asturias, Santa María del Mar",Montaña,15000 m,asturias,2019
,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2020/202045766/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2019
,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2020/202045458/,"Asturias, Rozagás",Montaña,12000 m,asturias,2019
,Octubre,Trail Metrayeta - Yernes y Tameza 12km,https://runedia.mundodeportivo.com/carrera/trail-metrayeta-yernes-y-tameza-12km-2020/202046624/,"Asturias, Yernes",Montaña,12000 m,asturias,2019
,Octubre,Carrera Popular Real Grupo de Cultura Covadonga y Club Natación Santa Olaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-real-grupo-de-cultura-covadonga-y-club-natacion-santa-olaya-2020/202045944/,"Asturias, Gijón",Asfalto,6000 m,asturias,2019
,Octubre,Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-la-caridad-2020/202046185/,"Asturias, El Franco",Asfalto,5600 m,asturias,2019
,Octubre,Carrera popular CNSO - RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2020/202045934/,"Asturias, Gijon",Asfalto,6000 m,asturias,2019
S-10,Octubre,Gladiator Race Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-race-asturias-2020/202026902/,"Asturias, La fresneda (Siero)",Obstáculos,13000 m,asturias,2019
,Octubre,Trail Picos de Europa (TPE) - 42k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-42k-2020/202027998/,"Asturias, Cangas de Onís",Montaña,42000 m,asturias,2019
,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2020/202047080/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2019
,Octubre,Trail Picos de Europa (TPE) - 22k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-22k-2020/202027997/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2019
S-10,Octubre,Gladiator Rocket Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-asturias-2020/202026903/,"Asturias, Oviedo",Obstáculos,6000 m,asturias,2019
,Octubre,Ultra Trail Picos de Europa (UTPE),https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-utpe-2020/202028022/,"Asturias, Benia de Onís",Montaña,55000 m,asturias,2019
,Octubre,Trail Picos de Europa (TPE) - 55k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-55k-2020/202027999/,"Asturias, Cangas de Onís",Montaña,55000 m,asturias,2019
S-10,Octubre,Campeonato de España de Duatlón Contrarreloj por Equipos,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-contrarreloj-por-equipos-2020/202018215/,"Asturias, Avilés",Duatlón,30000 m,asturias,2019
,Octubre,Corsarios de Llanes Extreme - Bike Sprint 33k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-bike-sprint-33k-2020/202054964/,"Asturias, Llanes",Btt,33000 m,asturias,2019
