dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Julio,Desafío MTB Foramontanos,https://runedia.mundodeportivo.com/carrera/desafio-mtb-foramontanos-2017/201721755/,"Cantabria, Terán de Cabuerniga",Btt,69000 m,cantabria,2015
S-8,Julio,Trail Matamorosa,https://runedia.mundodeportivo.com/carrera/trail-matamorosa-2017/201733852/,"Cantabria, Matamorosa",Tierra,12700 m,cantabria,2015
,Julio,Desafío Foramontanos Trail 30,https://runedia.mundodeportivo.com/carrera/desafio-foramontanos-trail-30-2017/201721754/,"Cantabria, Teran de Cabuerniga",Montaña,30000 m,cantabria,2015
D-9,Julio,CxM Dobres y Cucayo,https://runedia.mundodeportivo.com/carrera/cxm-dobres-y-cucayo-2017/201721499/,"Cantabria, Cucayo",Montaña,23500 m,cantabria,2015
D-9,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2017/201721990/,"Cantabria, Cabanzon",Montaña,23000 m,cantabria,2015
D-9,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2017/201722017/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2015
S-15,Julio,La Herradura de Campoo MARATÓN 42 K,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-maraton-42-k-2017/201722187/,"Cantabria, Celada de los Calderones - Valle de Campoo",Montaña,42000 m,cantabria,2015
D-16,Julio,Cross nuestra señora del carmen,https://runedia.mundodeportivo.com/carrera/cross-nuestra-senora-del-carmen-2017/20172493/,"Cantabria, Zurita de Piélagos",Asfalto,1600 m,cantabria,2015
S-22,Julio,24 Horas de Mataporquera,https://runedia.mundodeportivo.com/carrera/24-horas-de-mataporquera-2017/201722471/,"Cantabria, Mataporquera",Btt,24000 m,cantabria,2015
S-22,Julio,Trail Solidario de Cóbreces,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-cobreces-2017/201722722/,"Cantabria, Cóbreces",Montaña,23000 m,cantabria,2015
,Julio,Trail La Herradura de Campoo 32km,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-32km-2017/201722719/,"Cantabria, Celada de los Calderones",Montaña,32000 m,cantabria,2015
,Julio,La Herradura de Campoo Trail 55km,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-55km-2017/201722672/,"Cantabria, Brañavieja",Montaña,55000 m,cantabria,2015
D-23,Julio,Carrera del Monte Soña-Salcedo-Soña,https://runedia.mundodeportivo.com/carrera/carrera-del-monte-sona-salcedo-sona-2017/20172494/,"Cantabria, Salcedo de Piélagos",Asfalto,11600 m,cantabria,2015
S-29,Julio,10 y 5  kms villa de Cabezón,https://runedia.mundodeportivo.com/carrera/10-y-5-kms-villa-de-cabezon-2017/20172496/,"Cantabria, Cabezón de la Sal",Asfalto,10000 m,cantabria,2015
D-30,Julio,III Trail Los Carabeos-Viesgo,https://runedia.mundodeportivo.com/carrera/iii-trail-los-carabeos-viesgo-2017/201722838/,"Cantabria, Valdeprado del Rio",Montaña,27000 m,cantabria,2015
D-30,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2017/20172497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2015
S-5,Agosto,Carrera Solidaria Familiar de Reinosa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-familiar-de-reinosa-2017/201734928/,"Cantabria, Reinosa",Asfalto,7000 m,cantabria,2015
D-6,Agosto,VIII Marcha BTT Los Matorrizos,https://runedia.mundodeportivo.com/carrera/viii-marcha-btt-los-matorrizos-2017/201723307/,"Cantabria, Bustillo del Monte",Btt,52500 m,cantabria,2015
D-6,Agosto,Milla urbana de Selaya,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-selaya-2017/20172499/,"Cantabria, Selaya",Asfalto,1609 m,cantabria,2015
D-13,Agosto,Carrera Solidaria Villa de Noja,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-villa-de-noja-2017/201723638/,"Cantabria, Noja",Asfalto,4000 m,cantabria,2015
D-13,Agosto,Carrera de Montaña San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-san-lorenzo-2017/201723174/,"Cantabria, Laredo",Montaña,14700 m,cantabria,2015
S-19,Agosto,Triatlón Valle de Buelna,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-buelna-2017/201723796/,"Cantabria, Comillas",Triatlón,113000 m,cantabria,2015
S-19,Agosto,Corocotta Race,https://runedia.mundodeportivo.com/carrera/corocotta-race-2017/201723427/,"Cantabria, Carriazo",Tierra,10000 m,cantabria,2015
D-20,Agosto,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2017/201723829/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2015
D-20,Agosto,Trail Pantano del Ebro,https://runedia.mundodeportivo.com/carrera/trail-pantano-del-ebro-2017/201723855/,"Cantabria, La Poblacion",Montaña,27000 m,cantabria,2015
S-26,Agosto,10 Km Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10-km-ribamontan-al-mar-2017/201723692/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2015
D-27,Agosto,Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/triatlon-de-castro-urdiales-2017/201725559/,"Cantabria, Castro Urdiales",Triatlón,114000 m,cantabria,2015
D-27,Agosto,1/2 Kilometro Vertical Samano,https://runedia.mundodeportivo.com/carrera/12-kilometro-vertical-samano-2017/201724091/,"Cantabria, Samano",Tierra,500 m,cantabria,2015
D-27,Agosto,XVI Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/xvi-triple-circuito-monte-buciero-2017/201724275/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2015
D-27,Agosto,Carrera Popular Isla de Pedrosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-isla-de-pedrosa-2017/201724122/,"Cantabria, Pontejos",Asfalto,5000 m,cantabria,2015
S-2,Septiembre,Milla Urbana de Lierganes,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-lierganes-2017/201738583/,"Cantabria, Lierganes",Asfalto,1609 m,cantabria,2015
D-3,Septiembre,Trail de Montaña Samano Largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-largo-2017/201724733/,"Cantabria, Samano",Montaña,27000 m,cantabria,2015
D-3,Septiembre,Carrera Quebrabirras,https://runedia.mundodeportivo.com/carrera/carrera-quebrabirras-2017/201726816/,"Cantabria, Mortera",Tierra,10000 m,cantabria,2015
D-3,Septiembre,Duatlon Cross Alceda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-2017/201734929/,"Cantabria, Alceda",Duatlón,25000 m,cantabria,2015
D-3,Septiembre,Carrera Solidaria Acorde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-acorde-2017/201735070/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-3,Septiembre,Trail de Montaña Samano Corto,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-corto-2017/201738816/,"Cantabria, Samano",Montaña,18000 m,cantabria,2015
S-9,Septiembre,Milla Nocturna de Reinosa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-reinosa-2017/201724928/,"Cantabria, Reinosa",Asfalto,1609 m,cantabria,2015
S-9,Septiembre,La retrovisor - Marcha cicloturista de bicicletas clásicas,https://runedia.mundodeportivo.com/carrera/la-retrovisor-marcha-cicloturista-de-bicicletas-clasicas-2017/201725193/,"Cantabria, Valdecilla - Medio Cudeyo",Bici Carretera,60000 m,cantabria,2015
D-10,Septiembre,Costrail,https://runedia.mundodeportivo.com/carrera/costrail-2017/201722304/,"Cantabria, Cos    Mazcuerras",Montaña,28900 m,cantabria,2015
D-10,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos - Trofeo Setién Herrá & Cía,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-trofeo-setien-herra-cia-2017/20172501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2015
S-16,Septiembre,Duatlon Cross Santillana del Mar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-santillana-del-mar-2017/201738607/,"Cantabria, Santillana del Mar",Duatlón,22000 m,cantabria,2015
S-16,Septiembre,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2017/201725791/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2015
S-16,Septiembre,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2017/201719857/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2015
D-17,Septiembre,10 Km de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10-km-de-castro-urdiales-2017/201725588/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2015
D-17,Septiembre,Trail Vega de Pas - Túnel de la Engaña,https://runedia.mundodeportivo.com/carrera/trail-vega-de-pas-tunel-de-la-engana-2017/201725316/,"Cantabria, Vega de Pas",Montaña,24000 m,cantabria,2015
D-17,Septiembre,Marcha Popular Ademco,https://runedia.mundodeportivo.com/carrera/marcha-popular-ademco-2017/201738582/,"Cantabria, Colindres",Tierra,22000 m,cantabria,2015
S-23,Septiembre,Triatlón Villa de Comillas,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-comillas-2017/201726210/,"Cantabria, Comillas",Triatlón,40000 m,cantabria,2015
S-23,Septiembre,Trail Moncalian,https://runedia.mundodeportivo.com/carrera/trail-moncalian-2017/201738661/,"Cantabria, Moncalian",Tierra,10000 m,cantabria,2015
D-24,Septiembre,Milla de Torrelavega,https://runedia.mundodeportivo.com/carrera/milla-de-torrelavega-2017/201738713/,"Cantabria, Torrelavega",Asfalto,1600 m,cantabria,2015
D-24,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2017/20172505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2015
,Septiembre,Trail Riotuetro - Subida Alisas 20km,https://runedia.mundodeportivo.com/carrera/trail-riotuetro-subida-alisas-20km-2017/201726627/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2015
,Septiembre,Trail Riotuerto - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-subida-alisas-2017/201726626/,"Cantabria, La Cavada",Montaña,29000 m,cantabria,2015
V-29,Septiembre,Carrera Semana del Deporte Santander,https://runedia.mundodeportivo.com/carrera/carrera-semana-del-deporte-santander-2017/201738793/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2015
S-30,Septiembre,III Marcha Cicloturista La Lebaniega Jubilar Bike 2016,https://runedia.mundodeportivo.com/carrera/iii-marchacicloturista-la-lebaniega-jubilar-bike-2016-2017/201726881/,"Cantabria, Potes",Bici Carretera,182000 m,cantabria,2015
S-30,Septiembre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2017/201728076/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2015
D-1,Octubre,Jano Carrera Vertical - Trail,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-trail-2017/201727218/,"Cantabria, Bárcena de Pie de Concha",Montaña,20000 m,cantabria,2015
D-1,Octubre,We run - 10Km Universidad de Cantabria,https://runedia.mundodeportivo.com/carrera/we-run-10km-universidad-de-cantabria-2017/201727017/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-1,Octubre,Jano Carrera Vertical - Marcha,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-marcha-2017/201738943/,"Cantabria, Bárcena de Pie de Concha",Caminata,20000 m,cantabria,2015
D-1,Octubre,Trail Pico Jano,https://runedia.mundodeportivo.com/carrera/trail-pico-jano-2017/201727445/,"Cantabria, Barcena de Pie de Concha",Montaña,20000 m,cantabria,2015
D-1,Octubre,Duatlon Popular El Picón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-el-picon-2017/201727168/,"Cantabria, Zurita",Duatlón,25000 m,cantabria,2015
D-1,Octubre,We run - 5Km Universidad de Cantabria,https://runedia.mundodeportivo.com/carrera/we-run-5km-universidad-de-cantabria-2017/201738985/,"Cantabria, Cantabria",Asfalto,5000 m,cantabria,2015
,Octubre,Trail de Soba - 40km,https://runedia.mundodeportivo.com/carrera/trail-de-soba-40km-2017/201726963/,"Cantabria, La Gandara de Soba",Montaña,40000 m,cantabria,2015
,Octubre,Trail de Soba - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-soba-20km-2017/201726962/,"Cantabria, La Granada de Soba",Montaña,20000 m,cantabria,2015
S-7,Octubre,Desafío Cantabria,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-2017/201728170/,"Cantabria, San Vicente de la Barquera",Montaña,86000 m,cantabria,2015
D-8,Octubre,Santander por Siria,https://runedia.mundodeportivo.com/carrera/santander-por-siria-2017/201725929/,"Cantabria, Santander",Asfalto,7200 m,cantabria,2015
,Octubre,ImaGym Half Marathon,https://runedia.mundodeportivo.com/carrera/imagym-half-marathon-2017/201727870/,"Cantabria, Igollo de Camargo",Asfalto,22000 m,cantabria,2015
S-14,Octubre,Carrera de la Mujer Bezana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-bezana-2017/201728144/,"Cantabria, Santa Cruz de Bezana",Asfalto,5000 m,cantabria,2015
S-14,Octubre,XI Carrera de la Mujer Santa Cruz de Bezana,https://runedia.mundodeportivo.com/carrera/xi-carrera-de-la-mujer-santa-cruz-de-bezana-2017/201728281/,"Cantabria, Santa Cruz de Bezana",Asfalto,3000 m,cantabria,2015
D-15,Octubre,Wild Trail Cabárceno,https://runedia.mundodeportivo.com/carrera/wild-trail-cabarceno-2017/201728638/,"Cantabria, Parque de Cabarcéno",Montaña,25000 m,cantabria,2015
D-15,Octubre,Wild Trail Cabárceno - Andarines,https://runedia.mundodeportivo.com/carrera/wild-trail-cabarceno-andarines-2017/201728639/,"Cantabria, Parque de Cabarcéno",Travesía,17000 m,cantabria,2015
D-15,Octubre,Trail Senda Costera,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-2017/201728056/,"Cantabria, Liencres",Tierra,23000 m,cantabria,2015
D-22,Octubre,La Sobanuca Btt,https://runedia.mundodeportivo.com/carrera/la-sobanuca-btt-2017/201729303/,"Cantabria, La Gándara",Btt,21310 m,cantabria,2015
D-22,Octubre,Carrera Solidaria Fundacion Huellas de Solidaridad,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-huellas-de-solidaridad-2017/201739033/,"Cantabria, Revilla de Camargo",Asfalto,10000 m,cantabria,2015
D-22,Octubre,Subida pedestre a Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-pena-cabarga-2017/20172506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2015
D-22,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2017/201729302/,"Cantabria, Valle de Soba",Montaña,16290 m,cantabria,2015
D-29,Octubre,Carrera por Montaña Lerones,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-lerones-2017/201729261/,"Cantabria, Pesaguero - Lerones",Montaña,14000 m,cantabria,2015
D-29,Octubre,Carrera Popular El Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-diario-montanes-2017/201728852/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
,Octubre,Media Maraton Playas de Noja,https://runedia.mundodeportivo.com/carrera/media-maraton-playas-de-noja-2017/201729323/,"Cantabria, Noja",Asfalto,21000 m,cantabria,2015
S-4,Noviembre,Viesgo Night Race,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-2017/201730331/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
D-5,Noviembre,Carrera popular Costa de Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-costa-de-ajo-2017/20173171/,"Cantabria, Ajo",Asfalto,6200 m,cantabria,2015
S-11,Noviembre,Aldro Night City Trail,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-2017/201730256/,"Cantabria, Torrelavega",Montaña,14000 m,cantabria,2015
D-12,Noviembre,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2017/201729961/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2015
,Noviembre,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2017/201730387/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2015
S-25,Noviembre,Marcha Carrera contra la violencia de genero,https://runedia.mundodeportivo.com/carrera/marcha-carrera-contra-la-violencia-de-genero-2017/201739571/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2015
D-26,Noviembre,Trail Monte Caballar,https://runedia.mundodeportivo.com/carrera/trail-monte-caballar-2017/201730840/,"Cantabria, Penilla de Toranzo",Tierra,18000 m,cantabria,2015
D-3,Diciembre,Cross Costa Esmeralda,https://runedia.mundodeportivo.com/carrera/cross-costa-esmeralda-2017/201731043/,"Cantabria, Laredo",Cross,4100 m,cantabria,2015
X-6,Diciembre,XVII Ciclocross Gran Premio Santa Barbara - Trofeo Disgarsa,https://runedia.mundodeportivo.com/carrera/xvii-ciclocross-gran-premio-santa-barbara-trofeo-disgarsa-2017/20173754/,"Cantabria, Puente Viesgo",,1000 m,cantabria,2015
S-9,Diciembre,Marcha Trail Todos somos Ivan,https://runedia.mundodeportivo.com/carrera/marcha-trail-todos-somos-ivan-2017/201740193/,"Cantabria, Helgueras",Montaña,12000 m,cantabria,2015
D-17,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2017/20173172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2015
D-17,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2017/201731698/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2015
S-23,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2017/201731804/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2015
D-24,Diciembre,Piculacha de Navidad de Laredo,https://runedia.mundodeportivo.com/carrera/piculacha-de-navidad-de-laredo-2017/201731805/,"Cantabria, Laredo",Asfalto,8000 m,cantabria,2015
S-30,Diciembre,Carrera Navideña Pamanes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-pamanes-2017/201731941/,"Cantabria, Pamanes",Asfalto,5000 m,cantabria,2015
S-30,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2017/201731951/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2015
S-30,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2017/201731918/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2015
S-30,Diciembre,San Silvestre de Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-astillero-2017/201731913/,"Cantabria, Astillero",Asfalto,5000 m,cantabria,2015
S-30,Diciembre,Carrera Solidaria Saron,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saron-2017/201731942/,"Cantabria, Saron",Asfalto,5000 m,cantabria,2015
D-31,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2017/201732056/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2015
D-31,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2017/201732045/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2015
D-31,Diciembre,San Silvestre San Vicente de la Barquera,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-vicente-de-la-barquera-2017/201740399/,"Cantabria, San Vicente de la Barquera",Asfalto,5000 m,cantabria,2015
D-31,Diciembre,San Silvestrail Solorunners de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestrail-solorunners-de-santander-2017/201732022/,"Cantabria, Mortera",Tierra,6000 m,cantabria,2015
D-31,Diciembre,San Silvestre Reocin,https://runedia.mundodeportivo.com/carrera/san-silvestre-reocin-2017/201740357/,"Cantabria, Reocin",Asfalto,5000 m,cantabria,2015
D-31,Diciembre,San Silvestre de Gama,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gama-2017/201732037/,"Cantabria, Gama",Asfalto,5800 m,cantabria,2015
D-31,Diciembre,Marcha Solidaria Navideña,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-navidena-2017/201732013/,"Cantabria, Cabezon de la Sal",Asfalto,7200 m,cantabria,2015
D-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2017/201732057/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2015
D-31,Diciembre,San Silvestre en Guriezo,https://runedia.mundodeportivo.com/carrera/san-silvestre-en-guriezo-2017/201732052/,"Cantabria, Guriezo",Asfalto,3400 m,cantabria,2015
D-31,Diciembre,San Silvestre de Noja,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-noja-2017/201732042/,"Cantabria, Noja",Asfalto,6000 m,cantabria,2015
D-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2017/201732035/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2015
D-31,Diciembre,San Silvestre de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-2017/20173173/,"Cantabria, Santander",Asfalto,5500 m,cantabria,2015
D-31,Diciembre,San Silvestre Hoz de Anero,https://runedia.mundodeportivo.com/carrera/san-silvestre-hoz-de-anero-2017/201740359/,"Cantabria, Hoz de Anero",Asfalto,10000 m,cantabria,2015
D-7,Enero,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2018/201810117/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2015
D-7,Enero,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2018/201814784/,"Cantabria, Liencres",Cross,4500 m,cantabria,2015
D-14,Enero,Trail Ribamontan al Mar,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-2018/201810355/,"Cantabria, Ribamontan al Mar",Montaña,25000 m,cantabria,2015
S-20,Enero,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2018/201833234/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2015
D-4,Febrero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2018/20183166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2015
,Febrero,Epic Trail Villa de Cartes,https://runedia.mundodeportivo.com/carrera/epic-trail-villa-de-cartes-2018/201810889/,"Cantabria, Cartes",Montaña,27000 m,cantabria,2015
S-10,Febrero,V Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/v-marcha-del-norte-combinada-2018/201811116/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2015
S-10,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2018/201811100/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2015
S-10,Febrero,Marcha del Norte - Marcha a pie familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-marcha-a-pie-familiar-2018/201811101/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2015
D-18,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2018/201811509/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2015
D-18,Febrero,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2018/201836244/,"Cantabria, Astillero",Duatlón,20000 m,cantabria,2015
D-25,Febrero,Carrera Popular a Pico y Pala - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-10km-2018/201811451/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2015
D-25,Febrero,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2018/201836245/,"Cantabria, Galizano",Duatlón,20000 m,cantabria,2015
D-25,Febrero,Carrera Popular a Pico y Pala - 16Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-16km-2018/201838995/,"Cantabria, Torrelavega",Asfalto,16000 m,cantabria,2015
D-4,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2018/201811839/,"Cantabria, Isla",Montaña,25000 m,cantabria,2015
D-4,Marzo,Trail El Mazo,https://runedia.mundodeportivo.com/carrera/trail-el-mazo-2018/201832060/,"Cantabria, Rada (Voto)",Tierra,22000 m,cantabria,2015
D-4,Marzo,Media Maratón de Hoznayo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-hoznayo-2018/201815186/,"Cantabria, Hoznayo",Asfalto,21097 m,cantabria,2015
D-4,Marzo,10km Entrambasaguas,https://runedia.mundodeportivo.com/carrera/10km-entrambasaguas-2018/201814909/,"Cantabria, Hoznayo",Asfalto,10000 m,cantabria,2015
S-10,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2018/201813648/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2015
S-10,Marzo,V Marcha del Norte - Marathon,https://runedia.mundodeportivo.com/carrera/v-marcha-del-norte-marathon-2018/201812551/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2015
S-10,Marzo,Triatlón de Invierno de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-de-reinosa-2018/201839146/,"Cantabria, Reinosa",Triatlón,33300 m,cantabria,2015
D-11,Marzo,Gurriana trail - 40Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-40km-2018/201812763/,"Cantabria, Cabezón  de la sal",Montaña,37200 m,cantabria,2015
D-11,Marzo,Gurriana trail - 5Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-5km-2018/201812764/,"Cantabria, Cabezón  de la sal",Montaña,5000 m,cantabria,2015
D-11,Marzo,Gurriana trail - 10Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-10km-2018/201812761/,"Cantabria, Cabezón  de la sal",Montaña,10000 m,cantabria,2015
D-11,Marzo,Gurriana trail - 20Km,https://runedia.mundodeportivo.com/carrera/gurriana-trail-20km-2018/201812762/,"Cantabria, Cabezón  de la sal",Montaña,20000 m,cantabria,2015
S-17,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2018/20183167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2015
D-18,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Santander,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-santander-2018/201812658/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-18,Marzo,Trail Riotuetro - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuetro-subida-alisas-2018/201828347/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2015
V-23,Marzo,Carrera Nocturna Contra El Cancer Infantil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-contra-el-cancer-infantil-2018/201813485/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2015
