dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Agosto,Carrera popular Villa de el Carpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-carpio-2013/201312054/,"Valladolid, El Carpio",Asfalto,6500 m,castilla-y-leon,2012
S-3,Agosto,Cuarta subida a Tonda,https://runedia.mundodeportivo.com/carrera/cuarta-subida-a-tonda-2013/20132214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2012
S-3,Agosto,"1ª Marcha Cicloturista ""EmBICIate en el Canal""",https://runedia.mundodeportivo.com/carrera/1-marcha-cicloturista-embiciate-en-el-canal-2013/201316470/,"Palencia, Requena de Campos",Bici Carretera,40000 m,castilla-y-leon,2012
S-3,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2013/20132901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2012
S-3,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2013/201312055/,"León, La Robla",Cross,6000 m,castilla-y-leon,2012
S-3,Agosto,I Carrera de Verano en Villanueva de los Infantes,https://runedia.mundodeportivo.com/carrera/i-carrera-de-verano-en-villanueva-de-los-infantes-2013/201316672/,"Valladolid, Villanueva de los Infantes",Asfalto,5000 m,castilla-y-leon,2012
S-3,Agosto,Marcha y carrera noche en blanco,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-noche-en-blanco-2013/201312065/,"Burgos, Medina de Pomar",Travesía,5000 m,castilla-y-leon,2012
S-3,Agosto,Carrera popular de Bañobarez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-banobarez-2013/201312129/,"Salamanca, BAÑOBAREZ",Tierra,10098 m,castilla-y-leon,2012
S-3,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2013/20132900/,"Ávila, Ávila",Ruta,6000 m,castilla-y-leon,2012
S-3,Agosto,I Ruta MTB de los Ríos de Sotosalbos,https://runedia.mundodeportivo.com/carrera/i-ruta-mtb-de-los-rios-de-sotosalbos-2013/201316663/,"Segovia, Sotosalbos",Btt,45000 m,castilla-y-leon,2012
,Agosto,Valtiendas Maratón,https://runedia.mundodeportivo.com/carrera/valtiendas-maraton-2013/20132069/,"Segovia, Valtiendas",Ruta,42195 m,castilla-y-leon,2012
S-3,Agosto,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2013/201312052/,"Segovia, Turegano",Tierra,12500 m,castilla-y-leon,2012
S-3,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2013/20132857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2012
S-3,Agosto,Carrera Popular Magaz de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-magaz-de-pisuerga-2013/201316673/,"Palencia, Magaz de Pisuerga",Asfalto,5500 m,castilla-y-leon,2012
,Agosto,Ciclomarcha de Carlos Sastre,https://runedia.mundodeportivo.com/carrera/ciclomarcha-de-carlos-sastre-2013/20132902/,"Ávila, El barraco",Bici Carretera,122000 m,castilla-y-leon,2012
D-4,Agosto,II Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/ii-cross-sena-de-luna-2013/201316680/,"León, Sena de Luna",Cross,10000 m,castilla-y-leon,2012
D-4,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2013/201314610/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2012
D-4,Agosto,Quedada Running Viana de Cega,https://runedia.mundodeportivo.com/carrera/quedada-running-viana-de-cega-2013/201316679/,"Valladolid, Viana de Cega",Asfalto,8200 m,castilla-y-leon,2012
D-4,Agosto,Cronoescalada TORREÓN Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2013/20132934/,"Palencia, Brañosera",Montaña,7600 m,castilla-y-leon,2012
D-4,Agosto,Subida el Mediano,https://runedia.mundodeportivo.com/carrera/subida-el-mediano-2013/201312092/,"Ávila, La Cañada",Btt,40000 m,castilla-y-leon,2012
D-4,Agosto,XI Marcha Alpina Puentedey,https://runedia.mundodeportivo.com/carrera/xi-marcha-alpina-puentedey-2013/201315963/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2012
D-4,Agosto,Carrera Popular del Payuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-payuelo-2013/201312083/,"León, Saelices del Payuelo",Asfalto,7200 m,castilla-y-leon,2012
D-4,Agosto,XVI Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/xvi-triatlon-ciudad-de-valladolid-2013/201316678/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2012
D-4,Agosto,Carrera popular Monte Encinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-encinar-2013/201316677/,"Ávila, El Barraco",Asfalto,11000 m,castilla-y-leon,2012
V-9,Agosto,Carrera popular Vicente Martín - La Zarza de Pumareda,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-de-pumareda-2013/201312105/,"Salamanca, La Zarza de Pumareda",Tierra,9400 m,castilla-y-leon,2012
S-10,Agosto,II Carrera popular y marcha andarines de Martiago,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-y-marcha-andarines-de-martiago-2013/201316698/,"Salamanca, Martiago",Asfalto,10000 m,castilla-y-leon,2012
S-10,Agosto,Carrera popular nocturna Villa de la Adrada,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-la-adrada-2013/201316270/,"Ávila, La Adrada",Asfalto,10000 m,castilla-y-leon,2012
S-10,Agosto,Legua de Cantalejo,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-2013/201315336/,"Segovia, Cantalejo",Ruta,5572 m,castilla-y-leon,2012
S-10,Agosto,VIII BTT Valdivielso,https://runedia.mundodeportivo.com/carrera/viii-btt-valdivielso-2013/201315966/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2012
S-10,Agosto,Subida al Peñón,https://runedia.mundodeportivo.com/carrera/subida-al-penon-2013/20132856/,"Zamora, Doney de la Requejada",Asfalto,13600 m,castilla-y-leon,2012
S-10,Agosto,Milla Popular de Tábara,https://runedia.mundodeportivo.com/carrera/milla-popular-de-tabara-2013/20132858/,"Zamora, Tábara",Ruta,1609 m,castilla-y-leon,2012
S-10,Agosto,III Descenso Ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/iii-descenso-ciudad-de-briviesca-2013/201315968/,"Burgos, Briviesca",Btt,10000 m,castilla-y-leon,2012
S-10,Agosto,Marxa senderista de Almarza,https://runedia.mundodeportivo.com/carrera/marxa-senderista-de-almarza-2013/201312115/,"Soria, Almarza",Caminata,20000 m,castilla-y-leon,2012
S-10,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2013/20132935/,"Palencia, Mave",Cross,10000 m,castilla-y-leon,2012
S-10,Agosto,III Cross Peña Redonda,https://runedia.mundodeportivo.com/carrera/iii-cross-pena-redonda-2013/201316472/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2012
S-10,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2013/20132056/,"Salamanca, Macotera",Ruta,8880 m,castilla-y-leon,2012
S-10,Agosto,MTB La Calavera,https://runedia.mundodeportivo.com/carrera/mtb-la-calavera-2013/201316686/,"León, Corporales",Btt,71000 m,castilla-y-leon,2012
S-10,Agosto,10 km de Losada,https://runedia.mundodeportivo.com/carrera/10-km-de-losada-2013/20132658/,"León, Losada",Asfalto,10000 m,castilla-y-leon,2012
S-10,Agosto,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2013/201316700/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2012
D-11,Agosto,3ª Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/3-quedada-pedestre-campo-de-san-pedro-2013/201316707/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2012
D-11,Agosto,II Marcha BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-padrones-de-bureba-2013/201315977/,"Burgos, Padrones de Bureba",Btt,50000 m,castilla-y-leon,2012
D-11,Agosto,Cross Popular Balneario de las Salinas,https://runedia.mundodeportivo.com/carrera/cross-popular-balneario-de-las-salinas-2013/201316592/,"Valladolid, Medina del Campo",Cross,5500 m,castilla-y-leon,2012
D-11,Agosto,"IV Carrera Ladera del Berrueco ""La Revolcona""",https://runedia.mundodeportivo.com/carrera/iv-carrera-ladera-del-berrueco-la-revolcona-2013/201316708/,"Ávila, La Aliseda de Tormes",Montaña,11000 m,castilla-y-leon,2012
D-11,Agosto,Km vertical a Peñalara,https://runedia.mundodeportivo.com/carrera/km-vertical-a-penalara-2013/201316836/,"Segovia, San Ildefonso",Montaña,3700 m,castilla-y-leon,2012
D-11,Agosto,I Carrera Popular Vico-Brieva,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-vico-brieva-2013/201316474/,"Ávila, Vicolozano",Asfalto,6000 m,castilla-y-leon,2012
D-11,Agosto,I Carrera/Marcha Fuentelapeña contra el Cáncer,https://runedia.mundodeportivo.com/carrera/i-carreramarcha-fuentelapena-contra-el-cancer-2013/201316704/,"Zamora, Fuentelapeña",Asfalto,4000 m,castilla-y-leon,2012
,Agosto,Cross Popular San Roque,https://runedia.mundodeportivo.com/carrera/cross-popular-san-roque-2013/20132659/,"León, Torre del Bierzo",Ruta,10000 m,castilla-y-leon,2012
V-16,Agosto,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2013/20132785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2012
S-17,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2013/20132903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2012
S-17,Agosto,XXI Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/xxi-duatlon-villa-de-cantimpalos-2013/201316597/,"Segovia, Cantimpalos",Duatlón,35000 m,castilla-y-leon,2012
S-17,Agosto,Carrera bici de montaña Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-bici-de-montana-bascones-de-ojeda-2013/201312146/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2012
S-17,Agosto,7ª Carrera Popular Nava del Rey,https://runedia.mundodeportivo.com/carrera/7-carrera-popular-nava-del-rey-2013/201316730/,"Valladolid, Nava del Rey",Asfalto,6000 m,castilla-y-leon,2012
S-17,Agosto,Legua Nocturna Popular,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-2013/20132661/,"León, Santa María del Páramo",Ruta,5572 m,castilla-y-leon,2012
S-17,Agosto,Carrera Popular Villa de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navaluenga-2013/201316725/,"Ávila, Navaluenga",Asfalto,6000 m,castilla-y-leon,2012
S-17,Agosto,Cross Alpino Morla de la Valdería,https://runedia.mundodeportivo.com/carrera/cross-alpino-morla-de-la-valderia-2013/20132660/,"León, Morla de la Valdería",Montaña,8900 m,castilla-y-leon,2012
S-17,Agosto,Carrera Popular de Aragoneses,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aragoneses-2013/20132197/,"Segovia, Aragoneses",Asfalto,10000 m,castilla-y-leon,2012
S-17,Agosto,XIX Carrera BTT Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/xix-carrera-btt-bascones-de-ojeda-2013/201315991/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2012
S-17,Agosto,I Duatlón Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/i-duatlon-arenas-de-san-pedro-2013/201316724/,"Ávila, Arenas de San Pedro",Duatlón,24000 m,castilla-y-leon,2012
S-17,Agosto,Carrera Campestre 10km de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10km-de-valdemierque-2013/20132058/,"Salamanca, Valdemierque",Tierra,10000 m,castilla-y-leon,2012
S-17,Agosto,III Carrera Popular Peguerinos,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-peguerinos-2013/201316728/,"Ávila, Peguerinos",Asfalto,10000 m,castilla-y-leon,2012
S-17,Agosto,Medio maratón Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/medio-maraton-bascones-de-ojeda-2013/201312152/,"Palencia, Báscones de Ojeda",Asfalto,21097 m,castilla-y-leon,2012
S-17,Agosto,"II Carrera Solidaria ""Hijos del maíz""",https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-hijos-del-maiz-2013/201316934/,"Salamanca, Fuenteguinaldo",Asfalto,5000 m,castilla-y-leon,2012
D-18,Agosto,Maratón Rio Boedo. Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/maraton-rio-boedo-bascones-de-ojeda-2013/20132932/,"Palencia, Báscones de Ojeda",Asfalto,42195 m,castilla-y-leon,2012
D-18,Agosto,"VI Ruta BTT ""Villa de Boñar""",https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-villa-de-bonar-2013/201316732/,"León, Boñar",Btt,60000 m,castilla-y-leon,2012
D-18,Agosto,TriatlonCros del Aravalle,https://runedia.mundodeportivo.com/carrera/triatloncros-del-aravalle-2013/201312148/,"Ávila, La Zarza",Triatlón,25750 m,castilla-y-leon,2012
D-18,Agosto,I Cruzada - Ponferrada,https://runedia.mundodeportivo.com/carrera/i-cruzada-ponferrada-2013/201315998/,"León, Ponferrada",Triatlón,25750 m,castilla-y-leon,2012
D-18,Agosto,Jabalí Trail (corta),https://runedia.mundodeportivo.com/carrera/jabali-trail-corta-2013/201316849/,"Burgos, Villasuso de Mena",Montaña,9500 m,castilla-y-leon,2012
D-18,Agosto,I Marcha BTT Palazuelos de la Sierra,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-palazuelos-de-la-sierra-2013/201316004/,"Burgos, Palazuelos de la Sierra",Btt,45000 m,castilla-y-leon,2012
D-18,Agosto,Milla Popular Santa Marta,https://runedia.mundodeportivo.com/carrera/milla-popular-santa-marta-2013/20132663/,"León, Astorga",Ruta,1609 m,castilla-y-leon,2012
D-18,Agosto,XX Marcha Cicloturista Pedro Delgado,https://runedia.mundodeportivo.com/carrera/xx-marcha-cicloturista-pedro-delgado-2013/201316731/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2012
D-18,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2013/20132859/,"Zamora, Hermisende",Cross,9000 m,castilla-y-leon,2012
D-18,Agosto,III Legua Popular. San Roque. Puente del Congosto,https://runedia.mundodeportivo.com/carrera/iii-legua-popular-san-roque-puente-del-congosto-2013/201316476/,"Salamanca, Puente del Congosto",Asfalto,6000 m,castilla-y-leon,2012
D-18,Agosto,Jabalí Trail,https://runedia.mundodeportivo.com/carrera/jabali-trail-2013/201312171/,"Burgos, Villasuso de Mena",Montaña,21097 m,castilla-y-leon,2012
V-23,Agosto,II Carrera Popular Matabuena,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-matabuena-2013/201316939/,"Segovia, Matabuena",Asfalto,5000 m,castilla-y-leon,2012
S-24,Agosto,Carrera de la alubia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-alubia-2013/201312185/,"León, Laguna de Negrillos",Tierra,8500 m,castilla-y-leon,2012
S-24,Agosto,XIV Ruta Románico Menes,https://runedia.mundodeportivo.com/carrera/xiv-ruta-romanico-menes-2013/201316739/,"Burgos, Villasuso de Mena",Btt,42000 m,castilla-y-leon,2012
S-24,Agosto,Marcha Alpina Picón Blanco,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-blanco-2013/201316478/,"Burgos, Espinosa de los Monteros",Montaña,33000 m,castilla-y-leon,2012
S-24,Agosto,Carrera de montaña Ferradillo F8,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ferradillo-f8-2013/201312186/,"León, Priaranza del Bierzo",Montaña,13000 m,castilla-y-leon,2012
S-24,Agosto,Carrera del Esquileo,https://runedia.mundodeportivo.com/carrera/carrera-del-esquileo-2013/20132074/,"Segovia, Torrecaballeros",Cross,12300 m,castilla-y-leon,2012
D-25,Agosto,Carrera popular Villa de Sotillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sotillo-2013/20133123/,"Ávila, Sotillo de la Adrada",Ruta,10000 m,castilla-y-leon,2012
D-25,Agosto,Carrera Popular Virgen del Villar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-villar-2013/20132818/,"Valladolid, Laguna de Duero",Asfalto,9800 m,castilla-y-leon,2012
D-25,Agosto,Carrera por montaña Villalfeide-Polvoreda,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villalfeide-polvoreda-2013/201312203/,"León, Villalfeide",Montaña,20000 m,castilla-y-leon,2012
D-25,Agosto,Colina Triste Burpellets,https://runedia.mundodeportivo.com/carrera/colina-triste-burpellets-2013/201316032/,"Burgos, Santo Domingo de Silos",Btt,50000 m,castilla-y-leon,2012
V-30,Agosto,"Carrera Nocturna ""Me tomo las de Villadiego""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-me-tomo-las-de-villadiego-2013/201312187/,"Burgos, Villadiego",Travesía,12500 m,castilla-y-leon,2012
S-31,Agosto,Legua y media nocturna de Benavides,https://runedia.mundodeportivo.com/carrera/legua-y-media-nocturna-de-benavides-2013/20132753/,"León, Benavides de Órbigo",Ruta,8358 m,castilla-y-leon,2012
S-31,Agosto,Cross popular Ribera del Eria,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-2013/20133069/,"Zamora, Morales del Rey",Cross,7000 m,castilla-y-leon,2012
S-31,Agosto,TransVALDEÓNica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2013/201316752/,"León, Posada de Valdeón",Montaña,25000 m,castilla-y-leon,2012
S-31,Agosto,Carrera Popular Villa de el Espinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-espinar-2013/20132075/,"Segovia, El Espinar",Asfalto,13700 m,castilla-y-leon,2012
D-1,Septiembre,"2ª Marcha BTT ""Tierras de La Bañeza""",https://runedia.mundodeportivo.com/carrera/2-marcha-btt-tierras-de-la-baneza-2013/201316482/,"León, La Bañeza",Btt,52000 m,castilla-y-leon,2012
D-1,Septiembre,III Ciclomarcha MTB Villa de La Adrada,https://runedia.mundodeportivo.com/carrera/iii-ciclomarcha-mtb-villa-de-la-adrada-2013/201316481/,"Ávila, La Adrada",Bici Carretera,35000 m,castilla-y-leon,2012
D-1,Septiembre,XVII Travesia MTB Ribera del Trema - Mozares BTT,https://runedia.mundodeportivo.com/carrera/xvii-travesia-mtb-ribera-del-trema-mozares-btt-2013/201315949/,"Burgos, Mozares",Btt,30000 m,castilla-y-leon,2012
S-7,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2013/20132664/,"León, Valencia de Don Juan",Ruta,10000 m,castilla-y-leon,2012
S-7,Septiembre,Legua popular de Vallelado,https://runedia.mundodeportivo.com/carrera/legua-popular-de-vallelado-2013/20132216/,"Segovia, Vallelado",Ruta,5572 m,castilla-y-leon,2012
S-7,Septiembre,Carrera popular correcaminos - Villa de Adanero,https://runedia.mundodeportivo.com/carrera/carrera-popular-correcaminos-villa-de-adanero-2013/201312309/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2012
S-7,Septiembre,2a Prueba Circuito de Carreras Solidarias Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/2a-prueba-circuito-de-carreras-solidarias-aguilar-de-campoo-2013/201316852/,"Palencia, Aguilar de Campoo",Montaña,7500 m,castilla-y-leon,2012
S-7,Septiembre,Carrera popular Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-soria-valonsadero-2013/201316963/,"Soria, Soria-Valonsadero",Asfalto,9300 m,castilla-y-leon,2012
S-7,Septiembre,Carrera Urbana Ciudad de Benavente,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-benavente-2013/20132860/,"Zamora, Benavente",Ruta,10000 m,castilla-y-leon,2012
S-7,Septiembre,Carrera Popular Cañada de Trescasas,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-de-trescasas-2013/20132199/,"Segovia, Trescasas",Montaña,12000 m,castilla-y-leon,2012
S-7,Septiembre,The Cid Extreme,https://runedia.mundodeportivo.com/carrera/the-cid-extreme-2013/201316485/,"Burgos, Burgos",Btt,730000 m,castilla-y-leon,2012
S-7,Septiembre,2º KDD Tobalina Bike Xtreme,https://runedia.mundodeportivo.com/carrera/2-kdd-tobalina-bike-xtreme-2013/201315958/,"Burgos, Quintana Martín Galíndez",Btt,42000 m,castilla-y-leon,2012
S-7,Septiembre,Legua popular de Vallelado,https://runedia.mundodeportivo.com/carrera/legua-popular-de-vallelado-2013/20132216/,"Segovia, Vallelado",Ruta,5572 m,castilla-y-leon,2012
S-7,Septiembre,Carrera popular correcaminos - Villa de Adanero,https://runedia.mundodeportivo.com/carrera/carrera-popular-correcaminos-villa-de-adanero-2013/201312309/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2012
D-8,Septiembre,Carrera Popular Albornos se Mueve,https://runedia.mundodeportivo.com/carrera/carrera-popular-albornos-se-mueve-2013/201316769/,"Ávila, Albornos",Asfalto,8600 m,castilla-y-leon,2012
D-8,Septiembre,II Descenso BTT - DH Fuente La Escalerilla,https://runedia.mundodeportivo.com/carrera/ii-descenso-btt-dh-fuente-la-escalerilla-2013/201315988/,"Palencia, Barruelo de Santullán",Btt,2000 m,castilla-y-leon,2012
D-8,Septiembre,Urbana Adidas Palencia,https://runedia.mundodeportivo.com/carrera/urbana-adidas-palencia-2013/20132938/,"Palencia, Palencia",Asfalto,10000 m,castilla-y-leon,2012
D-8,Septiembre,Marcha Btt Cicloturista Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/marcha-btt-cicloturista-pedro-bernardo-2013/201315544/,"Ávila, Pedro Bernardo",Bici Carretera,48000 m,castilla-y-leon,2012
D-8,Septiembre,Carrera Popular de Osornillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-osornillo-2013/20132936/,"Palencia, Osornillo",Ruta,8000 m,castilla-y-leon,2012
D-8,Septiembre,Subida al San Millán,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-2013/20132421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2012
D-8,Septiembre,Vuelta al Nacedero,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-2013/201312288/,"Burgos, Pradoluengo (Burgos)",Montaña,16000 m,castilla-y-leon,2012
D-8,Septiembre,ModuMarcha,https://runedia.mundodeportivo.com/carrera/modumarcha-2013/201314993/,"Burgos, Modúbar de la Emparedada",Montaña,22000 m,castilla-y-leon,2012
V-13,Septiembre,Challenge BTT Tierra de Pinares Fuentepelayo,https://runedia.mundodeportivo.com/carrera/challenge-btt-tierra-de-pinares-fuentepelayo-2013/201316944/,"Segovia, Fuentepelayo",Btt,97000 m,castilla-y-leon,2012
S-14,Septiembre,Senda de los Frailes,https://runedia.mundodeportivo.com/carrera/senda-de-los-frailes-2013/20132076/,"Segovia, Sebúlcor",Ruta,12000 m,castilla-y-leon,2012
S-14,Septiembre,Media Maratón Soria Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/media-maraton-soria-ciudad-del-deporte-2013/201316321/,"Soria, Soria",Asfalto,21097 m,castilla-y-leon,2012
S-14,Septiembre,2ª Carrera Ávila Solidaria - Moisés Martín Correduría de Seguros,https://runedia.mundodeportivo.com/carrera/2-carrera-avila-solidaria-moises-martin-correduria-de-seguros-2013/201316487/,"Ávila, Avila",Asfalto,7000 m,castilla-y-leon,2012
D-15,Septiembre,Subida Pico el Águila,https://runedia.mundodeportivo.com/carrera/subida-pico-el-aguila-2013/20132059/,"Salamanca, Béjar",Montaña,22000 m,castilla-y-leon,2012
D-15,Septiembre,9ª Carrera Liga Norte 2013 Palencia,https://runedia.mundodeportivo.com/carrera/9-carrera-liga-norte-2013-palencia-2013/201316005/,"Palencia, Palencia",Orientación,1000 m,castilla-y-leon,2012
D-15,Septiembre,Carrera la alubiada,https://runedia.mundodeportivo.com/carrera/carrera-la-alubiada-2013/201312388/,"León, La Bañeza",Tierra,8000 m,castilla-y-leon,2012
D-15,Septiembre,Media Maratón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-valladolid-2013/20132819/,"Valladolid, Valladolid",Asfalto,21097 m,castilla-y-leon,2012
D-15,Septiembre,II Carrera de la Alubiada Circuito Fluvial El Respingón,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-la-alubiada-circuito-fluvial-el-respingon-2013/201316780/,"León, La Bañeza",Asfalto,8500 m,castilla-y-leon,2012
D-15,Septiembre,Cross Béjar-Candelario,https://runedia.mundodeportivo.com/carrera/cross-bejar-candelario-2013/20132060/,"Salamanca, Béjar",Cross,10500 m,castilla-y-leon,2012
D-15,Septiembre,10 Kms de San Andres del Rabanedo,https://runedia.mundodeportivo.com/carrera/10-kms-de-san-andres-del-rabanedo-2013/201312386/,"León, San Andrés del Rabanedo",Asfalto,10000 m,castilla-y-leon,2012
D-15,Septiembre,Legua Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/legua-ciudad-de-valladolid-2013/201316990/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2012
D-15,Septiembre,Maratón La MAME,https://runedia.mundodeportivo.com/carrera/maraton-la-mame-2013/201314611/,"Burgos, Medina de Pomar",Montaña,42197 m,castilla-y-leon,2012
L-16,Septiembre,Media maratón La MAME.,https://runedia.mundodeportivo.com/carrera/media-maraton-la-mame-2013/201314612/,"Burgos, Medina de Pomar",Montaña,21000 m,castilla-y-leon,2012
,Septiembre,Tilenus Xtrem 60,https://runedia.mundodeportivo.com/carrera/tilenus-xtrem-60-2013/201312412/,"León, Castrocontrigo",Montaña,60000 m,castilla-y-leon,2012
S-21,Septiembre,Milla urbana Caja de Burgos,https://runedia.mundodeportivo.com/carrera/milla-urbana-caja-de-burgos-2013/20132408/,"Burgos, Burgos",Ruta,1609 m,castilla-y-leon,2012
,Septiembre,Tilenus Xtrem 105,https://runedia.mundodeportivo.com/carrera/tilenus-xtrem-105-2013/20132677/,"León, Castrocontrigo",Montaña,105000 m,castilla-y-leon,2012
D-22,Septiembre,Carrera de la Guardia Civil de Zamora a beneficio de FEDER,https://runedia.mundodeportivo.com/carrera/carrera-de-la-guardia-civil-de-zamora-a-beneficio-de-feder-2013/201312446/,"Zamora, Zamora",Asfalto,4500 m,castilla-y-leon,2012
D-22,Septiembre,Smurfit Kappa Run.Luchamos contra el Cáncer (5k),https://runedia.mundodeportivo.com/carrera/smurfit-kappa-runluchamos-contra-el-cancer-5k-2013/201317016/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2012
D-22,Septiembre,I Marcha Burgos Bike BTT,https://runedia.mundodeportivo.com/carrera/i-marcha-burgos-bike-btt-2013/201316049/,"Burgos, Burgos",Btt,45000 m,castilla-y-leon,2012
