dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-5,Junio,Ruta cicloturista MTB,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-mtb-2022/202228632/,"Cáceres, Malpartida de Plasencia",Btt,53000 m,extremadura,2021
D-5,Junio,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2022/202228232/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2021
D-5,Junio,Carrera del Kv de Losar de la Vera 12km,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-12km-2022/202227843/,"Cáceres, Losar de la Vera",Montaña,12000 m,extremadura,2021
S-11,Junio,Jabeñator,https://runedia.mundodeportivo.com/carrera/jabenator-2022/202238808/,"Badajoz, La Haba",Obstáculos,5000 m,extremadura,2021
S-11,Junio,Bravus Race Don Benito,https://runedia.mundodeportivo.com/carrera/bravus-race-don-benito-2022/202229087/,"Badajoz, Don Benito",Pista,5000 m,extremadura,2021
S-11,Junio,Marcha MTB Las Hurdes memorial Pedro Vicente,https://runedia.mundodeportivo.com/carrera/marcha-mtb-las-hurdes-memorial-pedro-vicente-2022/202229385/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2021
S-11,Junio,NocturnAOEx Solidaria Badajoz Unidos por el cáncer,https://runedia.mundodeportivo.com/carrera/nocturnaoex-solidaria-badajoz-unidos-por-el-cancer-2022/202229422/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2021
D-12,Junio,Cross Popular San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-san-pedro-2022/202226837/,"Badajoz, Puebla de la Calzada",Asfalto,4800 m,extremadura,2021
X-15,Junio,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2022/202230296/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2021
X-15,Junio,Carrera por Montaña Sierra de Montánchez 16km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-16km-2022/202230222/,"Cáceres, Arroyomolinos",Montaña,16000 m,extremadura,2021
X-15,Junio,Media Maratón Corredor Ecológico Villa de Talayuela,https://runedia.mundodeportivo.com/carrera/media-maraton-corredor-ecologico-villa-de-talayuela-2022/202230283/,"Cáceres, Talayuela",Tierra,21097 m,extremadura,2021
X-15,Junio,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2022/202230297/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2021
X-15,Junio,Carrera por Montaña Sierra de Montánchez - 31km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-31km-2022/202230221/,"Cáceres, Arroyomolinos",Montaña,31000 m,extremadura,2021
X-15,Junio,Duatlón de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrejoncillo-2022/202230257/,"Cáceres, Torrejoncillo",Duatlón,1000 m,extremadura,2021
S-18,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2022/202230802/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2021
D-19,Junio,Carrera de la Mujer de Arroyo de la Luz,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-arroyo-de-la-luz-2022/202230969/,"Cáceres, Arroyo de la Luz",Asfalto,2500 m,extremadura,2021
D-19,Junio,Cross popular  Ciudad de Trujillo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-trujillo-2022/202231030/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2021
X-22,Junio,Ruta Alfonso XIII - 24k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-24k-2022/202231512/,"Cáceres, Casares Hurdes-Las mestas",Travesía,24000 m,extremadura,2021
X-22,Junio,Ruta Alfonso XIII - 19k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-19k-2022/202231511/,"Cáceres, Casares Hurdes-Las mestas",Travesía,19000 m,extremadura,2021
V-24,Junio,Carrera nocturna Santeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santena-2022/20222384/,"Badajoz, Los Santos de Maimona",Asfalto,7300 m,extremadura,2021
S-25,Junio,Music Run Don Benito 10k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-10k-2022/202230637/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2021
S-25,Junio,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2022/202232468/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2021
S-25,Junio,Music Run Don Benito 5k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-5k-2022/202230638/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2021
S-25,Junio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2022/202231664/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2021
S-2,Julio,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2022/202233841/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2021
V-8,Julio,Carrera popular Villanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-vera-2022/20222437/,"Cáceres, Villanueva de la Vera",Asfalto,6000 m,extremadura,2021
V-8,Julio,IX Carrera Popular de San Cristóbal,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-de-san-cristobal-2022/202233720/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2021
S-9,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Corto,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-corto-2022/202233756/,"Badajoz, Pantano de Orellana La Vieja",Natación,750 m,extremadura,2021
S-9,Julio,Cross Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-valdelacalzada-2022/202233872/,"Badajoz, Valdelacalzada",Cross,5000 m,extremadura,2021
S-9,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Largo,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-largo-2022/202233757/,"Badajoz, Pantano de Orellana La Vieja",Natación,3000 m,extremadura,2021
S-9,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Medio,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-medio-2022/202233758/,"Badajoz, Pantano de Orellana La Vieja",Natación,1500 m,extremadura,2021
S-16,Julio,"Carrera Nocturna de Zurbaran 2,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-25k-2022/202234652/,"Badajoz, Zurbaran",Asfalto,2500 m,extremadura,2021
S-16,Julio,VIII Carrera Nocturna Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/viii-carrera-nocturna-oliva-de-la-frontera-2022/202234746/,"Badajoz, Oliva de la Frontera",Asfalto,7000 m,extremadura,2021
S-16,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2022/202235019/,"Badajoz, Alange",Caminata,7440 m,extremadura,2021
S-16,Julio,Triatlón de Salvaleón - Super sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-super-sprint-2022/202235107/,"Badajoz, Salvaleón",Triatlón,14800 m,extremadura,2021
S-16,Julio,Carrera Nocturna de Zurbaran 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-5k-2022/202234653/,"Badajoz, Zurbaran",Asfalto,5000 m,extremadura,2021
S-16,Julio,Carrera Solidaria Montijo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-montijo-2022/202234759/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2021
S-16,Julio,Triatlón de Salvaleón - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-sprint-2022/202235106/,"Badajoz, Salvaleón",Triatlón,25750 m,extremadura,2021
S-23,Julio,Carrera popular Garganta la Olla,https://runedia.mundodeportivo.com/carrera/carrera-popular-garganta-la-olla-2022/202235556/,"Cáceres, Garganta la Olla",Asfalto,5000 m,extremadura,2021
S-23,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - Corto,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-corto-2022/202235581/,"Badajoz, Olivenza",Natación,750 m,extremadura,2021
S-23,Julio,Trail Nocturno Sierra de Montánchez,https://runedia.mundodeportivo.com/carrera/trail-nocturno-sierra-de-montanchez-2022/202235885/,"Cáceres, Montánchez",Montaña,15000 m,extremadura,2021
S-23,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - medio,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-medio-2022/202235583/,"Badajoz, Olivenza",Natación,1500 m,extremadura,2021
S-23,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - largo,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-largo-2022/202235582/,"Badajoz, Olivenza",Natación,5000 m,extremadura,2021
M-26,Julio,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2022/202250620/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2021
S-30,Julio,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2022/20222442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2021
D-31,Julio,Triatlón Sprint Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-plasencia-2022/202237446/,"Cáceres, Plasencia",Triatlón,25750 m,extremadura,2021
S-6,Agosto,Noche en Blanca Solidaria,https://runedia.mundodeportivo.com/carrera/noche-en-blanca-solidaria-2022/202237206/,"Badajoz, puebla de la calzada",Asfalto,5000 m,extremadura,2021
S-6,Agosto,Carrera popular Aldeanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeanueva-de-la-vera-2022/20222440/,"Cáceres, Aldeanueva de la Vera",Asfalto,5000 m,extremadura,2021
S-6,Agosto,Legua Romana Ilipense,https://runedia.mundodeportivo.com/carrera/legua-romana-ilipense-2022/202237142/,"Badajoz, Zalamea de la Serena",Asfalto,4435 m,extremadura,2021
D-7,Agosto,Tomato-Challenger,https://runedia.mundodeportivo.com/carrera/tomato-challenger-2022/202237792/,"Badajoz, Puebla de la Calzada",Bici Carretera,100000 m,extremadura,2021
D-7,Agosto,Triatlon Olímpico Ciudad de Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-plasencia-2022/202236651/,"Cáceres, Plasencia",Triatlón,60500 m,extremadura,2021
D-7,Agosto,Fondo popular Orellana - 5km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-5km-2022/202237650/,"Badajoz, Orellana la Vieja",Asfalto,5000 m,extremadura,2021
D-7,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2022/202236400/,"Badajoz, Villar del Rey",Cross,11100 m,extremadura,2021
D-7,Agosto,Fondo popular Orellana - 10 km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-10-km-2022/202237649/,"Badajoz, Orellana la Vieja",Asfalto,10000 m,extremadura,2021
S-13,Agosto,Carrera Solidaria Nocturna Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-jerez-de-los-caballeros-2022/202237956/,"Badajoz, Jerez de los Caballeros",Asfalto,4500 m,extremadura,2021
S-13,Agosto,Carrera Popular de Mirabel (Masculina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-masculina-2022/202237948/,"Cáceres, Mirabel",Asfalto,4000 m,extremadura,2021
S-13,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2022/202238115/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2021
S-13,Agosto,Mini Maratón de Miajadas - 5km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-5km-2022/202238118/,"Cáceres, Miajadas",Asfalto,5000 m,extremadura,2021
S-13,Agosto,Carrera Popular de Mirabel (Femenina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-femenina-2022/202237947/,"Cáceres, Mirabel",Asfalto,1100 m,extremadura,2021
S-13,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2022/202238114/,"Badajoz, Magacela",Montaña,1609 m,extremadura,2021
S-13,Agosto,Mini Maratón de Miajadas - 10Km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-10km-2022/202238117/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2021
S-13,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (2 millas),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-2-millas-2022/202238116/,"Badajoz, Talarrubias",Asfalto,3218 m,extremadura,2021
D-14,Agosto,Carrera Popular La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zarza-2022/202237580/,"Badajoz, La Zarza",Asfalto,9300 m,extremadura,2021
D-14,Agosto,Cross Nocturno Urbano de Montehermoso - 5km,https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-5km-2022/202238390/,"Cáceres, Montehermoso",Cross,5000 m,extremadura,2021
D-14,Agosto,"Cross Nocturno Urbano de Montehermoso- 2,5Km",https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-25km-2022/202238391/,"Cáceres, Montehermoso",Cross,2500 m,extremadura,2021
D-14,Agosto,Carrera SuperPopular de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-superpopular-de-la-zarza-2022/202237589/,"Badajoz, La Zarza",Asfalto,2550 m,extremadura,2021
S-20,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2022/202238170/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2021
S-20,Agosto,Ruta Cicloturista Jamón de Monesterio,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-jamon-de-monesterio-2022/202238919/,"Badajoz, Monesterio",Bici Carretera,86000 m,extremadura,2021
X-31,Agosto,La Extrema - Ruta cicloturista Norte de Extremadura LaExtrema,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-laextrema-2022/202239665/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,500000 m,extremadura,2021
D-4,Septiembre,Condado de Medellín - 10K,https://runedia.mundodeportivo.com/carrera/condado-de-medellin-10k-2022/202251679/,"Badajoz, Medellín",Asfalto,10000 m,extremadura,2021
D-4,Septiembre,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2022/20222388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2021
S-10,Septiembre,Milla San Miguel,https://runedia.mundodeportivo.com/carrera/milla-san-miguel-2022/202241548/,"Badajoz, Llerena",Asfalto,1609 m,extremadura,2021
S-10,Septiembre,Copa de España aguas abiertas El Anillo - 1500m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-1500m-2022/202243008/,"Cáceres, Guijo de Granadilla",Natación,1500 m,extremadura,2021
S-10,Septiembre,Copa de España aguas abiertas El Anillo - 5000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-5000m-2022/202243010/,"Cáceres, Guijo de Granadilla",Natación,5000 m,extremadura,2021
S-10,Septiembre,Copa de España aguas abiertas El Anillo - 3000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-3000m-2022/202243009/,"Cáceres, Guijo de Granadilla",Natación,3000 m,extremadura,2021
S-10,Septiembre,Milla Urbana Villa de Montijo,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-montijo-2022/202241550/,"Badajoz, Montijo",Asfalto,1609 m,extremadura,2021
S-10,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2022/202241405/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2021
D-11,Septiembre,Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-2022/20222451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2021
D-11,Septiembre,Cross Popular Torre de Miguel Sesmero,https://runedia.mundodeportivo.com/carrera/cross-popular-torre-de-miguel-sesmero-2022/202241957/,"Badajoz, Torre de Miguel Sesmero",Asfalto,6000 m,extremadura,2021
S-17,Septiembre,II BTT en Toril Reserva de la Biosfera de Monfragüe,https://runedia.mundodeportivo.com/carrera/ii-btt-en-toril-reserva-de-la-biosfera-de-monfrague-2022/202242587/,"Cáceres, Toril",Btt,61000 m,extremadura,2021
S-17,Septiembre,La Conquista de la Vera - El Reto 63Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-el-reto-63km-2022/202242614/,"Cáceres, Arroyamolinos de la Vera",Btt,63000 m,extremadura,2021
S-17,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2022/202239890/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2021
S-17,Septiembre,La Conquista de la Vera - 116Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-116km-2022/202242613/,"Cáceres, Arroyamolinos de la Vera",Btt,116000 m,extremadura,2021
S-17,Septiembre,La Conquista de la Vera - La Conquista 148Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-la-conquista-148km-2022/202242615/,"Cáceres, Arroyamolinos de la Vera",Btt,148000 m,extremadura,2021
D-18,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2022/20222387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2021
D-18,Septiembre,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2022/202218597/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2021
D-18,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2022/202243299/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2021
D-18,Septiembre,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2022/202243296/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2021
D-18,Septiembre,Carrer Popular Fregenal de la Sierra,https://runedia.mundodeportivo.com/carrera/carrer-popular-fregenal-de-la-sierra-2022/202241867/,"Badajoz, Fregenal de la Sierra",Asfalto,6500 m,extremadura,2021
