dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Julio,Razor Challenge,https://runedia.mundodeportivo.com/carrera/razor-challenge-2016/201632091/,"Albacete, Albacete",Obstáculos,8000 m,castilla-la-mancha,2016
S-9,Julio,Duatlón Cross La Hinojosa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-hinojosa-2016/201632070/,"Cuenca, La Hinojosa",Duatlón,6800 m,castilla-la-mancha,2016
S-9,Julio,Circuito Provincial BTT de Toledo - Navahermosa,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-navahermosa-2016/201621488/,"Toledo, Navahermosa",Btt,35000 m,castilla-la-mancha,2016
S-9,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2016/20161931/,"Albacete, Caudete",Asfalto,10900 m,castilla-la-mancha,2016
S-9,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2016/201632098/,"Cuenca, Tragacete",Montaña,15000 m,castilla-la-mancha,2016
D-10,Julio,"VII Trofeo MTB ""Ascensores Eninter"" de Sta. María de los Llanos",https://runedia.mundodeportivo.com/carrera/vii-trofeo-mtb-ascensores-eninter-de-sta-maria-de-los-llanos-2016/201613715/,"Cuenca, Santa María de los Llanos",Btt,40000 m,castilla-la-mancha,2016
D-10,Julio,Acuatlón Almansa,https://runedia.mundodeportivo.com/carrera/acuatlon-almansa-2016/201632076/,"Albacete, Almansa",Natación,6450 m,castilla-la-mancha,2016
D-10,Julio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2016/201632097/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2016
D-10,Julio,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2016/201632069/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2016
D-10,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2016/201620292/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2016
V-15,Julio,Carrera Popular La Puebla de Almoradiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-puebla-de-almoradiel-2016/201632270/,"Toledo, La Puebla de Almoradiel",Asfalto,6000 m,castilla-la-mancha,2016
S-16,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2016/20162651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2016
S-16,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2016/20161959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2016
S-16,Julio,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2016/201621743/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2016
S-16,Julio,Trail Night Sendas de Higueruelas 9km,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-9km-2016/201632301/,"Albacete, Higueruelas",Asfalto,9000 m,castilla-la-mancha,2016
S-16,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2016/20161921/,"Albacete, Cenizate",Asfalto,8000 m,castilla-la-mancha,2016
S-16,Julio,Trail Night Sendas de Higueruelas 15km,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-15km-2016/201632300/,"Albacete, Higueruelas",Asfalto,15000 m,castilla-la-mancha,2016
S-16,Julio,Marcha BTT I Memorial Jesús Velencoso,https://runedia.mundodeportivo.com/carrera/marcha-btt-i-memorial-jesus-velencoso-2016/201619465/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2016
D-17,Julio,Circuito MTB Dip. Guadalajara - Jadraque,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-jadraque-2016/201630885/,"Guadalajara, Jadraque",Btt,40000 m,castilla-la-mancha,2016
D-17,Julio,Carrera MTB Camarenilla,https://runedia.mundodeportivo.com/carrera/carrera-mtb-camarenilla-2016/201620576/,"Toledo, Camarenilla",Btt,45000 m,castilla-la-mancha,2016
D-17,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2016/201620030/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2016
D-17,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2016/201620661/,"Albacete, Nerpio",Btt,33000 m,castilla-la-mancha,2016
S-23,Julio,Cross Vega del Tajo,https://runedia.mundodeportivo.com/carrera/cross-vega-del-tajo-2016/201620903/,"Guadalajara, Mazuecos",Cross,5000 m,castilla-la-mancha,2016
S-23,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2016/201632339/,"Ciudad Real, Socuellamos",Asfalto,5752 m,castilla-la-mancha,2016
S-23,Julio,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2016/20161966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2016
S-23,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2016/20161922/,"Albacete, Fuenteálamo",Asfalto,12000 m,castilla-la-mancha,2016
D-24,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2016/201620896/,"Albacete, Socovos",Btt,45000 m,castilla-la-mancha,2016
D-24,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2016/201620579/,"Toledo, Guadamur",Asfalto,6000 m,castilla-la-mancha,2016
D-24,Julio,Marcha BTT Villa de Cañete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2016/201619958/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2016
D-24,Julio,"Marcha BTT ""Ruta del Arca Real""",https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-arca-real-2016/201620990/,"Toledo, Villaseca de la Sagra",Btt,52000 m,castilla-la-mancha,2016
D-24,Julio,Carrera Popular Fiestas de Isso,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-isso-2016/201620577/,"Albacete, Isso",Asfalto,5000 m,castilla-la-mancha,2016
D-24,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2016/20163039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2016
J-28,Julio,Carrera nocturna Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santa-cruz-de-la-zarza-2016/201621588/,"Toledo, Santa Cruz de la Zarza",Asfalto,4000 m,castilla-la-mancha,2016
S-30,Julio,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2016/201632407/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2016
S-30,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2016/20161923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2016
S-30,Julio,Triatlón Cross de Caudete,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-2016/201620849/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2016
S-30,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2016/20162510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2016
D-31,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2016/201631699/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2016
D-31,Julio,Marathon MTB San Martín de Pusa 28km,https://runedia.mundodeportivo.com/carrera/marathon-mtb-san-martin-de-pusa-28km-2016/201632383/,"Toledo, San Martín de Pusa",Btt,28000 m,castilla-la-mancha,2016
D-31,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2016/201621004/,"Toledo, La Guardia",Asfalto,7000 m,castilla-la-mancha,2016
D-31,Julio,Ruta Zancara MTB El Provencio,https://runedia.mundodeportivo.com/carrera/ruta-zancara-mtb-el-provencio-2016/201632404/,"Cuenca, El Provencio",Btt,40000 m,castilla-la-mancha,2016
D-31,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2016/20162317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2016
,Julio,Marcha MTB la Hontanilla - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-45km-2016/201631698/,"Cuenca, Hinojosos",Btt,45000 m,castilla-la-mancha,2016
D-31,Julio,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2016/201632360/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2016
D-31,Julio,Marathon MTB San Martín de Pusa 56km,https://runedia.mundodeportivo.com/carrera/marathon-mtb-san-martin-de-pusa-56km-2016/201632384/,"Toledo, San Martín de Pusa",Btt,56000 m,castilla-la-mancha,2016
D-31,Julio,Marcha MTB Sierra Mira - La Pata Negra,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-mira-la-pata-negra-2016/201620943/,"Cuenca, Mira",Btt,45000 m,castilla-la-mancha,2016
V-5,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2016/201632321/,"Cuenca, Montalbo",Asfalto,5000 m,castilla-la-mancha,2016
V-5,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2016/201621596/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2016
S-6,Agosto,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2016/20161960/,"Cuenca, Cardenete",Asfalto,9350 m,castilla-la-mancha,2016
S-6,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2016/201621707/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2016
S-6,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2016/20161924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2016
S-6,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2016/20162319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2016
S-6,Agosto,Ruta Nocturna Solidaria,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-solidaria-2016/201621443/,"Cuenca, El Provencio",Asfalto,5000 m,castilla-la-mancha,2016
S-6,Agosto,"Carrera Popular A Tu Ritmo 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2016/201632427/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2016
S-6,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2016/201621624/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2016
S-6,Agosto,III Carrera Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/iii-carrera-pedestre-la-cierva-2016/201621654/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2016
S-6,Agosto,Carrera Popular A Tu Ritmo 9km,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-9km-2016/201621622/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2016
S-6,Agosto,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2016/201621461/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2016
S-6,Agosto,Marcha por la salud de las mujeres,https://runedia.mundodeportivo.com/carrera/marcha-por-la-salud-de-las-mujeres-2016/201621678/,"Albacete, Petrola",Caminata,5500 m,castilla-la-mancha,2016
D-7,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2016/201621487/,"Guadalajara, Brihuega",Btt,40000 m,castilla-la-mancha,2016
D-7,Agosto,Trofeo MTB Valle del Río Mayor,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-valle-del-rio-mayor-2016/201621822/,"Cuenca, Villarejo de la Peñuela",Btt,36000 m,castilla-la-mancha,2016
D-7,Agosto,Duatlón Conquense en Villalpardo,https://runedia.mundodeportivo.com/carrera/duatlon-conquense-en-villalpardo-2016/201632428/,"Cuenca, Villalpardo",Duatlón,29000 m,castilla-la-mancha,2016
D-7,Agosto,Trofeo MTB Los Sanochaores,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-los-sanochaores-2016/201621821/,"Cuenca, Cardenete",Btt,36000 m,castilla-la-mancha,2016
D-7,Agosto,Trofeo MTB Jardín de la Alcarria - 35km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-35km-2016/201631432/,"Guadalajara, Brihuega",Btt,35000 m,castilla-la-mancha,2016
D-7,Agosto,Duatlón Cross de Camuñas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-camunas-2016/201621762/,"Toledo, Camuñas",Duatlón,31000 m,castilla-la-mancha,2016
D-7,Agosto,Marcha BTT Valdeganga,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-2016/201619180/,"Albacete, Valdeganga",Btt,45500 m,castilla-la-mancha,2016
D-7,Agosto,Marcha Cicloturista MTB ´El Reventón´,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-el-reventon-2016/201612900/,"Toledo, Quintanar de la Orden",Bici Carretera,45000 m,castilla-la-mancha,2016
D-7,Agosto,Marcha MTB Villa de Sisante,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-sisante-2016/201621543/,"Cuenca, Sisante",Btt,35000 m,castilla-la-mancha,2016
D-7,Agosto,Trofeo MTB Jardín de La Alcarria - 52,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-52-2016/201632319/,"Guadalajara, Brihuega",Btt,52000 m,castilla-la-mancha,2016
V-12,Agosto,Carrera Popular De Villatoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villatoya-2016/201632456/,"Albacete, Villatoya",Asfalto,13500 m,castilla-la-mancha,2016
V-12,Agosto,Carrera Popular Benéfica Villa de Alatoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-villa-de-alatoz-2016/201621882/,"Albacete, Alatoz",Asfalto,6000 m,castilla-la-mancha,2016
V-12,Agosto,"Carrera del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/carrera-del-queso-en-aceite-54km-2016/201621835/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2016
V-12,Agosto,"Carrera del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/carrera-del-queso-en-aceite-27km-2016/201632442/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2016
S-13,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2016/201622179/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2016
S-13,Agosto,Marcha MTB Villa de Fuentelespino de Haro SOLIDARIA,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-solidaria-2016/201621676/,"Cuenca, Fuentelespino de Haro",Btt,40000 m,castilla-la-mancha,2016
S-13,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2016/20161925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2016
S-13,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2016/20162511/,"Ciudad Real, Retuerta del Bullaque",Asfalto,5800 m,castilla-la-mancha,2016
S-13,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2016/20162652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2016
S-13,Agosto,IV Carrera Popular San Bartolomé,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-san-bartolome-2016/201621852/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2016
S-13,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2016/20162338/,"Toledo, Albarreal de Tajo",Asfalto,6000 m,castilla-la-mancha,2016
S-13,Agosto,Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-almonacid-2016/201621964/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2016
S-13,Agosto,Carrera Nocturna - Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nerpio-2016/201632180/,"Albacete, Nerpio",Asfalto,7500 m,castilla-la-mancha,2016
D-14,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2016/201632441/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2016
D-14,Agosto,Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2016/20162512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2016
D-14,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2016/20161964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2016
D-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2016/201621857/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2016
D-14,Agosto,Btt Sierra de las cuerdas,https://runedia.mundodeportivo.com/carrera/btt-sierra-de-las-cuerdas-2016/201631424/,"Cuenca, San Martin de Boniches",Btt,50000 m,castilla-la-mancha,2016
D-14,Agosto,Carrera Popular Fiestas de Agramón,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-agramon-2016/201622005/,"Albacete, Agramón",Asfalto,5000 m,castilla-la-mancha,2016
D-14,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2016/20161965/,"Cuenca, Casasimarro",Asfalto,7500 m,castilla-la-mancha,2016
D-14,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2016/20161962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2016
V-19,Agosto,XIX Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/xix-carrera-popular-de-montalbanejo-2016/20161967/,"Cuenca, Montalbanejo",Cross,7725 m,castilla-la-mancha,2016
S-20,Agosto,II 5 Kañizares Todo Naturaleza,https://runedia.mundodeportivo.com/carrera/ii-5-kanizares-todo-naturaleza-2016/201622638/,"Cuenca, Cañizares",Asfalto,5000 m,castilla-la-mancha,2016
S-20,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2016/201622432/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2016
S-20,Agosto,Marcha BTT de Montalbanejo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montalbanejo-2016/201622156/,"Cuenca, Montalbanejo",Btt,33000 m,castilla-la-mancha,2016
S-20,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2016/20162322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2016
S-20,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2016/201622114/,"Albacete, Paterna del Madera",Tierra,9000 m,castilla-la-mancha,2016
S-20,Agosto,Ruta cicloturista Ruta del Quijote Belmonte-Villaescusa-Rada,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-ruta-del-quijote-belmonte-villaescusa-rada-2016/201622089/,"Cuenca, Belmonte",Bici Carretera,30000 m,castilla-la-mancha,2016
S-20,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2016/201622117/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2016
D-21,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2016/201622281/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2016
D-21,Agosto,Subida al Cerro Socorro - Cronoescalada,https://runedia.mundodeportivo.com/carrera/subida-al-cerro-socorro-cronoescalada-2016/201632473/,"Cuenca, Cerro Socorro",Montaña,10400 m,castilla-la-mancha,2016
D-21,Agosto,Marathon MTB Los Navalucillos,https://runedia.mundodeportivo.com/carrera/marathon-mtb-los-navalucillos-2016/201621795/,"Toledo, Los Navalucillos",Btt,57000 m,castilla-la-mancha,2016
D-21,Agosto,Marcha Cicloturista Villa de Yepes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-yepes-2016/201622248/,"Toledo, Yepes",Bici Carretera,110000 m,castilla-la-mancha,2016
D-21,Agosto,Carrera Popular Villa de Argamasón,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamason-2016/201622206/,"Albacete, Argamasón",Asfalto,6000 m,castilla-la-mancha,2016
D-21,Agosto,Legua Urbana de Gerindote,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-gerindote-2016/201622238/,"Toledo, Gerindote",Asfalto,5572 m,castilla-la-mancha,2016
V-26,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2016/201622097/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2016
S-27,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2016/20161968/,"Cuenca, Villar de Cañas",Asfalto,7000 m,castilla-la-mancha,2016
S-27,Agosto,Carrera popular de Pozo Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozo-canada-2016/20161935/,"Albacete, Pozocañana",Asfalto,10000 m,castilla-la-mancha,2016
S-27,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2016/20162349/,"Toledo, Sonseca",Duatlón,31000 m,castilla-la-mancha,2016
S-27,Agosto,Carrera El Caño Ejido,https://runedia.mundodeportivo.com/carrera/carrera-el-cano-ejido-2016/201622307/,"Toledo, La Iglesuela",Asfalto,6000 m,castilla-la-mancha,2016
S-27,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2016/201632467/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2016
S-27,Agosto,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2016/201622395/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2016
S-27,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2016/20162513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2016
S-27,Agosto,Carrera nocturna de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-yepes-2016/201632448/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2016
D-28,Agosto,Circuito BTT Albacete - Villagordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villagordo-del-jucar-2016/201622551/,"Albacete, Villagordo del Jucar",Btt,40000 m,castilla-la-mancha,2016
D-28,Agosto,Marcha BTT Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/marcha-btt-villalgordo-del-jucar-2016/201631430/,"Albacete, Villalgordo del Júcar",Btt,40000 m,castilla-la-mancha,2016
D-28,Agosto,Marcha Cicloturista MTB Lillo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-lillo-2016/201622511/,"Toledo, Lillo",Bici Carretera,60000 m,castilla-la-mancha,2016
D-28,Agosto,Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-de-villafranca-2016/20162351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2016
D-28,Agosto,Carrera de Miguel Esteban,https://runedia.mundodeportivo.com/carrera/carrera-de-miguel-esteban-2016/201622285/,"Toledo, Miguel Esteban",Asfalto,10000 m,castilla-la-mancha,2016
D-28,Agosto,Circuito Provincial BTT de Toledo - La Pueblanueva,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-la-pueblanueva-2016/201622431/,"Toledo, La Pueblanueva",Btt,40000 m,castilla-la-mancha,2016
V-2,Septiembre,6km Nocturnos Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/6km-nocturnos-virgen-de-gracia-2016/201621611/,"Cuenca, Belmonte",Asfalto,6000 m,castilla-la-mancha,2016
S-3,Septiembre,Carrera Popular Villa de Chiloeches La Celada,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-la-celada-2016/201622608/,"Guadalajara, Chiloeches",Asfalto,10000 m,castilla-la-mancha,2016
S-3,Septiembre,Trail Alcalà del Jucar,https://runedia.mundodeportivo.com/carrera/trail-alcala-del-jucar-2016/201632594/,"Albacete, Alcalà del Jucar",Montaña,18000 m,castilla-la-mancha,2016
S-3,Septiembre,15K Higueruelas nocturno,https://runedia.mundodeportivo.com/carrera/15k-higueruelas-nocturno-2016/201622572/,"Albacete, Higueruelas",Montaña,15000 m,castilla-la-mancha,2016
S-3,Septiembre,I Duatlón Cross El Pimiento de Infantes,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-el-pimiento-de-infantes-2016/201622635/,"Ciudad Real, Villanueva de los Infantes",Duatlón,29000 m,castilla-la-mancha,2016
S-3,Septiembre,Marcha MTB Yunclillos - 50Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-yunclillos-50km-2016/201632597/,"Toledo, Yunclillos",Btt,50000 m,castilla-la-mancha,2016
S-3,Septiembre,Carrera nocturna San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-2016/201622599/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2016
