dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-2,Agosto,Carrera Popular Ferias y Fiestas de Tembleque,https://runedia.mundodeportivo.com/carrera/carrera-popular-ferias-y-fiestas-de-tembleque-2013/201316659/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2011
S-3,Agosto,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2013/20131960/,"Cuenca, Cardenete",Ruta,9010 m,castilla-la-mancha,2011
S-3,Agosto,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2013/20132317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2011
S-3,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2013/201312076/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2011
S-3,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2013/20131924/,"Albacete, Villamalea",Ruta,16716 m,castilla-la-mancha,2011
D-4,Agosto,Dos Leguas de La Torre,https://runedia.mundodeportivo.com/carrera/dos-leguas-de-la-torre-2013/201316675/,"Ciudad Real, Torre de Juan Abad",Asfalto,11300 m,castilla-la-mancha,2011
D-4,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2013/201312169/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2011
D-4,Agosto,I Circuito Provincial BTT de Toledo - Villaseca de la Sagra,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-villaseca-de-la-sagra-2013/201315951/,"Toledo, Villaseca de la Sagra",Btt,40000 m,castilla-la-mancha,2011
D-4,Agosto,II Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/ii-circuito-mtb-dip-guadalajara-brihuega-2013/201315954/,"Guadalajara, Brihuega",Btt,40000 m,castilla-la-mancha,2011
V-9,Agosto,I Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/i-subida-al-castillo-de-almonacid-2013/201316471/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2011
V-9,Agosto,3ª Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/3-carrera-popular-nocturna-gamusinos-2013/201316684/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2011
S-10,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2013/20132319/,"Toledo, Mazarambroz",Asfalto,6600 m,castilla-la-mancha,2011
S-10,Agosto,Cross Vega del Tajo,https://runedia.mundodeportivo.com/carrera/cross-vega-del-tajo-2013/201312087/,"Guadalajara, MAZUECOS",Cross,5000 m,castilla-la-mancha,2011
S-10,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2013/20131925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2011
S-10,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2013/20131964/,"Cuenca, Castillo de Garcimuñoz",Ruta,7000 m,castilla-la-mancha,2011
S-10,Agosto,1ª Carrera Popular Fiestas de Agramón,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-fiestas-de-agramon-2013/201316473/,"Albacete, Agramón",Asfalto,5000 m,castilla-la-mancha,2011
S-10,Agosto,Milla romana de Valeria,https://runedia.mundodeportivo.com/carrera/milla-romana-de-valeria-2013/20131963/,"Cuenca, Valeria",Ruta,1609 m,castilla-la-mancha,2011
D-11,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2013/20131965/,"Cuenca, Casasimarro",Ruta,7500 m,castilla-la-mancha,2011
D-11,Agosto,I Carrera Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/i-carrera-pedestre-la-cierva-2013/201316475/,"Cuenca, La Cierva",Asfalto,10000 m,castilla-la-mancha,2011
D-11,Agosto,Carrera popular San Martín de Boniches,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-2013/20131962/,"Cuenca, San Martín de Boniches",Ruta,8300 m,castilla-la-mancha,2011
D-11,Agosto,I Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-quismondo-2013/201315973/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2011
D-11,Agosto,Duatlón Cross de Camuñas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-camunas-2013/201315955/,"Toledo, Camuñas",Duatlón,31000 m,castilla-la-mancha,2011
M-13,Agosto,1ª Carrera del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/1-carrera-del-queso-en-aceite-2013/201316709/,"Cuenca, Villaescusa de Haro",Asfalto,5000 m,castilla-la-mancha,2011
X-14,Agosto,II Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/ii-legua-castellana-fuentelespino-de-haro-2013/201316712/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2011
J-15,Agosto,I Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-de-paterna-del-madera-2013/201316206/,"Albacete, Paterna del Madera",Asfalto,8000 m,castilla-la-mancha,2011
J-15,Agosto,Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2013/20132512/,"Ciudad Real, Fuente El Fresno",Ruta,10000 m,castilla-la-mancha,2011
J-15,Agosto,1ª Carrera Popular Benéfica Villa de Alatoz,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-benefica-villa-de-alatoz-2013/201316716/,"Albacete, Alatoz",Asfalto,6000 m,castilla-la-mancha,2011
V-16,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2013/20131968/,"Cuenca, Villar de Cañas",Asfalto,7000 m,castilla-la-mancha,2011
V-16,Agosto,Tus Trail Fest - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-nocturno-2013/201316721/,"Albacete, Yeste",Montaña,12000 m,castilla-la-mancha,2011
S-17,Agosto,Tus Trail Fest - Trail Diurno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-diurno-2013/201316722/,"Albacete, Yeste",Montaña,24000 m,castilla-la-mancha,2011
S-17,Agosto,I Circuito Provincial BTT de Toledo - Navahermosa,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-navahermosa-2013/201315990/,"Toledo, Navahermosa",Btt,40000 m,castilla-la-mancha,2011
S-17,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2013/20132652/,"Guadalajara, Luzaga",Ruta,10000 m,castilla-la-mancha,2011
S-17,Agosto,Milla Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/milla-popular-sonsecana-2013/20132340/,"Toledo, Sonseca",Ruta,1609 m,castilla-la-mancha,2011
S-17,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2013/20131966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2011
S-17,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2013/20132322/,"Toledo, Navamorcuende",Ruta,6000 m,castilla-la-mancha,2011
S-17,Agosto,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2013/20131921/,"Albacete, Cenizate",Ruta,10000 m,castilla-la-mancha,2011
S-17,Agosto,III Carrera Barrio El Puerto,https://runedia.mundodeportivo.com/carrera/iii-carrera-barrio-el-puerto-2013/201316935/,"Toledo, Los Yébenes",Asfalto,4000 m,castilla-la-mancha,2011
S-17,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2013/20132511/,"Ciudad Real, Retuerta del Bullaque",Asfalto,5600 m,castilla-la-mancha,2011
S-17,Agosto,1º Dualtcros Villa de Herencia,https://runedia.mundodeportivo.com/carrera/1-dualtcros-villa-de-herencia-2013/201316727/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2011
D-18,Agosto,Marcha MTB Mejorada,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mejorada-2013/201316734/,"Toledo, Mejorada",Btt,75000 m,castilla-la-mancha,2011
D-18,Agosto,Marcha Villa Sta. María de los Llanos,https://runedia.mundodeportivo.com/carrera/marcha-villa-sta-maria-de-los-llanos-2013/201316002/,"Cuenca, Santa María de los Llanos",Btt,38000 m,castilla-la-mancha,2011
D-18,Agosto,II Marathon MTB Los Navalucillos,https://runedia.mundodeportivo.com/carrera/ii-marathon-mtb-los-navalucillos-2013/201316936/,"Toledo, Los Navalucillos",Btt,57000 m,castilla-la-mancha,2011
D-18,Agosto,Carrera popular Villa de Belmontejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belmontejo-2013/20131961/,"Cuenca, Belmontejo",Ruta,6000 m,castilla-la-mancha,2011
D-18,Agosto,XXVII Milla Urbana Cristo-2013,https://runedia.mundodeportivo.com/carrera/xxvii-milla-urbana-cristo-2013-2013/201316824/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2011
V-23,Agosto,Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbanejo-2013/20131967/,"Cuenca, Montalbanejo",Cross,7725 m,castilla-la-mancha,2011
S-24,Agosto,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2013/20131932/,"Albacete, Villalgordo del Júcar",Ruta,10000 m,castilla-la-mancha,2011
S-24,Agosto,XI Marcha BTT de Montalbanejo,https://runedia.mundodeportivo.com/carrera/xi-marcha-btt-de-montalbanejo-2013/201316741/,"Cuenca, Montalbanejo",Btt,32000 m,castilla-la-mancha,2011
S-24,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2013/201316876/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2011
S-24,Agosto,Duatlón Cross de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-sonseca-2013/201316012/,"Toledo, Sonseca",Duatlón,31000 m,castilla-la-mancha,2011
S-24,Agosto,Miniolimpiada Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/miniolimpiada-popular-sonsecana-2013/20132341/,"Toledo, Sonseca",Otros,500 m,castilla-la-mancha,2011
S-24,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2013/20131943/,"Cuenca, Motilla del Palancar",Asfalto,9700 m,castilla-la-mancha,2011
S-24,Agosto,III Carrera El Caño Ejido,https://runedia.mundodeportivo.com/carrera/iii-carrera-el-cano-ejido-2013/201316940/,"Toledo, La Iglesuela",Asfalto,6000 m,castilla-la-mancha,2011
S-24,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2013/20132349/,"Toledo, Sonseca",Duatlón,2400 m,castilla-la-mancha,2011
S-24,Agosto,Legua Urbana Menasalbeña,https://runedia.mundodeportivo.com/carrera/legua-urbana-menasalbena-2013/20132346/,"Toledo, Menasalbas",Ruta,6000 m,castilla-la-mancha,2011
S-24,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2013/20132513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2011
D-25,Agosto,Carrera Popular Las Lagunas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-2013/20132351/,"Toledo, Villafranca de los Caballeros",Ruta,9000 m,castilla-la-mancha,2011
D-25,Agosto,XV Marcha Cicloturista Villa de Yepes,https://runedia.mundodeportivo.com/carrera/xv-marcha-cicloturista-villa-de-yepes-2013/201316028/,"Toledo, Yepes",Bici Carretera,110000 m,castilla-la-mancha,2011
D-25,Agosto,I Circuito Provincial BTT de Toledo - La Pueblanueva,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-la-pueblanueva-2013/201316025/,"Toledo, La Pueblanueva",Btt,40000 m,castilla-la-mancha,2011
J-29,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2013/20132338/,"Toledo, Albarreal de Tajo",Ruta,6000 m,castilla-la-mancha,2011
S-31,Agosto,Marcha BTT Madrigueras,https://runedia.mundodeportivo.com/carrera/marcha-btt-madrigueras-2013/201316043/,"Albacete, Madrigueras",Btt,43000 m,castilla-la-mancha,2011
S-31,Agosto,Carrera Popular de Mocejón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-2013/20132343/,"Toledo, Mocejón",Ruta,6000 m,castilla-la-mancha,2011
S-31,Agosto,Carrera Popular Villa de Chiloeches La Celada,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-la-celada-2013/201316754/,"Guadalajara, Chiloeches",Asfalto,10000 m,castilla-la-mancha,2011
S-31,Agosto,Carrera popular Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-del-jucar-2013/20131933/,"Albacete, Alcalá del Júcar",Ruta,11300 m,castilla-la-mancha,2011
S-31,Agosto,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2013/201312053/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2011
D-1,Septiembre,I Circuito Provincial BTT de Toledo - Fuensalida,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-fuensalida-2013/201315940/,"Toledo, Fuensalida",Btt,40000 m,castilla-la-mancha,2011
D-1,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2013/20132373/,"Toledo, Madridejos",Ruta,8000 m,castilla-la-mancha,2011
D-1,Septiembre,Carrera Mtb Sierra de Noez,https://runedia.mundodeportivo.com/carrera/carrera-mtb-sierra-de-noez-2013/20132375/,"Toledo, Toledo",Btt,20800 m,castilla-la-mancha,2011
D-1,Septiembre,5ª Ruta BTT Manchavino,https://runedia.mundodeportivo.com/carrera/5-ruta-btt-manchavino-2013/201315947/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2011
D-1,Septiembre,II Marcha Cicloturista MTB Lillo,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-mtb-lillo-2013/201316483/,"Toledo, Lillo",Bici Carretera,60000 m,castilla-la-mancha,2011
D-1,Septiembre,II Circuito MTB Dip. Guadalajara - Trillo,https://runedia.mundodeportivo.com/carrera/ii-circuito-mtb-dip-guadalajara-trillo-2013/201315944/,"Guadalajara, Trillo",Btt,40000 m,castilla-la-mancha,2011
D-1,Septiembre,II MTB San Ciro Zarzuela,https://runedia.mundodeportivo.com/carrera/ii-mtb-san-ciro-zarzuela-2013/201315953/,"Cuenca, Zarzuela",Btt,36000 m,castilla-la-mancha,2011
S-7,Septiembre,Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-tarancon-2013/201321179/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2011
S-7,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2013/20132391/,"Toledo, Segurilla",Ruta,6500 m,castilla-la-mancha,2011
S-7,Septiembre,10km de montaña de Higueruelas,https://runedia.mundodeportivo.com/carrera/10km-de-montana-de-higueruelas-2013/201313206/,"Albacete, Higueruelas",Montaña,10000 m,castilla-la-mancha,2011
S-7,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2013/20131971/,"Cuenca, Honrubia",Ruta,8300 m,castilla-la-mancha,2011
S-7,Septiembre,IX Carrera Popular Villa de El Casar,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-villa-de-el-casar-2013/201316202/,"Guadalajara, El Casar",Asfalto,8000 m,castilla-la-mancha,2011
D-8,Septiembre,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2013/201312333/,"Albacete, Villaverde de Guadalimar",Tierra,13500 m,castilla-la-mancha,2011
D-8,Septiembre,VII Circuito Provincial Dip. Albacete BTT - Férez,https://runedia.mundodeportivo.com/carrera/vii-circuito-provincial-dip-albacete-btt-ferez-2013/201315972/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2011
D-8,Septiembre,Carrera popular de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-illescas-2013/201312406/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2011
D-8,Septiembre,Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-real-torralba-de-calatrava-2013/20132529/,"Ciudad Real, Torralba de Calatrava",Ruta,21097 m,castilla-la-mancha,2011
D-8,Septiembre,Carrera Popular Villa de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-yepes-2013/20132353/,"Toledo, Yepes",Ruta,8000 m,castilla-la-mancha,2011
D-8,Septiembre,I Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-madridejos-2013/201315969/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2011
D-8,Septiembre,"4ª marcha del Sacacorchos, Pantoja",https://runedia.mundodeportivo.com/carrera/4-marcha-del-sacacorchos-pantoja-2013/20132374/,"Toledo, Pantoja",Btt,60000 m,castilla-la-mancha,2011
