dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Julio,Triatlón Sakana JDN,https://runedia.mundodeportivo.com/carrera/triatlon-sakana-jdn-2020/202031047/,"Navarra, Sakana",Triatlón,25000 m,navarra,2018
D-19,Julio,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2020/202019641/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2018
,Julio,Iruñea-Donostia -  Basque Ultra Trail Series,https://runedia.mundodeportivo.com/carrera/irunea-donostia-basque-ultra-trail-series-2020/202031426/,"Navarra, Pamplona",Montaña,120000 m,navarra,2018
,Julio,Pirenaica (Grupo 2) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-2-pyrenees-cycling-tour-2020/202031724/,"Navarra, urzainqui",Btt,740000 m,navarra,2018
D-26,Julio,Copa Caja Rural BTT - Izkue,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-izkue-2020/202055431/,"Navarra, Izkue",Btt,36000 m,navarra,2018
,Julio,Marcilla Xtreme,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-2020/202031946/,"Navarra, Marcilla",Btt,57000 m,navarra,2018
D-26,Julio,Marcilla Xtreme Corta,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-corta-2020/202031947/,"Navarra, Marcilla",Btt,43000 m,navarra,2018
S-1,Agosto,Joya de Fustiñana,https://runedia.mundodeportivo.com/carrera/joya-de-fustinana-2020/202037402/,"Navarra, Fustiñana",Asfalto,6600 m,navarra,2018
S-1,Agosto,Triatlón Olimpico Club Natación Pamplona - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-popular-2020/202037575/,"Navarra, Pamplona",Triatlón,44750 m,navarra,2018
S-1,Agosto,Berako Gau Krossa,https://runedia.mundodeportivo.com/carrera/berako-gau-krossa-2020/202037141/,"Navarra, Bera",Asfalto,7400 m,navarra,2018
,Agosto,Triatlón Olimpico Club Natación Pamplona - Élite,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-elite-2020/202037574/,"Navarra, Pamplona",Triatlón,51500 m,navarra,2018
D-2,Agosto,Pilon Trail Acofalces 7KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-7km-2020/202037831/,"Navarra, Falces",Montaña,7000 m,navarra,2018
D-2,Agosto,Pilon Trail Acofalces 16KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-16km-2020/202037830/,"Navarra, Falces",Montaña,16000 m,navarra,2018
D-9,Agosto,Cross de Costrada,https://runedia.mundodeportivo.com/carrera/cross-de-costrada-2020/202038042/,"Navarra, Aoiz",Cross,4600 m,navarra,2018
M-11,Agosto,Leitzako Herri Krossa - 9Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-9km-2020/202020495/,"Navarra, Leitza",Asfalto,9000 m,navarra,2018
M-11,Agosto,"Leitzako Herri Krossa - 4,5Km",https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-45km-2020/202020494/,"Navarra, Leitza",Asfalto,4500 m,navarra,2018
,Agosto,Cross San Ireneo,https://runedia.mundodeportivo.com/carrera/cross-san-ireneo-2020/202038704/,"Navarra, Valtierra",Cross,6400 m,navarra,2018
S-15,Agosto,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2020/202038798/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2018
D-16,Agosto,Triatlón Mutilva,https://runedia.mundodeportivo.com/carrera/triatlon-mutilva-2020/202039429/,"Navarra, Mutilva",Triatlón,25750 m,navarra,2018
,Agosto,Cicloturista Villa de Azagra,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-azagra-2020/202039930/,"Navarra, Azagra",Btt,49850 m,navarra,2018
,Agosto,Cross vuelta al pantano de Eugi,https://runedia.mundodeportivo.com/carrera/cross-vuelta-al-pantano-de-eugi-2020/202039946/,"Navarra, Eugi",Cross,10900 m,navarra,2018
,Agosto,Cross de Huarte,https://runedia.mundodeportivo.com/carrera/cross-de-huarte-2020/202039941/,"Navarra, Huarte",Cross,6500 m,navarra,2018
,Agosto,Olite Wine Bike,https://runedia.mundodeportivo.com/carrera/olite-wine-bike-2020/202039727/,"Navarra, Olite",Btt,50000 m,navarra,2018
,Agosto,II Olite Wine Bike,https://runedia.mundodeportivo.com/carrera/ii-olite-wine-bike-2020/202055291/,"Navarra, Olite/ErriBerri",Btt,50000 m,navarra,2018
,Septiembre,Marcha cicloturista Internacional Larra Larrau,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-larra-larrau-2020/20201870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2018
,Septiembre,Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-codes-2020/20201812/,"Navarra, Torralba del Río",Montaña,12500 m,navarra,2018
S-5,Septiembre,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2020/202041514/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2018
,Septiembre,Trail Solidario Dravet,https://runedia.mundodeportivo.com/carrera/trail-solidario-dravet-2020/202041496/,"Navarra, Noaín",Montaña,18000 m,navarra,2018
S-5,Septiembre,Cross Virgen de la Barda de Fitero,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-barda-de-fitero-2020/202041147/,"Navarra, Fitero",Asfalto,5200 m,navarra,2018
,Septiembre,La Conquista del Castillo,https://runedia.mundodeportivo.com/carrera/la-conquista-del-castillo-2020/202033285/,"Navarra, Sangüesa",Montaña,8000 m,navarra,2018
,Septiembre,ValdizarbeXtrem,https://runedia.mundodeportivo.com/carrera/valdizarbextrem-2020/202041545/,"Navarra, Puente la Reina",Btt,80000 m,navarra,2018
S-5,Septiembre,Triatlon AD San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ad-san-juan-2020/202041510/,"Navarra, Pamplona",Triatlón,27250 m,navarra,2018
,Septiembre,Marcha Solidaria Dravet,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-dravet-2020/202041301/,"Navarra, Noaín",Caminata,9000 m,navarra,2018
S-5,Septiembre,Carrera Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-camino-de-santiago-2020/202019489/,"Navarra, Zizur Mayor",Asfalto,10000 m,navarra,2018
,Septiembre,Carrera popular ciudad de Viana - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-5km-2020/202040534/,"Navarra, Viana",Asfalto,5000 m,navarra,2018
D-6,Septiembre,Euskal Herriko Mendi Duatloia - Igantzi,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igantzi-2020/202040608/,"Navarra, Igantzi",Duatlón,27000 m,navarra,2018
,Septiembre,"Berriozarko Mendi Lasterketa 15,5k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-155k-2020/202039905/,"Navarra, Berriozar",Montaña,15500 m,navarra,2018
D-6,Septiembre,XL Carrera Pedestre Ciudad de Corella,https://runedia.mundodeportivo.com/carrera/xl-carrera-pedestre-ciudad-de-corella-2020/20201841/,"Navarra, Corella",Asfalto,5500 m,navarra,2018
,Septiembre,"Berriozarko Mendi Lasterketa 7,2k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-72k-2020/202039906/,"Navarra, Berriozar",Montaña,7200 m,navarra,2018
,Septiembre,Carrera popular ciudad de Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-2020/202040533/,"Navarra, Viana",Asfalto,10000 m,navarra,2018
,Septiembre,Carrera popular ciudad de Viana - Patines,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-patines-2020/202040535/,"Navarra, Viana",Otros,10000 m,navarra,2018
