dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Junio,Prueba de fondo valle de Lecrín,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-valle-de-lecrin-2013/201311498/,"Granada, Durcal",Ruta,11000 m,andalucia,2012
D-16,Junio,"I Legua y XXVIII Milla Urbana ""Torre del Mar todo el año""",https://runedia.mundodeportivo.com/carrera/i-legua-y-xxviii-milla-urbana-torre-del-mar-todo-el-ano-2013/201316162/,"Málaga, Torre del Mar",Asfalto,5000 m,andalucia,2012
D-16,Junio,I Reto Caniles 911,https://runedia.mundodeportivo.com/carrera/i-reto-caniles-911-2013/201315783/,"Granada, Caniles",Btt,96000 m,andalucia,2012
D-16,Junio,Milla Urbana de Montemar,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-montemar-2013/20131848/,"Málaga, Torremolinos",Asfalto,1609 m,andalucia,2012
D-16,Junio,Carrera Popular de Alanís,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alanis-2013/20132117/,"Sevilla, Alanís",Ruta,8400 m,andalucia,2012
D-16,Junio,Trail Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/trail-alcala-panadera-2013/20133493/,"Sevilla, Alcalá de Guadaira",Tierra,55000 m,andalucia,2012
D-16,Junio,Triatlón ciudad deportiva de Carranque,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-deportiva-de-carranque-2013/20131864/,"Málaga, Málaga",Triatlón,10000 m,andalucia,2012
V-21,Junio,V Carrera y Marcha Popular de Trajano,https://runedia.mundodeportivo.com/carrera/v-carrera-y-marcha-popular-de-trajano-2013/201316164/,"Sevilla, Trajano, Utrera",Asfalto,5000 m,andalucia,2012
S-22,Junio,Carrera popular villa de cuevas bajas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cuevas-bajas-2013/20131849/,"Málaga, Cuevas Bajas",Ruta,7500 m,andalucia,2012
,Junio,Carrera Popular de Coripe,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-coripe-2013/20132201/,"Sevilla, Coripe",Ruta,7800 m,andalucia,2012
S-22,Junio,Marcha - Trail Nocturna Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/marcha-trail-nocturna-villa-de-montejaque-2013/201311603/,"Málaga, Montejaque",Montaña,40000 m,andalucia,2012
S-22,Junio,Carrera popular Los Gallardos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-gallardos-2013/201311657/,"Almería, Los Gallardos",Ruta,8000 m,andalucia,2012
S-22,Junio,Carrera Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noche-de-san-juan-2013/20132200/,"Sevilla, Sevilla",Ruta,7500 m,andalucia,2012
S-22,Junio,I Trail Benéfico Huéneja por Honduras,https://runedia.mundodeportivo.com/carrera/i-trail-benefico-hueneja-por-honduras-2013/201316167/,"Granada, Huéneja",Montaña,12800 m,andalucia,2012
S-22,Junio,Carrera popular de la Música,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-musica-2013/201315440/,"Córdoba, Montalbán de Córdoba",Asfalto,5000 m,andalucia,2012
S-22,Junio,MTB Nocturna Extreme Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/mtb-nocturna-extreme-villa-de-montejaque-2013/201311602/,"Málaga, Montejaque",Btt,50000 m,andalucia,2012
S-22,Junio,Carrera Popular Nocturna de Alcalá de Guadaíra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-alcala-de-guadaira-2013/20132116/,"Sevilla, Alcalá de Guadaíra",Ruta,9000 m,andalucia,2012
S-22,Junio,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2013/201311523/,"Jaén, VILCHES",Ruta,9000 m,andalucia,2012
D-23,Junio,Triatlón Cross Trail Almerimar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-trail-almerimar-2013/201315178/,"Almería, El Ejido",Triatlón,37500 m,andalucia,2012
D-23,Junio,"V Carrera Popular ""Villa de Barbate""",https://runedia.mundodeportivo.com/carrera/v-carrera-popular-villa-de-barbate-2013/201316287/,"Cádiz, Barbate",Asfalto,500000 m,andalucia,2012
D-23,Junio,I Carrera Popular GO fit,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-go-fit-2013/201316173/,"Granada, Maracena",Asfalto,5000 m,andalucia,2012
D-23,Junio,Mamut Trail Race,https://runedia.mundodeportivo.com/carrera/mamut-trail-race-2013/201311374/,"Granada, Padul",Montaña,21000 m,andalucia,2012
D-23,Junio,Carrera popular noche de San Juan villa de Rota,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-de-san-juan-villa-de-rota-2013/20132483/,"Cádiz, Rota",Asfalto,8500 m,andalucia,2012
D-23,Junio,X-Trail Almerimar,https://runedia.mundodeportivo.com/carrera/x-trail-almerimar-2013/201315177/,"Almería, El Ejido",Montaña,23300 m,andalucia,2012
D-23,Junio,Marcha BTT Trail Almerimar,https://runedia.mundodeportivo.com/carrera/marcha-btt-trail-almerimar-2013/201315179/,"Almería, El Ejido",Btt,23000 m,andalucia,2012
S-29,Junio,Carrera Nocturna Ciudad de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-dos-hermanas-2013/20132118/,"Sevilla, Dos Hermanas",Ruta,10000 m,andalucia,2012
S-29,Junio,Carrera Nocturna Trotacalles,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-trotacalles-2013/20132582/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2012
S-29,Junio,Carrera nocturna prado negro,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-prado-negro-2013/201311522/,"Granada, Prado Negro",Montaña,14000 m,andalucia,2012
S-29,Junio,Carrera popular ciudad de las Gabias,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-las-gabias-2013/201311584/,"Granada, Las Gabias",Ruta,10500 m,andalucia,2012
D-30,Junio,I Carrera Solidaria en beneficio de Javier,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-en-beneficio-de-javier-2013/201316298/,"Almería, Costacabana",Asfalto,7500 m,andalucia,2012
L-1,Julio,Desafioalsur 2013,https://runedia.mundodeportivo.com/carrera/desafioalsur-2013-2013/201315841/,"Málaga, Málaga",Btt,780000 m,andalucia,2012
S-6,Julio,Carrera Popular Ruta de los Íberos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-iberos-2013/201316367/,"Jaén, Huelma",Asfalto,5000 m,andalucia,2012
S-6,Julio,Carrera Nocturna Villa de el Saucejo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-el-saucejo-2013/20132148/,"Sevilla, El Saucejo",Ruta,8500 m,andalucia,2012
S-6,Julio,IV Sierra Nevada Límite 2013 - XX Subida al Veleta,https://runedia.mundodeportivo.com/carrera/iv-sierra-nevada-limite-2013-xx-subida-al-veleta-2013/201315842/,"Granada, Pradollano, Sierra Nevada",Btt,92000 m,andalucia,2012
S-6,Julio,Liga Nacional de Clubes,https://runedia.mundodeportivo.com/carrera/liga-nacional-de-clubes-2013/201315846/,"Almería, San Juan de los Terreros",Triatlón,25750 m,andalucia,2012
S-6,Julio,Carrera Popular Nocturna Solidaria Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-solidaria-los-rosales-2013/201316368/,"Sevilla, Los Rosales",Asfalto,9200 m,andalucia,2012
S-6,Julio,Sierra Nevada Límite,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-2013/201311676/,"Granada, Pradollano",Asfalto,92000 m,andalucia,2012
D-7,Julio,Carrera popular de las Norias de Danza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-las-norias-de-danza-2013/201311697/,"Almería, El Ejido",Asfalto,8500 m,andalucia,2012
D-7,Julio,Media Maratón Calar Alto,https://runedia.mundodeportivo.com/carrera/media-maraton-calar-alto-2013/201311701/,"Almería, Observatorio Astronómico Calar Alto",Montaña,21000 m,andalucia,2012
D-7,Julio,Subida cicloturista al Veleta,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-al-veleta-2013/201311710/,"Granada, Cenes de la Vega",Bici Carretera,39600 m,andalucia,2012
D-7,Julio,Prueba de Fondo Río Dílar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-rio-dilar-2013/201311755/,"Granada, Otura",Asfalto,14000 m,andalucia,2012
D-7,Julio,I Duatlón Cross Ciudad de Jamilena,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-ciudad-de-jamilena-2013/201316308/,"Jaén, Jamilena",Duatlón,43000 m,andalucia,2012
L-8,Julio,Al Andalus Ultimate Trail,https://runedia.mundodeportivo.com/carrera/al-andalus-ultimate-trail-2013/201311711/,"Granada, Loja",Montaña,230000 m,andalucia,2012
S-13,Julio,Media Maratón de Vera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vera-2013/201316260/,"Almería, Vera",Asfalto,21097 m,andalucia,2012
S-13,Julio,III Reto Bárbaro MTB,https://runedia.mundodeportivo.com/carrera/iii-reto-barbaro-mtb-2013/201316425/,"Granada, Pitres",Btt,75000 m,andalucia,2012
S-13,Julio,Skyspeed - IV Sierra Nevada Mountain Festival,https://runedia.mundodeportivo.com/carrera/skyspeed-iv-sierra-nevada-mountain-festival-2013/201316190/,"Granada, Pradollano",Montaña,400 m,andalucia,2012
S-13,Julio,VIII Cross Lagos de Costa Ballena,https://runedia.mundodeportivo.com/carrera/viii-cross-lagos-de-costa-ballena-2013/201316610/,"Cádiz, Rota",Cross,5000 m,andalucia,2012
S-13,Julio,Carrera popular playas de Mazagón,https://runedia.mundodeportivo.com/carrera/carrera-popular-playas-de-mazagon-2013/20132698/,"Huelva, Mazagón",Ruta,7800 m,andalucia,2012
S-13,Julio,"Carrera Urbana Nocturna ""Las Tres Murallas""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-las-tres-murallas-2013/201311721/,"Málaga, Ronda",Asfalto,18000 m,andalucia,2012
S-13,Julio,Carrera popular noche mágica de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-magica-de-santiago-2013/20132774/,"Jaén, Santiago de Calatrava",Ruta,5500 m,andalucia,2012
S-13,Julio,Kilómetro Vertical - IV Sierra Nevada Mountain Festival,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-iv-sierra-nevada-mountain-festival-2013/201316189/,"Granada, Pradollano",Montaña,5000 m,andalucia,2012
S-13,Julio,5km de Vera,https://runedia.mundodeportivo.com/carrera/5km-de-vera-2013/201316261/,"Almería, Vera",Asfalto,5000 m,andalucia,2012
S-13,Julio,Carrera Popular de Casariche Miguel Rios,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casariche-miguel-rios-2013/20132149/,"Sevilla, Casariche",Ruta,4900 m,andalucia,2012
D-14,Julio,Travesía solidaria memorial Tomás García Zamudio,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-memorial-tomas-garcia-zamudio-2013/201311687/,"Málaga, Málaga",Otros,1200 m,andalucia,2012
D-14,Julio,"I Carrera Popular ""Día de la Justicia Gratuita y del Turno de Oficio""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-dia-de-la-justicia-gratuita-y-del-turno-de-oficio-2013/201316615/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2012
D-14,Julio,Carrera popular de Bonanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bonanza-2013/201311696/,"Cádiz, SANLUCAR DE BARRAMEDA",Asfalto,7350 m,andalucia,2012
D-14,Julio,Mountain festival Sierra Nevada,https://runedia.mundodeportivo.com/carrera/mountain-festival-sierra-nevada-2013/20132631/,"Granada, Monachil Estación de Esquí de Sierra Nevada",Montaña,23000 m,andalucia,2012
D-14,Julio,III Travesía Solidaria Memorial Tomás García Zamudio,https://runedia.mundodeportivo.com/carrera/iii-travesia-solidaria-memorial-tomas-garcia-zamudio-2013/201315895/,"Málaga, Málaga",Otros,2500 m,andalucia,2012
J-18,Julio,2ª Milla Santas Justa y Rufina Velá de Triana 2013,https://runedia.mundodeportivo.com/carrera/2-milla-santas-justa-y-rufina-vela-de-triana-2013-2013/201316618/,"Sevilla, Sevilla",Asfalto,1609 m,andalucia,2012
