dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Julio,Triatlón Canal de Castilla,https://runedia.mundodeportivo.com/carrera/triatlon-canal-de-castilla-2022/202237823/,"Valladolid, Medina de Rioseco",Triatlón,25750 m,castilla-y-leon,2022
,Julio,I Travesía a Nado del Real Sitio,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-del-real-sitio-2022/202234375/,"Segovia, Valsaín",Natación,3500 m,castilla-y-leon,2022
D-10,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2022/20222786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2022
D-10,Julio,Marcha BTT Juanma Garate - 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-30k-2022/202234434/,"Salamanca, Fuenteguinaldo",Btt,30000 m,castilla-y-leon,2022
D-10,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2022/202234588/,"Ávila, El Barraco",Triatlón,39000 m,castilla-y-leon,2022
D-10,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2022/202234331/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2022
D-10,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2022/202234562/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2022
D-10,Julio,Marcha BTT Juanma Garate - 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-65k-2022/202234435/,"Salamanca, Fuenteguinaldo",Btt,65000 m,castilla-y-leon,2022
S-16,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2022/202234756/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2022
S-16,Julio,Carrera de Montaña Los Anejos - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14k-2022/202233831/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2022
S-16,Julio,Cross Popular Villa de Rueda 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-5k-2022/202234792/,"Valladolid, Rueda",Asfalto,5000 m,castilla-y-leon,2022
S-16,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2022/202234753/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2022
S-16,Julio,Carrera Popular Benéfica Cuatro Caminos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-5km-2022/202234749/,"Valladolid, San Pablo de la Moraleja",Asfalto,5000 m,castilla-y-leon,2022
S-16,Julio,Cronoescalada Puebla de Sanabria,https://runedia.mundodeportivo.com/carrera/cronoescalada-puebla-de-sanabria-2022/202234788/,"Zamora, Puebla de Sanabria",Btt,210 m,castilla-y-leon,2022
S-16,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2022/202233760/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2022
S-16,Julio,Carrera de Montaña Los Anejos - 9k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-9k-2022/202233832/,"Ávila, La Aldehuela",Montaña,9000 m,castilla-y-leon,2022
S-16,Julio,Carrera Popular Benéfica Cuatro Caminos - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-10km-2022/202234748/,"Valladolid, San Pablo de la Moraleja",Asfalto,10000 m,castilla-y-leon,2022
S-16,Julio,Legua de Abades,https://runedia.mundodeportivo.com/carrera/legua-de-abades-2022/202234921/,"Segovia, Abades",Asfalto,5400 m,castilla-y-leon,2022
S-16,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2022/202234586/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2022
S-16,Julio,Carrera Popular Bermillo de Sayago,https://runedia.mundodeportivo.com/carrera/carrera-popular-bermillo-de-sayago-2022/202234750/,"Zamora, Bermillo de Sayago",Asfalto,8000 m,castilla-y-leon,2022
S-16,Julio,Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/marcha-btt-pisoraka-2022/202234945/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2022
S-16,Julio,Cross Popular Villa de Rueda 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-10km-2022/202234791/,"Valladolid, Rueda",Cross,10000 m,castilla-y-leon,2022
D-17,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2022/202235528/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2022
D-17,Julio,Marcha solidaria Cogeces del Monte 5km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cogeces-del-monte-5km-2022/202235332/,"Valladolid, Cogeces del Monte",Asfalto,5000 m,castilla-y-leon,2022
D-17,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2022/202234932/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2022
D-17,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2022/202235219/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2022
D-17,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2022/202236040/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2022
D-17,Julio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2022/202235331/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2022
D-17,Julio,Xálima Trail Running (Promoción),https://runedia.mundodeportivo.com/carrera/xalima-trail-running-promocion-2022/202235530/,"Salamanca, El Payo",Montaña,7000 m,castilla-y-leon,2022
D-17,Julio,Carrera Popular Cogeces del Monte 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cogeces-del-monte-10km-2022/202235212/,"Valladolid, Cogeces del Monte",Asfalto,10000 m,castilla-y-leon,2022
D-17,Julio,Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/marcha-lagunas-de-neila-cicloturista-2022/202235537/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2022
D-17,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2022/202234439/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2022
D-17,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2022/20222215/,"Salamanca, Linares de Riofrío",Tierra,7500 m,castilla-y-leon,2022
D-17,Julio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2022/202235330/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2022
D-17,Julio,Xálima Trail Running,https://runedia.mundodeportivo.com/carrera/xalima-trail-running-2022/202235529/,"Salamanca, El Payo",Tierra,15000 m,castilla-y-leon,2022
D-17,Julio,Triatlón Sprint de Alba de Tormes,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-de-alba-de-tormes-2022/202236654/,"Salamanca, Alba de Tormes",Triatlón,25750 m,castilla-y-leon,2022
S-23,Julio,Duatlón de Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-de-aldearrodrigo-2022/202235687/,"Salamanca, Aldearrodrigo",Duatlón,19500 m,castilla-y-leon,2022
S-23,Julio,Ebro Run Trail - Andarines,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-andarines-2022/202235689/,"Burgos, Escalada",Caminata,12000 m,castilla-y-leon,2022
S-23,Julio,Carrera A la Tardecina 10km,https://runedia.mundodeportivo.com/carrera/carrera-a-la-tardecina-10km-2022/202235633/,"León, Valcabado del Paramo",Asfalto,10000 m,castilla-y-leon,2022
S-23,Julio,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2022/202235643/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2022
S-23,Julio,Carrera Popular Nocturna Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-cabezon-de-pisuerga-2022/202235640/,"Valladolid, Cabezón de Pisuerga",Asfalto,7000 m,castilla-y-leon,2022
S-23,Julio,Memorial Alberto Lorenzana Gusano,https://runedia.mundodeportivo.com/carrera/memorial-alberto-lorenzana-gusano-2022/20222860/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2022
S-23,Julio,Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/triatlon-de-torquemada-2022/202235108/,"Palencia, Torquemada",Triatlón,27000 m,castilla-y-leon,2022
S-23,Julio,"VII Carrera Popular Diego Barranco, Quintana Redonda",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-diego-barranco-quintana-redonda-2022/20222163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2022
S-23,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2022/202235635/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2022
