dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-22,Julio,XII Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-villa-de-la-jara-2017/20171959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2017
S-22,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2017/20171922/,"Albacete, Fuenteálamo",Asfalto,12000 m,castilla-la-mancha,2017
D-23,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2017/201722871/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2017
D-23,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2017/201722637/,"Toledo, Guadamur",Asfalto,6000 m,castilla-la-mancha,2017
D-23,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2017/201722640/,"Albacete, Socovos",Btt,45000 m,castilla-la-mancha,2017
D-23,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2017/20173039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2017
D-23,Julio,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2017/201721998/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2017
D-23,Julio,Marcha MTB la Hontanilla - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-45km-2017/201722872/,"Cuenca, Hinojosos",Btt,45000 m,castilla-la-mancha,2017
D-23,Julio,"Marcha BTT ""Ruta del Arca Real""",https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-arca-real-2017/201722687/,"Toledo, Villaseca de la Sagra",Btt,52000 m,castilla-la-mancha,2017
S-29,Julio,Carrera Popular La Puebla de Almoradiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-puebla-de-almoradiel-2017/201722096/,"Toledo, La Puebla de Almoradiel",Asfalto,6000 m,castilla-la-mancha,2017
S-29,Julio,Carrera Nocturna Solidaria de los Yébenes - Va por ti Ana,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-los-yebenes-va-por-ti-ana-2017/201734976/,"Toledo, Los Yébenes",Asfalto,6000 m,castilla-la-mancha,2017
S-29,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2017/20171923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2017
S-29,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2017/20172510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2017
D-30,Julio,Marcha MTB Sierra Mira - La Pata Negra,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-mira-la-pata-negra-2017/201722873/,"Cuenca, Mira",Btt,45000 m,castilla-la-mancha,2017
D-30,Julio,Marathon MTB San Martín de Pusa 28km,https://runedia.mundodeportivo.com/carrera/marathon-mtb-san-martin-de-pusa-28km-2017/201722865/,"Toledo, San Martín de Pusa",Btt,28000 m,castilla-la-mancha,2017
D-30,Julio,Marcha Cicloturista MTB El Reventón 32km,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-el-reventon-32km-2017/201734971/,"Toledo, Quintanar de la Orden",Btt,32000 m,castilla-la-mancha,2017
D-30,Julio,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2017/201722856/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2017
D-30,Julio,Ruta Zancara MTB El Provencio,https://runedia.mundodeportivo.com/carrera/ruta-zancara-mtb-el-provencio-2017/201722879/,"Cuenca, El Provencio",Btt,40000 m,castilla-la-mancha,2017
D-30,Julio,Marathon MTB San Martín de Pusa 56km,https://runedia.mundodeportivo.com/carrera/marathon-mtb-san-martin-de-pusa-56km-2017/201722866/,"Toledo, San Martín de Pusa",Btt,56000 m,castilla-la-mancha,2017
D-30,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2017/201722843/,"Toledo, La Guardia",Asfalto,7000 m,castilla-la-mancha,2017
D-30,Julio,Marcha Cicloturista MTB El Reventón 48km,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-el-reventon-48km-2017/201713904/,"Toledo, Quintanar de la Orden",Bici Carretera,55000 m,castilla-la-mancha,2017
J-3,Agosto,Brevet Randonneur 1000k C.C.Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-ccyepes-2017/201721221/,"Toledo, Yepes",Bici Carretera,1000000 m,castilla-la-mancha,2017
V-4,Agosto,Carrera nocturna Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santa-cruz-de-la-zarza-2017/201722741/,"Toledo, Santa Cruz de la Zarza",Asfalto,4000 m,castilla-la-mancha,2017
S-5,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2017/201722830/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2017
S-5,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2017/20171924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2017
S-5,Agosto,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2017/201723158/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2017
S-5,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2017/201723020/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2017
S-5,Agosto,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2017/20171960/,"Cuenca, Cardenete",Asfalto,9350 m,castilla-la-mancha,2017
S-5,Agosto,Amanece Trail 20km,https://runedia.mundodeportivo.com/carrera/amanece-trail-20km-2017/201735052/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2017
S-5,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2017/20171964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2017
S-5,Agosto,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2017/20172317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2017
S-5,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2017/201723159/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2017
S-5,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2017/201722830/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2017
S-5,Agosto,Carrera Nocturna - Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nerpio-2017/201723419/,"Albacete, Nerpio",Asfalto,7500 m,castilla-la-mancha,2017
S-5,Agosto,Ruta Nocturna Solidaria,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-solidaria-2017/201723128/,"Cuenca, El Provencio",Asfalto,5000 m,castilla-la-mancha,2017
S-5,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2017/201722978/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2017
S-5,Agosto,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2017/201735053/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2017
S-5,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2017/20172319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2017
S-5,Agosto,I Carrera Popular Cazalegas,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-cazalegas-2017/201734557/,"Toledo, Cazalegas",Asfalto,7000 m,castilla-la-mancha,2017
D-6,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2017/201722155/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2017
D-6,Agosto,Trofeo MTB Jardín de La Alcarria - Brihuega - Circuito MTB Dip. Guadalajara LARGO,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-brihuega-circuito-mtb-dip-guadalajara-largo-2017/201723219/,"Guadalajara, Brihuega",Btt,52000 m,castilla-la-mancha,2017
D-6,Agosto,Marcha MTB Villa de Sisante,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-sisante-2017/201723309/,"Cuenca, Sisante",Btt,35000 m,castilla-la-mancha,2017
D-6,Agosto,Duatlón Conquense en Villalpardo,https://runedia.mundodeportivo.com/carrera/duatlon-conquense-en-villalpardo-2017/201723246/,"Cuenca, Villalpardo",Duatlón,29000 m,castilla-la-mancha,2017
D-6,Agosto,Trofeo MTB Jardín de la Alcarria - 25km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-25km-2017/201723363/,"Guadalajara, Brihuega",Btt,25000 m,castilla-la-mancha,2017
D-6,Agosto,Marcha BTT Valdeganga,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-2017/201723308/,"Albacete, Valdeganga",Btt,45500 m,castilla-la-mancha,2017
V-11,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2017/201723018/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2017
V-11,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2017/201722976/,"Cuenca, Montalbo",Asfalto,5000 m,castilla-la-mancha,2017
V-11,Agosto,"V Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/v-carrera-popular-benefica-a-tu-ritmo-2017/201723019/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2017
S-12,Agosto,"V Carrera Popular del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/v-carrera-popular-del-queso-en-aceite-27km-2017/201723389/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2017
S-12,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2017/20172652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2017
S-12,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2017/20172338/,"Toledo, Albarreal de Tajo",Asfalto,6000 m,castilla-la-mancha,2017
S-12,Agosto,Marcha MTB Villa de Fuentelespino de Haro SOLIDARIA,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-solidaria-2017/201723478/,"Cuenca, Fuentelespino de Haro",Btt,40000 m,castilla-la-mancha,2017
S-12,Agosto,Carrera Popular Benéfica Villa de Alatoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-villa-de-alatoz-2017/201723392/,"Albacete, Alatoz",Asfalto,6000 m,castilla-la-mancha,2017
S-12,Agosto,"V Carrera Popular del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/v-carrera-popular-del-queso-en-aceite-54km-2017/201723390/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2017
S-12,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2017/20171925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2017
S-12,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2017/20172511/,"Ciudad Real, Retuerta del Bullaque",Asfalto,5800 m,castilla-la-mancha,2017
S-12,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2017/20171966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2017
S-12,Agosto,IV Carrera y Marcha Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/iv-carrera-y-marcha-pedestre-la-cierva-2017/201723063/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2017
S-12,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2017/201723514/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2017
S-12,Agosto,Carrera Popular De Villatoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villatoya-2017/201723393/,"Albacete, Villatoya",Asfalto,13500 m,castilla-la-mancha,2017
D-13,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2017/20171962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2017
D-13,Agosto,Btt Sierra de las cuerdas,https://runedia.mundodeportivo.com/carrera/btt-sierra-de-las-cuerdas-2017/201723541/,"Cuenca, San Martin de Boniches",Btt,50000 m,castilla-la-mancha,2017
D-13,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2017/201723551/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2017
L-14,Agosto,VI Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/vi-legua-castellana-fuentelespino-de-haro-2017/201723587/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2017
M-15,Agosto,Carrera Popular San Bartolomé,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-2017/201723453/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2017
M-15,Agosto,XVIII Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/xviii-carrera-popular-santa-quiteria-2017/20172512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2017
V-18,Agosto,XX Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/xx-carrera-popular-de-montalbanejo-2017/20171967/,"Cuenca, Montalbanejo",Cross,7725 m,castilla-la-mancha,2017
S-19,Agosto,10km Carboneras de Guadazón Mix Trail,https://runedia.mundodeportivo.com/carrera/10km-carboneras-de-guadazon-mix-trail-2017/201733774/,"Cuenca, Carboneras de Guadazón",Montaña,10000 m,castilla-la-mancha,2017
S-19,Agosto,Carrera Solidaria a Favor de Mario,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-de-mario-2017/201735366/,"Ciudad Real, Cañada de Calatrava",Asfalto,10800 m,castilla-la-mancha,2017
S-19,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2017/201723703/,"Albacete, Paterna del Madera",Tierra,9000 m,castilla-la-mancha,2017
S-19,Agosto,II 5 Kañizares Todo Naturaleza,https://runedia.mundodeportivo.com/carrera/ii-5-kanizares-todo-naturaleza-2017/201723731/,"Cuenca, Cañizares",Asfalto,5000 m,castilla-la-mancha,2017
S-19,Agosto,Ruta cicloturista Ruta del Quijote Belmonte-Villaescusa-Rada,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-ruta-del-quijote-belmonte-villaescusa-rada-2017/201723772/,"Cuenca, Belmonte",Bici Carretera,30000 m,castilla-la-mancha,2017
S-19,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2017/201723708/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2017
S-19,Agosto,Marcha BTT de Montalbanejo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montalbanejo-2017/201723756/,"Cuenca, Montalbanejo",Btt,33000 m,castilla-la-mancha,2017
S-19,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2017/201723711/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2017
S-19,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2017/20172322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2017
S-19,Agosto,Caminata Solidaria a Favor de Mario,https://runedia.mundodeportivo.com/carrera/caminata-solidaria-a-favor-de-mario-2017/201735367/,"Ciudad Real, Cañada de Calatrava",Caminata,4000 m,castilla-la-mancha,2017
S-19,Agosto,Trail Paterna del Madera,https://runedia.mundodeportivo.com/carrera/trail-paterna-del-madera-2017/201735406/,"Albacete, Paterna del Madera",Montaña,20000 m,castilla-la-mancha,2017
D-20,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2017/201723878/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2017
D-20,Agosto,Subida al Cerro Socorro - Cronoescalada,https://runedia.mundodeportivo.com/carrera/subida-al-cerro-socorro-cronoescalada-2017/201723893/,"Cuenca, Cerro Socorro",Montaña,10400 m,castilla-la-mancha,2017
D-20,Agosto,Marcha Cicloturista Villa de Yepes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-yepes-2017/201723876/,"Toledo, Yepes",Bici Carretera,110000 m,castilla-la-mancha,2017
D-20,Agosto,Mastodont Race Los Yebenes,https://runedia.mundodeportivo.com/carrera/mastodont-race-los-yebenes-2017/201735405/,"Toledo, Los Yebenes",Obstáculos,9500 m,castilla-la-mancha,2017
D-20,Agosto,Marathon MTB Los Navalucillos,https://runedia.mundodeportivo.com/carrera/marathon-mtb-los-navalucillos-2017/201723870/,"Toledo, Los Navalucillos",Btt,57000 m,castilla-la-mancha,2017
V-25,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2017/201724120/,"Toledo, Miguel Esteban",Asfalto,7000 m,castilla-la-mancha,2017
S-26,Agosto,Carrera El Caño Ejido,https://runedia.mundodeportivo.com/carrera/carrera-el-cano-ejido-2017/201723969/,"Toledo, La Iglesuela",Asfalto,6000 m,castilla-la-mancha,2017
S-26,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2017/20171943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2017
S-26,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2017/20172513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2017
S-26,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2017/201723977/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2017
S-26,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2017/201723944/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2017
S-26,Agosto,Carrera nocturna de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-yepes-2017/201723970/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2017
S-26,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2017/20172349/,"Toledo, Sonseca",Duatlón,31000 m,castilla-la-mancha,2017
S-26,Agosto,Marcha MTB San Ciro - Zarzuela - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-circuito-mtb-diputacion-de-cuenca-2017/201713613/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2017
S-26,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2017/201729599/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2017
D-27,Agosto,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2017/201738720/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2017
D-27,Agosto,XXI Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/xxi-carrera-popular-las-lagunas-de-villafranca-2017/20172351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2017
D-27,Agosto,Circuito Provincial BTT de Toledo - La Pueblanueva,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-la-pueblanueva-2017/201724129/,"Toledo, La Pueblanueva",Btt,40000 m,castilla-la-mancha,2017
D-27,Agosto,Circuito BTT Albacete - Villagordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villagordo-del-jucar-2017/201724128/,"Albacete, Villagordo del Jucar",Btt,40000 m,castilla-la-mancha,2017
D-27,Agosto,Marcha Cicloturista MTB Lillo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-lillo-2017/201724224/,"Toledo, Lillo",Bici Carretera,60000 m,castilla-la-mancha,2017
D-27,Agosto,"Carrera MTB de Verano, El Arenal",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-2017/201738721/,"Toledo, El Arenal",Btt,25000 m,castilla-la-mancha,2017
D-27,Agosto,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2017/201738719/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2017
S-2,Septiembre,I Duatlón Cross El Pimiento de Infantes,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-el-pimiento-de-infantes-2017/201724370/,"Ciudad Real, Villanueva de los Infantes",Duatlón,29000 m,castilla-la-mancha,2017
S-2,Septiembre,6km Nocturnos Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/6km-nocturnos-virgen-de-gracia-2017/201724284/,"Cuenca, Belmonte",Asfalto,6000 m,castilla-la-mancha,2017
S-2,Septiembre,Carrera Popular Nocturna Consuegra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-consuegra-2017/201724337/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2017
S-2,Septiembre,Carrera Popular Villa de Chiloeches La Celada,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-la-celada-2017/201724340/,"Guadalajara, Chiloeches",Asfalto,10000 m,castilla-la-mancha,2017
S-2,Septiembre,Carrera Nocturna Gerindote,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gerindote-2017/201738609/,"Toledo, Gerindote",Asfalto,6200 m,castilla-la-mancha,2017
S-2,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2017/20171971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2017
D-3,Septiembre,Ruta BTT Manchavino,https://runedia.mundodeportivo.com/carrera/ruta-btt-manchavino-2017/201724695/,"Ciudad Real, Socuéllamos",Btt,60000 m,castilla-la-mancha,2017
D-3,Septiembre,Carrera Ciclista BTT  - Circuito provincial Btt Toledo,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-btt-circuito-provincial-btt-toledo-2017/20173810/,"Toledo, Santa Olalla",Btt,36000 m,castilla-la-mancha,2017
D-3,Septiembre,"Sacacorchos BikeMaraton, Pantoja",https://runedia.mundodeportivo.com/carrera/sacacorchos-bikemaraton-pantoja-2017/20172374/,"Toledo, Pantoja",Btt,78000 m,castilla-la-mancha,2017
D-3,Septiembre,II Maratón Mtb Sendas de Cuenca,https://runedia.mundodeportivo.com/carrera/ii-maraton-mtb-sendas-de-cuenca-2017/201727953/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2017
D-3,Septiembre,"Carrera popular ""Árboles Monumentales"" Socovos",https://runedia.mundodeportivo.com/carrera/carrera-popular-arboles-monumentales-socovos-2017/201731014/,"Albacete, Socovos",Montaña,11400 m,castilla-la-mancha,2017
D-3,Septiembre,Duatlón Cross Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cuenca-2017/201733775/,"Cuenca, Cuenca",Duatlón,27500 m,castilla-la-mancha,2017
D-3,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2017/20172373/,"Toledo, Madridejos",Otros,8000 m,castilla-la-mancha,2017
D-3,Septiembre,Hard Running Toledo,https://runedia.mundodeportivo.com/carrera/hard-running-toledo-2017/201734595/,"Toledo, Toledo",Obstáculos,7000 m,castilla-la-mancha,2017
D-3,Septiembre,Trail de Socovos,https://runedia.mundodeportivo.com/carrera/trail-de-socovos-2017/201731125/,"Albacete, Socovos",Montaña,18750 m,castilla-la-mancha,2017
D-3,Septiembre,Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-tarancon-2017/201724671/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2017
D-3,Septiembre,Circuito Btt Dip. Albacete - Férez,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-ferez-2017/201724506/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2017
S-9,Septiembre,Trail Night Sendas de Higueruelas,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-2017/201724307/,"Albacete, Higueruelas",Montaña,19000 m,castilla-la-mancha,2017
S-9,Septiembre,Carrera MTB Ruta de los Dinosaurios - Fuentes - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-circuito-mtb-diputacion-de-cuenca-2017/201729249/,"Cuenca, Fuentes",Btt,37000 m,castilla-la-mancha,2017
S-9,Septiembre,Carrera Popular CD Vellisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-vellisca-2017/201738615/,"Cuenca, Vellisca",Asfalto,7500 m,castilla-la-mancha,2017
S-9,Septiembre,Carrera Popular Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-gracia-2017/201738714/,"Cuenca, Belmonte",Asfalto,5000 m,castilla-la-mancha,2017
S-9,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2017/20172391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2017
S-9,Septiembre,Carrera del Pisto,https://runedia.mundodeportivo.com/carrera/carrera-del-pisto-2017/20172530/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2017
