dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Mayo,Erlaitz aiako harriak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erlaitz-aiako-harriak-mendi-lasterketa-2016/201615756/,"Guipuzkoa, Irun",Montaña,23000 m,euskadi,2015
D-8,Mayo,Popular de Orientacion en Sopela,https://runedia.mundodeportivo.com/carrera/popular-de-orientacion-en-sopela-2016/201631494/,"Vizcaya, Sopela",Orientación,5600 m,euskadi,2015
D-8,Mayo,Gernika-Lumoko Mendi Jaia - BTT,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-btt-2016/201615770/,"Vizcaya, Gernika",Btt,33000 m,euskadi,2015
D-8,Mayo,Martxa BTT de Musakola,https://runedia.mundodeportivo.com/carrera/martxa-btt-de-musakola-2016/201615644/,"Guipuzkoa, Arrasate",Btt,33000 m,euskadi,2015
D-8,Mayo,Gernika-Lumoko Mendi Jaia - Montaña,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-montana-2016/201615772/,"Vizcaya, Gernika",Montaña,23000 m,euskadi,2015
D-8,Mayo,Gernika-Lumoko Mendi Jaia - Caminata,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-caminata-2016/201615771/,"Vizcaya, Gernika",Caminata,23000 m,euskadi,2015
D-8,Mayo,Mitxarro Bira Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/mitxarro-bira-mendi-lasterketa-2016/201631476/,"Araba, Araia",Montaña,27600 m,euskadi,2015
D-8,Mayo,4ª Pedales de Hierro,https://runedia.mundodeportivo.com/carrera/4-pedales-de-hierro-2016/201615211/,"Vizcaya, Trapagaran",Btt,52000 m,euskadi,2015
D-8,Mayo,Carrera de las Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2016/201615687/,"Guipuzkoa, Donostia",Asfalto,9000 m,euskadi,2015
D-8,Mayo,Jentilen Bideetatik Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/jentilen-bideetatik-mendi-ibilaldia-2016/201615780/,"Guipuzkoa, ATAUN",Caminata,48000 m,euskadi,2015
D-8,Mayo,Carrera popular de Campezo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-campezo-2016/201615236/,"Araba, Campezo",Asfalto,5700 m,euskadi,2015
S-14,Mayo,Brevet Randonneur 300K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sociedad-ciclista-bilbaina-2016/201616036/,"Vizcaya, Bilbao",Bici Carretera,300000 m,euskadi,2015
S-14,Mayo,"IV. Martxa Nocturna ""Urduña Hiria""",https://runedia.mundodeportivo.com/carrera/iv-martxa-nocturna-urduna-hiria-2016/201616086/,"Vizcaya, Urduña",Btt,29000 m,euskadi,2015
,Mayo,Laudioar Cicloturista,https://runedia.mundodeportivo.com/carrera/laudioar-cicloturista-2016/201616098/,"Araba, Laudio",Bici Carretera,165000 m,euskadi,2015
S-14,Mayo,Marcha Cicloturista Erandio-Erandio,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-erandio-erandio-2016/201613997/,"Vizcaya, Erandio",Bici Carretera,93000 m,euskadi,2015
S-14,Mayo,Orozko Mugari Bira,https://runedia.mundodeportivo.com/carrera/orozko-mugari-bira-2016/201616018/,"Vizcaya, Orozko",Caminata,62000 m,euskadi,2015
S-14,Mayo,Columbia Luki Extreme Getxo,https://runedia.mundodeportivo.com/carrera/columbia-luki-extreme-getxo-2016/201616056/,"Vizcaya, Getxo",Raid,30000 m,euskadi,2015
S-14,Mayo,Zeberio Harana Mendi Martxa,https://runedia.mundodeportivo.com/carrera/zeberio-harana-mendi-martxa-2016/201629904/,"Vizcaya, Zeberio",Montaña,48000 m,euskadi,2015
S-14,Mayo,IV. Urola Garaia BTT Maratoia,https://runedia.mundodeportivo.com/carrera/iv-urola-garaia-btt-maratoia-2016/201615639/,"Guipuzkoa, Urretxu",Btt,80000 m,euskadi,2015
D-15,Mayo,Otala Zelai Krossa,https://runedia.mundodeportivo.com/carrera/otala-zelai-krossa-2016/201616313/,"Guipuzkoa, Aretxabaleta",Asfalto,8410 m,euskadi,2015
D-15,Mayo,Bedaioko. Mendi eta Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/bedaioko-mendi-eta-bizikleta-martxa-2016/201617466/,"Guipuzkoa, Tolosa",Btt,35000 m,euskadi,2015
D-15,Mayo,Maratón internacional Martín Fiz (carrera popular),https://runedia.mundodeportivo.com/carrera/maraton-internacional-martin-fiz-carrera-popular-2016/201615856/,"Araba, Vitoria-Gasteiz",Asfalto,10600 m,euskadi,2015
D-15,Mayo,Carrera contra el cáncer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2016/201616176/,"Guipuzkoa, San Sebastián",Asfalto,7000 m,euskadi,2015
D-15,Mayo,Gazteiz M.B. Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/gazteiz-mb-mendi-ibilaldia-2016/201616244/,"Araba, BERNEDO",Travesía,43000 m,euskadi,2015
D-15,Mayo,EDP Vitoria-Gasteiz Maratón Martín Fiz,https://runedia.mundodeportivo.com/carrera/edp-vitoria-gasteiz-maraton-martin-fiz-2016/20163072/,"Araba, Vitoria-Gasteiz",Asfalto,42195 m,euskadi,2015
D-15,Mayo,Pagoeta Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/pagoeta-mendi-lasterketa-2016/20162671/,"Guipuzkoa, Zarautz",Montaña,15000 m,euskadi,2015
D-15,Mayo,Maratón internacional Martín Fiz (media maratón),https://runedia.mundodeportivo.com/carrera/maraton-internacional-martin-fiz-media-maraton-2016/201615857/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2015
V-20,Mayo,Zegama-Aizkorri KV,https://runedia.mundodeportivo.com/carrera/zegama-aizkorri-kv-2016/201616022/,"Guipuzkoa, Zegama",Montaña,3250 m,euskadi,2015
S-21,Mayo,Oiartzun Ibaiaren Arroari Bira,https://runedia.mundodeportivo.com/carrera/oiartzun-ibaiaren-arroari-bira-2016/201616522/,"Guipuzkoa, Errenteria",Caminata,46000 m,euskadi,2015
S-21,Mayo,Brevet Randonneur 300K Peña Ciclista Durana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-pena-ciclista-durana-2016/201616409/,"Araba, Vitoria",Bici Carretera,300000 m,euskadi,2015
S-21,Mayo,Marcha de Montaña Karrantza Harana,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-karrantza-harana-2016/201622662/,"Vizcaya, Valle de Carranza",Travesía,41000 m,euskadi,2015
S-21,Mayo,XXIVI. Ricardo Estebanez Omenaldia,https://runedia.mundodeportivo.com/carrera/xxivi-ricardo-estebanez-omenaldia-2016/201616557/,"Vizcaya, Gallarta",Asfalto,8000 m,euskadi,2015
S-21,Mayo,Goierri Garaia Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/goierri-garaia-mendi-lasterketa-2016/201616464/,"Guipuzkoa, Urretxu-Zumarraga",Montaña,22000 m,euskadi,2015
S-21,Mayo,Brevet Randonneur 400k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-scbilbaina-2016/201616411/,"Vizcaya, Bilbao",Bici Carretera,400000 m,euskadi,2015
D-22,Mayo,21K Medio Maratón San Sebastián,https://runedia.mundodeportivo.com/carrera/21k-medio-maraton-san-sebastian-2016/20162668/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2015
D-22,Mayo,Zegama Aizkorri mendi maratoia,https://runedia.mundodeportivo.com/carrera/zegama-aizkorri-mendi-maratoia-2016/20163227/,"Guipuzkoa, Zegama",Montaña,42195 m,euskadi,2015
D-22,Mayo,Araxes Itzulia,https://runedia.mundodeportivo.com/carrera/araxes-itzulia-2016/201616580/,"Guipuzkoa, Tolosa",Caminata,42000 m,euskadi,2015
D-22,Mayo,Carrera popular Ribera Baja,https://runedia.mundodeportivo.com/carrera/carrera-popular-ribera-baja-2016/201616417/,"Araba, Ribera Baja",Asfalto,6100 m,euskadi,2015
D-22,Mayo,10K Media Maratón San Sebastián,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-san-sebastian-2016/201617009/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2015
D-22,Mayo,IV Marcha - Carrera Senderos de El Regato,https://runedia.mundodeportivo.com/carrera/iv-marcha-carrera-senderos-de-el-regato-2016/201617771/,"Vizcaya, El Regato-Barakaldo",Caminata,15000 m,euskadi,2015
J-26,Mayo,Marcha Popular Caminos de Derio,https://runedia.mundodeportivo.com/carrera/marcha-popular-caminos-de-derio-2016/201616691/,"Vizcaya, Derio",Caminata,15000 m,euskadi,2015
S-28,Mayo,Mugarriz mugarrizko corta (años pares),https://runedia.mundodeportivo.com/carrera/mugarriz-mugarrizko-corta-anos-pares-2016/201616114/,"Vizcaya, Galdako",Montaña,19000 m,euskadi,2015
S-28,Mayo,Amara Berriko Euskararen Aldeko Krosa,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-2016/201619069/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2015
S-28,Mayo,UZ Trail,https://runedia.mundodeportivo.com/carrera/uz-trail-2016/201631477/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,22000 m,euskadi,2015
S-28,Mayo,Travesía Sierra Cantabria,https://runedia.mundodeportivo.com/carrera/travesia-sierra-cantabria-2016/201616991/,"Araba, Lanciego",Travesía,41000 m,euskadi,2015
S-28,Mayo,Legorretako Corpus Christi Krossa,https://runedia.mundodeportivo.com/carrera/legorretako-corpus-christi-krossa-2016/20162670/,"Guipuzkoa, Legorreta",Asfalto,7500 m,euskadi,2015
S-28,Mayo,Orbea Gran Fondo Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/orbea-gran-fondo-vitoria-gasteiz-2016/201631408/,"Araba, Vitoria-Gasteiz",Bici Carretera,173000 m,euskadi,2015
S-28,Mayo,1er Desafio Vertical Santa Lucía,https://runedia.mundodeportivo.com/carrera/1er-desafio-vertical-santa-lucia-2016/201631194/,"Araba, Araba",Montaña,4200 m,euskadi,2015
S-28,Mayo,Mugarriz mugarrizko martxa (años pares),https://runedia.mundodeportivo.com/carrera/mugarriz-mugarrizko-martxa-anos-pares-2016/201616115/,"Vizcaya, Galdako",Montaña,50000 m,euskadi,2015
D-29,Mayo,Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/zuzenien-igoera-bertikala-2016/201611484/,"Guipuzkoa, Azpeitia",Montaña,2800 m,euskadi,2015
D-29,Mayo,Burdin Hesia  IV. Mendii Lasterketa,https://runedia.mundodeportivo.com/carrera/burdin-hesia-iv-mendii-lasterketa-2016/201616585/,"Vizcaya, Bilbao",Montaña,25000 m,euskadi,2015
D-29,Mayo,Egileta-Dulantzi mendi maratoi erdi,https://runedia.mundodeportivo.com/carrera/egileta-dulantzi-mendi-maratoi-erdi-2016/201630144/,"Araba, Egileta",Montaña,21100 m,euskadi,2015
D-29,Mayo,Carrera popular solidaria y por etapas - ?Tour Parke?,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-y-por-etapas-tour-parke-2016/201631385/,"Araba, Miñano Mayor",Asfalto,6000 m,euskadi,2015
D-29,Mayo,Burdin Hesia II Mendi Martxa,https://runedia.mundodeportivo.com/carrera/burdin-hesia-ii-mendi-martxa-2016/201616586/,"Vizcaya, Bilbo",Montaña,25000 m,euskadi,2015
D-29,Mayo,Carrera popular Juntas Generales,https://runedia.mundodeportivo.com/carrera/carrera-popular-juntas-generales-2016/201616187/,"Araba, Murguia",Asfalto,5000 m,euskadi,2015
D-29,Mayo,Marcha Cicloturista Samu Sánchez - EnkarTour,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-samu-sanchez-enkartour-2016/201623466/,"Vizcaya, Balmaseda",Bici Carretera,137000 m,euskadi,2015
S-4,Junio,Marcha corta -Galdames Mendi Bira- martxa laburra,https://runedia.mundodeportivo.com/carrera/marcha-corta-galdames-mendi-bira-martxa-laburra-2016/201617356/,"Vizcaya, Galdames",Caminata,16000 m,euskadi,2015
S-4,Junio,I Martxa BTT Zuia,https://runedia.mundodeportivo.com/carrera/i-martxa-btt-zuia-2016/201617297/,"Araba, Murgia",Btt,36000 m,euskadi,2015
S-4,Junio,Zabaletako Sorgin Krosa,https://runedia.mundodeportivo.com/carrera/zabaletako-sorgin-krosa-2016/201616893/,"Guipuzkoa, Lasarte-Oria",Asfalto,5300 m,euskadi,2015
S-4,Junio,Martxa txiki- Galdames Mendi Bira,https://runedia.mundodeportivo.com/carrera/martxa-txiki-galdames-mendi-bira-2016/201617359/,"Vizcaya, Galdames",Caminata,34000 m,euskadi,2015
S-4,Junio,Ariatzatik Ariatzara III.Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/ariatzatik-ariatzara-iiimendi-lasterketa-2016/201617235/,"Vizcaya, Ariatza",Montaña,19000 m,euskadi,2015
S-4,Junio,Brevet Randonneur 600k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-scbilbaina-2016/201617242/,"Vizcaya, Bilbao",Bici Carretera,600000 m,euskadi,2015
S-4,Junio,Marcha Etxeondo - 11 Cimas - Abraham Olano,https://runedia.mundodeportivo.com/carrera/marcha-etxeondo-11-cimas-abraham-olano-2016/201631407/,"Guipuzkoa, Tolosa",Bici Carretera,200000 m,euskadi,2015
,Junio,Los Montes de Vitoria,https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-2016/20161424/,"Araba, Vitoria-Gasteiz",Montaña,61660 m,euskadi,2015
S-4,Junio,Marcha larga -Galdames Mendi Bira- martxa luzea,https://runedia.mundodeportivo.com/carrera/marcha-larga-galdames-mendi-bira-martxa-luzea-2016/201617357/,"Vizcaya, Galdames",Caminata,34000 m,euskadi,2015
S-4,Junio,Carrera-Galdames mendi bira-lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-galdames-mendi-bira-lasterketa-2016/201617257/,"Vizcaya, Galdames",Montaña,34000 m,euskadi,2015
D-5,Junio,Open de Euskadi BTT Maratón - Getxo,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-maraton-getxo-2016/201617796/,"Vizcaya, Getxo",Btt,50000 m,euskadi,2015
D-5,Junio,Berrizko Martxa Zikloturista,https://runedia.mundodeportivo.com/carrera/berrizko-martxa-zikloturista-2016/201617467/,"Vizcaya, Berriz",Bici Carretera,120000 m,euskadi,2015
D-5,Junio,Circuito Olímpico XCO - Getxo,https://runedia.mundodeportivo.com/carrera/circuito-olimpico-xco-getxo-2016/201617521/,"Vizcaya, Getxo",Btt,30000 m,euskadi,2015
D-5,Junio,Bilbao Extreme (RUTA EXTREME),https://runedia.mundodeportivo.com/carrera/bilbao-extreme-ruta-extreme-2016/201617922/,"Vizcaya, Bilbao kobetas",Btt,50000 m,euskadi,2015
D-5,Junio,Fortuna Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/fortuna-mendi-ibilaldia-2016/201617577/,"Guipuzkoa, Zubieta (Donostia/san Sebastián)",Travesía,46000 m,euskadi,2015
