dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Enero,II Cross Popular Puente Villarente,https://runedia.mundodeportivo.com/carrera/ii-cross-popular-puente-villarente-2014/201416950/,"León, Puente Villarente",Cross,8000 m,castilla-y-leon,2013
D-19,Enero,Cross Ciudad de Ávila - Caja de Ávila,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-avila-caja-de-avila-2014/20143666/,"Ávila, Avila",Cross,8500 m,castilla-y-leon,2013
D-19,Enero,Cross San Vicente Cabrerizos - Liga de cross de Cabrerizos IV,https://runedia.mundodeportivo.com/carrera/cross-san-vicente-cabrerizos-liga-de-cross-de-cabrerizos-iv-2014/20143464/,"Salamanca, Cabrerizos",Cross,9000 m,castilla-y-leon,2013
D-19,Enero,Carrera popular de Montaña Vuelta a los Jardines de La Granja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-vuelta-a-los-jardines-de-la-granja-2014/201410077/,"Segovia, Segovia",Montaña,7000 m,castilla-y-leon,2013
D-26,Enero,Cross de reyes Tordesillas,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-tordesillas-2014/20143612/,"Valladolid, Tordesillas",Cross,8300 m,castilla-y-leon,2013
D-2,Febrero,Carrera solidaria Entreculturas - Corre por una Causa - Valladolid,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-valladolid-2014/201419459/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2013
D-2,Febrero,Cross ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-valladolid-2014/201410165/,"Valladolid, Valladolid",Cross,4000 m,castilla-y-leon,2013
D-2,Febrero,"III Cross ""Las Bodegas""",https://runedia.mundodeportivo.com/carrera/iii-cross-las-bodegas-2014/201416955/,"León, Cembranos",Cross,8000 m,castilla-y-leon,2013
D-2,Febrero,Carrera solidaria Entreculturas - Corre por una Causa - León,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-leon-2014/201419366/,"León, León",Asfalto,9600 m,castilla-y-leon,2013
D-2,Febrero,IV Duathlon-Cross Villa de Aranda,https://runedia.mundodeportivo.com/carrera/iv-duathlon-cross-villa-de-aranda-2014/201419369/,"Burgos, Aranda de Duero",Duatlón,5700 m,castilla-y-leon,2013
D-9,Febrero,II Cross Castrocontrigo,https://runedia.mundodeportivo.com/carrera/ii-cross-castrocontrigo-2014/201416957/,"León, Castrocontrigo",Cross,7500 m,castilla-y-leon,2013
D-9,Febrero,Cross por montaña Villa de Candelario,https://runedia.mundodeportivo.com/carrera/cross-por-montana-villa-de-candelario-2014/201410201/,"Salamanca, Candelario",Cross,10000 m,castilla-y-leon,2013
D-9,Febrero,Cross Popular San Lesmes,https://runedia.mundodeportivo.com/carrera/cross-popular-san-lesmes-2014/201410167/,"Burgos, Burgos",Cross,7800 m,castilla-y-leon,2013
D-9,Febrero,Carrera popular Don Bosco,https://runedia.mundodeportivo.com/carrera/carrera-popular-don-bosco-2014/201410193/,"Valladolid, Valladolid",Asfalto,9450 m,castilla-y-leon,2013
S-15,Febrero,Cross popular San Blas,https://runedia.mundodeportivo.com/carrera/cross-popular-san-blas-2014/201410226/,"Valladolid, Fresno el Viejo",Cross,8300 m,castilla-y-leon,2013
D-16,Febrero,Carrera Monumental Cébé ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/carrera-monumental-cebe-ciudad-de-segovia-2014/201410159/,"Segovia, Segovia",Asfalto,10000 m,castilla-y-leon,2013
D-16,Febrero,"II Duatlon ""Ciudad de Valladolid""",https://runedia.mundodeportivo.com/carrera/ii-duatlon-ciudad-de-valladolid-2014/201419384/,"Valladolid, Valladolid",Duatlón,27500 m,castilla-y-leon,2013
D-16,Febrero,III Cross Popular Quintana de Raneros,https://runedia.mundodeportivo.com/carrera/iii-cross-popular-quintana-de-raneros-2014/201416960/,"León, Quintana de Raneros",Cross,8500 m,castilla-y-leon,2013
D-23,Febrero,10Km Virgen del Camino,https://runedia.mundodeportivo.com/carrera/10km-virgen-del-camino-2014/201410362/,"León, La Virgen del Camino",Asfalto,10000 m,castilla-y-leon,2013
D-23,Febrero,Triatlón de Invierno - Béjar - La Covatilla´,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-bejar-la-covatilla-2014/201417078/,"Salamanca, Béjar",Triatlón,1000 m,castilla-y-leon,2013
D-23,Febrero,1ª Legua Villa de Macotera,https://runedia.mundodeportivo.com/carrera/1-legua-villa-de-macotera-2014/201419393/,"Salamanca, Macotera",Asfalto,5825 m,castilla-y-leon,2013
D-23,Febrero,Carrera popular Fundación Villalar,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-villalar-2014/201418747/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2013
D-23,Febrero,Marcha de San Blas,https://runedia.mundodeportivo.com/carrera/marcha-de-san-blas-2014/201418709/,"Salamanca, Serradilla del Arroyo",Btt,30000 m,castilla-y-leon,2013
D-23,Febrero,"I Carrera Solidaria ""La Caixa""",https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-la-caixa-2014/201420228/,"Palencia, Palencia",Asfalto,3950 m,castilla-y-leon,2013
D-23,Febrero,Cross del Valle Encantado,https://runedia.mundodeportivo.com/carrera/cross-del-valle-encantado-2014/201410259/,"León, La Bañeza",Cross,8000 m,castilla-y-leon,2013
S-1,Marzo,La Cistérniga - Carrera nocturna,https://runedia.mundodeportivo.com/carrera/la-cisterniga-carrera-nocturna-2014/201419463/,"Valladolid, Cistérniga",Asfalto,5200 m,castilla-y-leon,2013
D-2,Marzo,Trail Balboa,https://runedia.mundodeportivo.com/carrera/trail-balboa-2014/201410409/,"León, Balboa",Montaña,32000 m,castilla-y-leon,2013
D-2,Marzo,Media maratón ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-salamanca-2014/201410397/,"Salamanca, Salamanca",Asfalto,21097 m,castilla-y-leon,2013
D-2,Marzo,Carrera murallas de Cuellar,https://runedia.mundodeportivo.com/carrera/carrera-murallas-de-cuellar-2014/201410371/,"Segovia, Cuéllar",Asfalto,10000 m,castilla-y-leon,2013
S-8,Marzo,I Carrera Nocturna de Palencia,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-palencia-2014/201419399/,"Palencia, Palencia",Asfalto,13000 m,castilla-y-leon,2013
D-9,Marzo,10km Villa de Fuentesaúco,https://runedia.mundodeportivo.com/carrera/10km-villa-de-fuentesauco-2014/201410547/,"Zamora, Fuentesaúco",Asfalto,10000 m,castilla-y-leon,2013
D-9,Marzo,5km Villa de Fuentesaúco,https://runedia.mundodeportivo.com/carrera/5km-villa-de-fuentesauco-2014/201420389/,"Zamora, Fuentesaúco",Asfalto,5000 m,castilla-y-leon,2013
D-9,Marzo,I 10K Memorial Nuria Jiménez,https://runedia.mundodeportivo.com/carrera/i-10k-memorial-nuria-jimenez-2014/201419400/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2013
D-9,Marzo,Carrera Popular Vacceos,https://runedia.mundodeportivo.com/carrera/carrera-popular-vacceos-2014/201419353/,"Valladolid, Cigales",Asfalto,7000 m,castilla-y-leon,2013
D-9,Marzo,7º Duatlón Ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/7-duatlon-ciudad-de-salamanca-2014/201420691/,"Salamanca, Salamanca",Duatlón,5000 m,castilla-y-leon,2013
S-15,Marzo,IX Duatlón Cross Canal de Castilla,https://runedia.mundodeportivo.com/carrera/ix-duatlon-cross-canal-de-castilla-2014/201420614/,"Valladolid, Medina de Rioseco",Duatlón,5900 m,castilla-y-leon,2013
S-15,Marzo,Carrera Vertical al Bóveda,https://runedia.mundodeportivo.com/carrera/carrera-vertical-al-boveda-2014/201410512/,"León, Salen tinos",Montaña,4000 m,castilla-y-leon,2013
D-16,Marzo,San Pedro Latarce - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/san-pedro-latarce-circuito-5-leguas-provincia-de-valladolid-2014/201419354/,"Valladolid, San Pedro Latarce",Asfalto,5572 m,castilla-y-leon,2013
D-16,Marzo,Carrera pedestre  Los Molinos Villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-los-molinos-villa-de-riaza-2014/201410455/,"Segovia, Riaza",Montaña,13500 m,castilla-y-leon,2013
D-16,Marzo,IV Trotada Solidaria del Canal - Palencia,https://runedia.mundodeportivo.com/carrera/iv-trotada-solidaria-del-canal-palencia-2014/201420091/,"Palencia, Palencia",Asfalto,15500 m,castilla-y-leon,2013
D-16,Marzo,Carrera de montaña Alto Sil,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alto-sil-2014/20143265/,"León, Santa Cruz del Sil",Montaña,31000 m,castilla-y-leon,2013
D-16,Marzo,VI Carrera Popular La Viña del Ajo,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-la-vina-del-ajo-2014/201419401/,"Segovia, Muñoveros",Montaña,13500 m,castilla-y-leon,2013
D-16,Marzo,Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-leon-2014/20144440/,"León, León",Asfalto,21097 m,castilla-y-leon,2013
S-22,Marzo,VI Duatlón Cross Fuentemolinos,https://runedia.mundodeportivo.com/carrera/vi-duatlon-cross-fuentemolinos-2014/201420575/,"Burgos, Fuentemolinos",Duatlón,5200 m,castilla-y-leon,2013
D-23,Marzo,Trail Castillo de Iscar,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-iscar-2014/201420213/,"Valladolid, Íscar",Montaña,8200 m,castilla-y-leon,2013
D-23,Marzo,Media Maraton Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-zamora-2014/20142855/,"Zamora, Zamora",Asfalto,21097 m,castilla-y-leon,2013
D-23,Marzo,III Tilenus Bike Xtrem,https://runedia.mundodeportivo.com/carrera/iii-tilenus-bike-xtrem-2014/201420098/,"León, Castrocontrigo",Btt,74000 m,castilla-y-leon,2013
D-23,Marzo,Rompepiernas de Pinares 2014,https://runedia.mundodeportivo.com/carrera/rompepiernas-de-pinares-2014-2014/201420099/,"Soria, Navaleno",Btt,50000 m,castilla-y-leon,2013
D-23,Marzo,Legua Piñel de Arriba,https://runedia.mundodeportivo.com/carrera/legua-pinel-de-arriba-2014/201410656/,"Valladolid, Piñel de Arriba",Asfalto,5572 m,castilla-y-leon,2013
D-23,Marzo,Carrera de San Jose Gran Premio Diputacion de Burgos,https://runedia.mundodeportivo.com/carrera/carrera-de-san-jose-gran-premio-diputacion-de-burgos-2014/201410538/,"Burgos, Villasana de Mena",Asfalto,10000 m,castilla-y-leon,2013
D-23,Marzo,I Maratón de Palencia,https://runedia.mundodeportivo.com/carrera/i-maraton-de-palencia-2014/201417089/,"Palencia, Palencia",Asfalto,42000 m,castilla-y-leon,2013
S-29,Marzo,10 Km Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/10-km-pedrajas-de-san-esteban-2014/201410596/,"Valladolid, Pedrajas de San Esteban",Asfalto,10000 m,castilla-y-leon,2013
D-30,Marzo,"III Trofeo BTT Turienzo Castañero (Open) ""H""",https://runedia.mundodeportivo.com/carrera/iii-trofeo-btt-turienzo-castanero-open-h-2014/201419412/,"León, Turienzo Castañero",Btt,40000 m,castilla-y-leon,2013
D-30,Marzo,II Duatlón Cross de Villabragima,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-de-villabragima-2014/201420699/,"Valladolid, Villabragima",Duatlón,30200 m,castilla-y-leon,2013
D-30,Marzo,Castrozeda - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/castrozeda-circuito-5-leguas-provincia-de-valladolid-2014/201419355/,"Valladolid, Castrozeda",Asfalto,5572 m,castilla-y-leon,2013
D-30,Marzo,Medio Maratón Popular Ciudad de Béjar,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-bejar-2014/20142054/,"Salamanca, Béjar",Asfalto,21097 m,castilla-y-leon,2013
D-30,Marzo,II Quedada BTT Permietral Peñacorada,https://runedia.mundodeportivo.com/carrera/ii-quedada-btt-permietral-penacorada-2014/201419408/,"León, Cistierna",Btt,45000 m,castilla-y-leon,2013
D-30,Marzo,Media Maratón Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-segovia-2014/20142062/,"Segovia, Segovia",Asfalto,21097 m,castilla-y-leon,2013
D-30,Marzo,Clásica del Euro,https://runedia.mundodeportivo.com/carrera/clasica-del-euro-2014/201410915/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2013
D-30,Marzo,Rimor Paraíso Natural,https://runedia.mundodeportivo.com/carrera/rimor-paraiso-natural-2014/201420688/,"León, Rimor",Montaña,22000 m,castilla-y-leon,2013
D-6,Abril,I Trail Vallejuelos,https://runedia.mundodeportivo.com/carrera/i-trail-vallejuelos-2014/201420124/,"Palencia, Villamuriel de Cerrato",Montaña,12300 m,castilla-y-leon,2013
D-6,Abril,I marcha BTT Burgos Norte,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-burgos-norte-2014/201430153/,"Burgos, Medina de Pomar",Btt,40000 m,castilla-y-leon,2013
D-6,Abril,Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-medina-del-campo-2014/201411074/,"Valladolid, Medina del Campo",Asfalto,21097 m,castilla-y-leon,2013
D-6,Abril,Cross Alpino Cebrereño,https://runedia.mundodeportivo.com/carrera/cross-alpino-cebrereno-2014/201410785/,"Ávila, Cebreros",Cross,21000 m,castilla-y-leon,2013
D-6,Abril,Sanitas Marca Running series Valladolid 10K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-valladolid-10k-2014/201410963/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2013
D-6,Abril,II Biosfera Trail,https://runedia.mundodeportivo.com/carrera/ii-biosfera-trail-2014/201420560/,"León, Ciñera de Gordón",Montaña,26000 m,castilla-y-leon,2013
D-6,Abril,Run 4 Parkinson Palencia,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-palencia-2014/201420403/,"Palencia, Palencia",Asfalto,10000 m,castilla-y-leon,2013
D-6,Abril,Carrera de montaña miranda de Ebro,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-miranda-de-ebro-2014/201410773/,"Burgos, Miranda de Ebro",Montaña,25300 m,castilla-y-leon,2013
D-6,Abril,Farinato de Hierro,https://runedia.mundodeportivo.com/carrera/farinato-de-hierro-2014/201410479/,"Salamanca, Ciudad Rodrigo",Otros,5000 m,castilla-y-leon,2013
D-6,Abril,"Carrera popular ""Sahagun Mudejar""",https://runedia.mundodeportivo.com/carrera/carrera-popular-sahagun-mudejar-2014/201411034/,"León, Sahagún",Asfalto,10350 m,castilla-y-leon,2013
D-6,Abril,Sanitas Marca Running Series Valladolid 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-valladolid-5k-2014/201410964/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2013
D-6,Abril,I Duatlón Villasandino,https://runedia.mundodeportivo.com/carrera/i-duatlon-villasandino-2014/201420713/,"Burgos, Villasandino",Duatlón,4800 m,castilla-y-leon,2013
D-6,Abril,Carrera de montaña miranda de Ebro 35K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-miranda-de-ebro-35k-2014/201417153/,"Burgos, Miranda de Ebro",Montaña,35000 m,castilla-y-leon,2013
D-6,Abril,Carrera del Hornazo,https://runedia.mundodeportivo.com/carrera/carrera-del-hornazo-2014/201410775/,"Salamanca, Peñaranda de Bracamonte",Asfalto,10000 m,castilla-y-leon,2013
X-9,Abril,Carrera popular ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2014/201411036/,"Burgos, Arcos",Asfalto,10000 m,castilla-y-leon,2013
V-11,Abril,I Carrera Solidaria y Paseo Saludable por el Cáncer Infantil,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-y-paseo-saludable-por-el-cancer-infantil-2014/201420894/,"Salamanca, Alba de Tormes",Asfalto,9000 m,castilla-y-leon,2013
S-12,Abril,III Duatlón Cross Cerro de las Contiendas - Valladolid,https://runedia.mundodeportivo.com/carrera/iii-duatlon-cross-cerro-de-las-contiendas-valladolid-2014/201421046/,"Valladolid, Valladolid",Duatlón,6000 m,castilla-y-leon,2013
S-12,Abril,"III Carrera Popular ""La Torvera""",https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-la-torvera-2014/201420288/,"León, Laguna de Negrillos",Asfalto,10000 m,castilla-y-leon,2013
S-12,Abril,"II Carrera Solidaria ""Porque Viven""",https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-porque-viven-2014/201420510/,"Ávila, Arévalo",Asfalto,5100 m,castilla-y-leon,2013
S-12,Abril,2ª Carrera Popular La Seca,https://runedia.mundodeportivo.com/carrera/2-carrera-popular-la-seca-2014/201420599/,"Valladolid, La Seca",Asfalto,6400 m,castilla-y-leon,2013
D-13,Abril,Devora Km,https://runedia.mundodeportivo.com/carrera/devora-km-2014/201420819/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2013
D-13,Abril,Carrera Mayte Martinez,https://runedia.mundodeportivo.com/carrera/carrera-mayte-martinez-2014/201420428/,"Valladolid, Villalón de Campos",Asfalto,10000 m,castilla-y-leon,2013
D-13,Abril,Duatlón Riaza,https://runedia.mundodeportivo.com/carrera/duatlon-riaza-2014/201410929/,"Segovia, Riaza",Duatlón,25700 m,castilla-y-leon,2013
D-13,Abril,Legua popular universitaria de Segovia,https://runedia.mundodeportivo.com/carrera/legua-popular-universitaria-de-segovia-2014/201410944/,"Segovia, Segovia",Asfalto,5572 m,castilla-y-leon,2013
V-18,Abril,Numantóbriga Xtrema 2014,https://runedia.mundodeportivo.com/carrera/numantobriga-xtrema-2014-2014/201420626/,"Soria, Muro",Asfalto,57000 m,castilla-y-leon,2013
V-18,Abril,Carrera Popular Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezon-de-pisuerga-2014/20142817/,"Valladolid, Cabezón de Pisuegra",Asfalto,6000 m,castilla-y-leon,2013
S-19,Abril,Media Maratón Canal de Castilla Ciudad de Dueñas,https://runedia.mundodeportivo.com/carrera/media-maraton-canal-de-castilla-ciudad-de-duenas-2014/201410755/,"Palencia, Dueñas",Cross,21097 m,castilla-y-leon,2013
S-19,Abril,Duatlón cros de melgar de Yuso,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-melgar-de-yuso-2014/201410696/,"Palencia, Melgar de Yuso",Duatlón,32200 m,castilla-y-leon,2013
D-20,Abril,Villalba de la Loma - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/villalba-de-la-loma-circuito-5-leguas-provincia-de-valladolid-2014/201419356/,"Valladolid, Villalba de la Loma",Asfalto,5572 m,castilla-y-leon,2013
X-23,Abril,Run 4 Parkinson Salamanca,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-salamanca-2014/201420409/,"Salamanca, Salamanca",Asfalto,5500 m,castilla-y-leon,2013
X-23,Abril,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2014/201415267/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2013
X-23,Abril,Cross de la Policía Municipal de Valladolid. V Trofeo IPA,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-v-trofeo-ipa-2014/201421047/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2013
X-23,Abril,Legua Castellana,https://runedia.mundodeportivo.com/carrera/legua-castellana-2014/201411067/,"Burgos, Palazuelos de Muñó",Asfalto,5572 m,castilla-y-leon,2013
X-23,Abril,XIV Carrera popular Fiestas del Resucitado,https://runedia.mundodeportivo.com/carrera/xiv-carrera-popular-fiestas-del-resucitado-2014/201420915/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2013
X-23,Abril,Duatlón Ciudad de Soria,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-soria-2014/201420692/,"Soria, Soria",Duatlón,1000 m,castilla-y-leon,2013
S-26,Abril,Carrera Popular San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-2014/201420474/,"Valladolid, Villanueva de Duero",Asfalto,7400 m,castilla-y-leon,2013
S-26,Abril,I Trail de la Peña,https://runedia.mundodeportivo.com/carrera/i-trail-de-la-pena-2014/201420138/,"Palencia, Santibáñez de la Peña",Montaña,21000 m,castilla-y-leon,2013
S-26,Abril,Carrera Pedestre de Cantalejo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-de-cantalejo-2014/201419422/,"Segovia, Cantalejo",Asfalto,11000 m,castilla-y-leon,2013
S-26,Abril,I Subida al Puerto de Peñanegra,https://runedia.mundodeportivo.com/carrera/i-subida-al-puerto-de-penanegra-2014/201420995/,"Ávila, Piedrahita",Asfalto,14400 m,castilla-y-leon,2013
S-26,Abril,Duatlón de Boadilla del Camino - Palencia,https://runedia.mundodeportivo.com/carrera/duatlon-de-boadilla-del-camino-palencia-2014/201412237/,"Palencia, Boadilla del Camino",Duatlón,32400 m,castilla-y-leon,2013
D-27,Abril,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2014/20142055/,"Salamanca, Ciudad Rodrigo",Asfalto,21097 m,castilla-y-leon,2013
D-27,Abril,Arganza Trail,https://runedia.mundodeportivo.com/carrera/arganza-trail-2014/201412357/,"Soria, San Leonardo de Yagüe (Soria)",Montaña,15000 m,castilla-y-leon,2013
D-27,Abril,Carrera Popular de Santo Toribio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santo-toribio-2014/201410777/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2013
D-27,Abril,Rexona Street Run Valladolid,https://runedia.mundodeportivo.com/carrera/rexona-street-run-valladolid-2014/201420142/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2013
D-27,Abril,III Quedada del Cocido.,https://runedia.mundodeportivo.com/carrera/iii-quedada-del-cocido-2014/201421006/,"Valladolid, Renedo de Esgueva .-  Valladolid",Btt,40000 m,castilla-y-leon,2013
D-27,Abril,"I Cross ""Itacca Olleros""",https://runedia.mundodeportivo.com/carrera/i-cross-itacca-olleros-2014/201416987/,"León, Sabero",Cross,8000 m,castilla-y-leon,2013
D-27,Abril,III Quedada del Cocido.,https://runedia.mundodeportivo.com/carrera/iii-quedada-del-cocido-2014/201421006/,"Valladolid, Renedo de Esgueva .-  Valladolid",Btt,40000 m,castilla-y-leon,2013
D-27,Abril,Legua de Herrin de Campos,https://runedia.mundodeportivo.com/carrera/legua-de-herrin-de-campos-2014/201411184/,"Valladolid, Herrin de Campos",Asfalto,5572 m,castilla-y-leon,2013
D-27,Abril,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2014/20142055/,"Salamanca, Ciudad Rodrigo",Asfalto,21097 m,castilla-y-leon,2013
D-27,Abril,Carrera Popular de Santo Toribio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santo-toribio-2014/201410777/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2013
D-27,Abril,Arganza Trail,https://runedia.mundodeportivo.com/carrera/arganza-trail-2014/201412357/,"Soria, San Leonardo de Yagüe (Soria)",Montaña,15000 m,castilla-y-leon,2013
J-1,Mayo,Cross popular Santiago Manguán,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-2014/201431540/,"Burgos, Aranda de Duero",Cross,7000 m,castilla-y-leon,2013
J-1,Mayo,Carrera Popular Burganes de Valverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-burganes-de-valverde-2014/20142853/,"Zamora, Burganes de Valverde",Asfalto,5000 m,castilla-y-leon,2013
J-1,Mayo,Carrera del tren burra,https://runedia.mundodeportivo.com/carrera/carrera-del-tren-burra-2014/201411229/,"Valladolid, Zaratan",Asfalto,9500 m,castilla-y-leon,2013
J-1,Mayo,Carrera Popular Peñarandina,https://runedia.mundodeportivo.com/carrera/carrera-popular-penarandina-2014/20142173/,"Salamanca, Peñaranda de Bracamonte",Asfalto,5000 m,castilla-y-leon,2013
S-3,Mayo,101 km Peregrinos btt,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-btt-2014/201421102/,"León, Ponferrada",Btt,101000 m,castilla-y-leon,2013
S-3,Mayo,Carrera popular de Castrodeza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-castrodeza-2014/201411259/,"Valladolid, Castrodeza",Asfalto,6000 m,castilla-y-leon,2013
S-3,Mayo,Subida a Sonsoles,https://runedia.mundodeportivo.com/carrera/subida-a-sonsoles-2014/20143122/,"Ávila, Avila",Ruta,6970 m,castilla-y-leon,2013
S-3,Mayo,Carrera Popular Dical 7000,https://runedia.mundodeportivo.com/carrera/carrera-popular-dical-7000-2014/201419424/,"Ávila, Burgohondo",Asfalto,7000 m,castilla-y-leon,2013
S-3,Mayo,101 km Peregrinos en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-2014/20142875/,"León, Ponferrada",Travesía,101000 m,castilla-y-leon,2013
D-4,Mayo,Carrera entre castillos,https://runedia.mundodeportivo.com/carrera/carrera-entre-castillos-2014/201421085/,"Palencia, Fuentes de  Valdepero",Asfalto,11300 m,castilla-y-leon,2013
,Mayo,"Carrera Pedestre ""Ovieco Locano"" Trofeo fiestas de San Segundo",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ovieco-locano-trofeo-fiestas-de-san-segundo-2014/201411307/,"Ávila, Avila",Raid,14000 m,castilla-y-leon,2013
D-4,Mayo,XXVII Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/xxvii-carrera-popular-el-salvador-2014/20142877/,"León, La Bañeza",Asfalto,8000 m,castilla-y-leon,2013
D-4,Mayo,1/2 Media Maratón Universitaria Popular,https://runedia.mundodeportivo.com/carrera/12-media-maraton-universitaria-popular-2014/201411295/,"Valladolid, Valladolid",Asfalto,10400 m,castilla-y-leon,2013
D-4,Mayo,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2014/20142036/,"Segovia, Marugán",Asfalto,8100 m,castilla-y-leon,2013
D-4,Mayo,Clásica ett de Miguel los Buitres,https://runedia.mundodeportivo.com/carrera/clasica-ett-de-miguel-los-buitres-2014/20142409/,"Burgos, Puentedura",Asfalto,10000 m,castilla-y-leon,2013
D-4,Mayo,Legua de Torquemada,https://runedia.mundodeportivo.com/carrera/legua-de-torquemada-2014/201411343/,"Palencia, Torquemada",Asfalto,5572 m,castilla-y-leon,2013
S-10,Mayo,Carrera Pedestre y Marcha Senderista Vega de Cantimpalos,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-y-marcha-senderista-vega-de-cantimpalos-2014/201411389/,"Segovia, Cantimpalos",Tierra,13000 m,castilla-y-leon,2013
S-10,Mayo,II Subida a Balborraz por la Infancia,https://runedia.mundodeportivo.com/carrera/ii-subida-a-balborraz-por-la-infancia-2014/201430011/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2013
S-10,Mayo,Diez mil ciudad de Avila,https://runedia.mundodeportivo.com/carrera/diez-mil-ciudad-de-avila-2014/201411397/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2013
S-10,Mayo,XXI Milla San Pedro Regalado,https://runedia.mundodeportivo.com/carrera/xxi-milla-san-pedro-regalado-2014/201421048/,"Valladolid, Valladolid",Asfalto,1609 m,castilla-y-leon,2013
