dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-11,Septiembre,Carrera Popular Fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2022/202242385/,"Madrid, MADRID",Asfalto,10000 m,madrid,2022
D-11,Septiembre,Carrera Solidaria un kilo para mi barrio,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-kilo-para-mi-barrio-2022/202242049/,"Madrid, Madrid",Cross,5000 m,madrid,2022
D-11,Septiembre,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2022/202240412/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-11,Septiembre,Madrid Challenge by la Vuelta,https://runedia.mundodeportivo.com/carrera/madrid-challenge-by-la-vuelta-2022/202240843/,"Madrid, Madrid",Bici Carretera,100000 m,madrid,2022
D-11,Septiembre,Marcha MTB Valverde de Alcalá - corto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-corto-2022/202240873/,"Madrid, Valverde de Alcalá",Btt,31110 m,madrid,2022
X-14,Septiembre,Cross universitario de Madrid - Nebrija,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-nebrija-2022/202244604/,"Madrid, La Berzosa",Cross,6000 m,madrid,2022
V-16,Septiembre,Non Stop Series Madrid-Murcia,https://runedia.mundodeportivo.com/carrera/non-stop-series-madrid-murcia-2022/202232364/,"Madrid, Madrid",Btt,750000 m,madrid,2022
S-17,Septiembre,65k Madrid-Cercedilla,https://runedia.mundodeportivo.com/carrera/65k-madrid-cercedilla-2022/202254288/,"Madrid, Madrid",Otros,65000 m,madrid,2022
S-17,Septiembre,100k Madrid Segovia,https://runedia.mundodeportivo.com/carrera/100k-madrid-segovia-2022/202254286/,"Madrid, Madrid",Otros,102000 m,madrid,2022
S-17,Septiembre,Triatlón Supersprint Villalbilla,https://runedia.mundodeportivo.com/carrera/triatlon-supersprint-villalbilla-2022/202242823/,"Madrid, Villalbilla",Triatlón,12375 m,madrid,2022
S-17,Septiembre,Carrera Medula para Mateo - 10k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-10k-2022/202242494/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
S-17,Septiembre,Alameda Trail Madrid 20K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-20k-2022/202242453/,"Madrid, Torres de la Alameda",Montaña,20000 m,madrid,2022
S-17,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2022/202242443/,"Madrid, Madrid",Tierra,50000 m,madrid,2022
S-17,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2022/20222595/,"Madrid, Madrid",Montaña,100000 m,madrid,2022
S-17,Septiembre,Carrera Solidaria Fundación Ramón Grosso 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-10k-2022/202242504/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2022
S-17,Septiembre,65k Madrid-Cercedilla,https://runedia.mundodeportivo.com/carrera/65k-madrid-cercedilla-2022/202254538/,"Madrid, Madrid-Tres Cantos_Colmenar Viejo-Manzanares El Real-Mataelpino_Cercedilla",Pista,65000 m,madrid,2022
S-17,Septiembre,42k Madrid- Manzanares El Real,https://runedia.mundodeportivo.com/carrera/42k-madrid-manzanares-el-real-2022/202254287/,"Madrid, Madrid",Otros,42000 m,madrid,2022
S-17,Septiembre,Alameda Trail Madrid 33K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-2022/202242454/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2022
S-17,Septiembre,Alameda Trail Madrid 13K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-13k-2022/202242452/,"Madrid, Torres de la Alameda",Montaña,13000 m,madrid,2022
S-17,Septiembre,Carrera Solidaria Fundación Ramón Grosso 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-5k-2022/202242505/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2022
S-17,Septiembre,Carrera Medula para Mateo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-5k-2022/202242495/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-18,Septiembre,Madrid Corre por Madrid - 10Km,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10km-2022/20222593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
,Septiembre,Xcorial Xtreme - Marcha Ciclodeportiva,https://runedia.mundodeportivo.com/carrera/xcorial-xtreme-marcha-ciclodeportiva-2022/202244163/,"Madrid, San Lorenzo de El Escorial",Bici Carretera,116000 m,madrid,2022
D-18,Septiembre,Marcha MTB Camarma,https://runedia.mundodeportivo.com/carrera/marcha-mtb-camarma-2022/202243277/,"Madrid, Camarma de Esteruelas",Btt,50000 m,madrid,2022
D-18,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2022/202243003/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2022
D-18,Septiembre,Carrera Solidaria Grutear - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-grutear-5k-2022/202242986/,"Madrid, Alcalá de Henares",Asfalto,5000 m,madrid,2022
D-18,Septiembre,Legua del Val,https://runedia.mundodeportivo.com/carrera/legua-del-val-2022/202242120/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2022
D-18,Septiembre,Carrera Solidaria Grutear,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-grutear-2022/202242985/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2022
D-18,Septiembre,Milla Intergeneracional Siempre Vital,https://runedia.mundodeportivo.com/carrera/milla-intergeneracional-siempre-vital-2022/202243303/,"Madrid, Alpedrete",Asfalto,1609 m,madrid,2022
D-18,Septiembre,Carrera Solidaria de Brunete - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-brunete-5km-2022/202240484/,"Madrid, Brunete",Asfalto,5000 m,madrid,2022
,Septiembre,Challenge Madrid by POWERADE,https://runedia.mundodeportivo.com/carrera/challenge-madrid-by-powerade-2022/202242993/,"Madrid, Madrid",Triatlón,226000 m,madrid,2022
J-22,Septiembre,Carrera popular Cerro Marmota 20km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-20km-2022/202252260/,"Madrid, Colmenar Viejo",Cross,20000 m,madrid,2022
J-22,Septiembre,42k Madrid-Manzanares El Real,https://runedia.mundodeportivo.com/carrera/42k-madrid-manzanares-el-real-2022/202254537/,"Madrid, Madrid-Tres Cantos_Colmenar Viejo",Pista,42000 m,madrid,2022
J-22,Septiembre,Carrera Popular Cerro Marmota 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-10k-2022/202252259/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2022
S-24,Septiembre,10k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/10k-las-rozas-sunset-run-2022/202243563/,"Madrid, Las Rozas",Tierra,10000 m,madrid,2022
S-24,Septiembre,Carrera Popular Equinoccio 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10k-2022/202245300/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2022
S-24,Septiembre,Cross Universitario de Madrid - Pontificia Comillas (Campus Campoblanco),https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-pontificia-comillas-campus-campoblanco-2022/202243649/,"Madrid, Madrid",Cross,5300 m,madrid,2022
S-24,Septiembre,Millas Nocturnas de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/millas-nocturnas-de-ciempozuelos-2022/202243708/,"Madrid, Ciempozuelos",Asfalto,3218 m,madrid,2022
S-24,Septiembre,Desafío de Guerreros - Madrid,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-2022/202243657/,"Madrid, Madrid",Obstáculos,12000 m,madrid,2022
S-24,Septiembre,Trail del Garbanzo de Quijorna - 5km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-5km-2022/202243884/,"Madrid, Quijorna",Tierra,5000 m,madrid,2022
S-24,Septiembre,Carrera Popular Equinoccio 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-5k-2022/202245301/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2022
S-24,Septiembre,5k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/5k-las-rozas-sunset-run-2022/202243572/,"Madrid, Las Rozas",Tierra,5000 m,madrid,2022
S-24,Septiembre,Trail del Garbanzo de Quijorna - 14km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-14km-2022/202243883/,"Madrid, Quijorna",Tierra,14000 m,madrid,2022
S-24,Septiembre,Egyptian Race Tres Cantos,https://runedia.mundodeportivo.com/carrera/egyptian-race-tres-cantos-2022/202243665/,"Madrid, Tres Cantos",Obstáculos,7000 m,madrid,2022
S-24,Septiembre,Cross Value Tree,https://runedia.mundodeportivo.com/carrera/cross-value-tree-2022/202243650/,"Madrid, Alcobendas",Cross,5000 m,madrid,2022
S-24,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2022/202242682/,"Madrid, Madrid",Asfalto,1609 m,madrid,2022
D-25,Septiembre,Carrera Solidaria Hospital de la Paz 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hospital-de-la-paz-5km-2022/202244050/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-25,Septiembre,Carrera de Otoño Arroyomolinos 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5km-2022/202244023/,"Madrid, Arroyomolinos",Asfalto,5400 m,madrid,2022
D-25,Septiembre,Carrera por la Discapacidad Asociación Dedines (5 km),https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-5-km-2022/202244039/,"Madrid, Getafe",Asfalto,5000 m,madrid,2022
D-25,Septiembre,Carrera por montaña Cross de Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-cross-de-las-dehesas-2022/202244042/,"Madrid, Cercedilla",Montaña,27800 m,madrid,2022
D-25,Septiembre,Carrera Benèfica Homenaje a Inma Torres - Las Dos leguas de Pinto y carrera familiar,https://runedia.mundodeportivo.com/carrera/carrera-benefica-homenaje-a-inma-torres-las-dos-leguas-de-pinto-y-carrera-familiar-2022/202244019/,"Madrid, Pinto",Tierra,11124 m,madrid,2022
D-25,Septiembre,Carrera Solidaria Hospital de la Paz 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hospital-de-la-paz-10km-2022/202244048/,"Madrid, Madrid",Asfalto,8000 m,madrid,2022
D-25,Septiembre,Corre por Usera,https://runedia.mundodeportivo.com/carrera/corre-por-usera-2022/202254691/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-25,Septiembre,Desafío de Guerreros Madrid - 10km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-10km-2022/202244102/,"Madrid, Madrid",Obstáculos,10000 m,madrid,2022
D-25,Septiembre,TRIATLON FUENTIDUEÑA,https://runedia.mundodeportivo.com/carrera/triatlon-fuentiduena-2022/202244392/,"Madrid, Fuentidueña de Tajo",Triatlón,26000 m,madrid,2022
D-25,Septiembre,Carrera Solidaria CC. Parque Corredor 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-5km-2022/202244045/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2022
D-25,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2022/202251173/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2022/202244419/,"Madrid, Collado Villalba",Caminata,3000 m,madrid,2022
D-25,Septiembre,Memorial Antonio Martín Marcha Ciclotorista - larga,https://runedia.mundodeportivo.com/carrera/memorial-antonio-martin-marcha-ciclotorista-larga-2022/202223418/,"Madrid, Torrelaguna",Bici Carretera,140000 m,madrid,2022
D-25,Septiembre,Carrera Solidaria Menudos Corazones - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5km-2022/202242988/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-25,Septiembre,"Carrera Solidaria Hospital de la Paz 2,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hospital-de-la-paz-25km-2022/202244049/,"Madrid, Madrid",Asfalto,2500 m,madrid,2022
D-25,Septiembre,Global Energy Race,https://runedia.mundodeportivo.com/carrera/global-energy-race-2022/202246053/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2022/202245285/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Duatlón Cross Popular de Alcalá de Henares (Trofeo Autocarpe),https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-trofeo-autocarpe-2022/202244403/,"Madrid, Alcalá de Henares",Duatlón,23500 m,madrid,2022
D-25,Septiembre,Carrera Solidaria CC. Parque Corredor 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-8km-2022/202244046/,"Madrid, Torrejón de Ardoz",Asfalto,8000 m,madrid,2022
D-25,Septiembre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2022/202244197/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2022
D-25,Septiembre,Corre por los ODS,https://runedia.mundodeportivo.com/carrera/corre-por-los-ods-2022/202254496/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Desafío de Guerreros Madrid - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6km-2022/202244103/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2022
D-25,Septiembre,Ruta MTB Galindo,https://runedia.mundodeportivo.com/carrera/ruta-mtb-galindo-2022/202244334/,"Madrid, Chinchon",Btt,4500 m,madrid,2022
D-25,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-2022/202244051/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Carrera Contra el Suicidio 10km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-suicidio-10km-2022/202244022/,"Madrid, madrid",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-5km-2022/202243938/,"Madrid, Madrid",Pista,5000 m,madrid,2022
D-25,Septiembre,Carrera por montaña Las Dehesas - Trail Las Dehesas de la Fuenfria,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-trail-las-dehesas-de-la-fuenfria-2022/202244041/,"Madrid, Cercedilla",Montaña,15000 m,madrid,2022
D-25,Septiembre,Carrera por la Discapacidad Asociación Dedines (10 km),https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-10-km-2022/202244038/,"Madrid, Getafe",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Carrera Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-10k-2022/202242987/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-25,Septiembre,Carrera por el Clima y el Desarrollo Humano Sostenible,https://runedia.mundodeportivo.com/carrera/carrera-por-el-clima-y-el-desarrollo-humano-sostenible-2022/202245311/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
