dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Enero,"Trofeo Villa de Benasque Cronoescalada ""Memorial del Recuerdo""",https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-cronoescalada-memorial-del-recuerdo-2022/202230309/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2021
D-16,Enero,Trofeo Villa de Benasque - Campeonato de España,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-campeonato-de-espana-2022/202215686/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2021
D-16,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2022/202211091/,"Huesca, Robres",Montaña,16000 m,aragon,2021
D-16,Enero,I Cross de Borja – Campeonato de Aragón Individual de Cross 2022,https://runedia.mundodeportivo.com/carrera/i-cross-de-borja-campeonato-de-aragon-individual-de-cross-2022-2022/202244528/,"Zaragoza, Borja",Cross,10030 m,aragon,2021
,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2022/202211002/,"Huesca, Huesca",Cross,10560 m,aragon,2021
D-16,Enero,Trail Zoquetes - LARGO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-largo-2022/202210812/,"Teruel, Alcorisa",Tierra,24900 m,aragon,2021
D-16,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2022/202211090/,"Huesca, Robres",Montaña,9300 m,aragon,2021
D-16,Enero,Trail Zoquetes - MEDIO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-medio-2022/202210813/,"Teruel, Alcorisa",Tierra,15500 m,aragon,2021
D-16,Enero,Trail Zoquetes - CORTO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-corto-2022/202210811/,"Teruel, Alcorisa",Tierra,9900 m,aragon,2021
S-22,Enero,Cross de San Sebastián - 8km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-8km-2022/202210644/,"Zaragoza, La Almunia de Doña Godina",Cross,8000 m,aragon,2021
S-22,Enero,Cross de San Sebastián - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-5km-2022/202210643/,"Zaragoza, La Almunia de Doña Godina",Cross,5000 m,aragon,2021
D-23,Enero,Campus Esquí Nórdico Nivel iniciación y medio,https://runedia.mundodeportivo.com/carrera/campus-esqui-nordico-nivel-iniciacion-y-medio-2022/202211358/,"Huesca, Bielsa. (Valle de Pineta)",Esquí Montaña,10000 m,aragon,2021
D-23,Enero,XLII Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/xlii-cross-de-san-quilez-2022/202211598/,"Huesca, Binéfar",Cross,5000 m,aragon,2021
D-23,Enero,Trail Castillazuelo-El Pueyo,https://runedia.mundodeportivo.com/carrera/trail-castillazuelo-el-pueyo-2022/202211568/,"Huesca, Castillazuelo",Montaña,10000 m,aragon,2021
S-29,Enero,Carrera Popular 10k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-roscon-2022/20223632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2021
S-29,Enero,Duatlón Invernal Bronchales,https://runedia.mundodeportivo.com/carrera/duatlon-invernal-bronchales-2022/202211223/,"Teruel, Bronchales",Duatlón,40000 m,aragon,2021
S-29,Enero,La Invernal Motorland - Run 42km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-42km-2022/202211058/,"Teruel, Alcañiz",Asfalto,42000 m,aragon,2021
S-29,Enero,La invernal Motorland - Btt 50km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-btt-50km-2022/202211054/,"Teruel, Alcañiz",Btt,50000 m,aragon,2021
S-29,Enero,La invernal Motorland - Run 10km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-10km-2022/202211056/,"Teruel, Alcañiz",Tierra,10000 m,aragon,2021
,Enero,Carrera Popular 7k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-7k-del-roscon-2022/202211602/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2021
S-29,Enero,La invernal Motorland - Run 5km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-5km-2022/202211059/,"Teruel, Alcañiz",Tierra,5000 m,aragon,2021
S-29,Enero,La invernal Motorland - Run 21km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-21km-2022/202211057/,"Teruel, Alcañiz",Tierra,21000 m,aragon,2021
S-29,Enero,La invernal Motorland - Carretera 100km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-carretera-100km-2022/202211055/,"Teruel, Alcañiz",Bici Carretera,100000 m,aragon,2021
X-2,Febrero,IV Cross Pómez Barbastro/ Campeonato Provincial,https://runedia.mundodeportivo.com/carrera/iv-cross-pomez-barbastro-campeonato-provincial-2022/202214799/,"Huesca, Barbastro",Cross,5000 m,aragon,2021
,Febrero,Campeonato de Aragon de Mushing - Sprint,https://runedia.mundodeportivo.com/carrera/campeonato-de-aragon-de-mushing-sprint-2022/202211686/,"Zaragoza, Tarazona",Otros,7200 m,aragon,2021
D-6,Febrero,Cross Villa de Fonz,https://runedia.mundodeportivo.com/carrera/cross-villa-de-fonz-2022/202212209/,"Huesca, Fonz",Cross,10000 m,aragon,2021
D-6,Febrero,VII Senator BTT - 25k,https://runedia.mundodeportivo.com/carrera/vii-senator-btt-25k-2022/202212704/,"Huesca, Sena",Btt,25000 m,aragon,2021
D-6,Febrero,Trail Santa Quiteria 22k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-22k-2022/202212660/,"Zaragoza, La Almolda",Montaña,22000 m,aragon,2021
D-6,Febrero,II Carrera del Amor,https://runedia.mundodeportivo.com/carrera/ii-carrera-del-amor-2022/202212299/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2021
,Febrero,Cross de Belchite,https://runedia.mundodeportivo.com/carrera/cross-de-belchite-2022/202212193/,"Zaragoza, Belchite",Cross,4000 m,aragon,2021
,Febrero,Campeonato de Aragon de Mushing - Media distancia,https://runedia.mundodeportivo.com/carrera/campeonato-de-aragon-de-mushing-media-distancia-2022/202212079/,"Zaragoza, Tarazona",Otros,24000 m,aragon,2021
D-6,Febrero,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2022/202248994/,"Huesca, Monzón",Duatlón,28000 m,aragon,2021
D-6,Febrero,VII Senator BTT - 65k,https://runedia.mundodeportivo.com/carrera/vii-senator-btt-65k-2022/202212705/,"Huesca, Sena",Btt,65000 m,aragon,2021
D-6,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2022/202212199/,"Teruel, Montalbán",Cross,5000 m,aragon,2021
D-6,Febrero,Trail Santa Quiteria 10k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-10k-2022/202212659/,"Zaragoza, La Almolda",Montaña,10000 m,aragon,2021
D-6,Febrero,Cross Olimpo GP CUD,https://runedia.mundodeportivo.com/carrera/cross-olimpo-gp-cud-2022/202212201/,"Zaragoza, Zaragoza",Cross,4000 m,aragon,2021
D-6,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2022/202212192/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2021
S-12,Febrero,VI 10K Frío Extremo,https://runedia.mundodeportivo.com/carrera/vi-10k-frio-extremo-2022/202213857/,"Teruel, Monreal del Campo",Tierra,10000 m,aragon,2021
S-12,Febrero,II 5K Frío Extremo,https://runedia.mundodeportivo.com/carrera/ii-5k-frio-extremo-2022/202213860/,"Teruel, Monreal del Campo",Tierra,5000 m,aragon,2021
D-13,Febrero,Trail Hoya de Huesca - 16k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-16k-2022/202213253/,"Huesca, Huesca",Montaña,16000 m,aragon,2021
,Febrero,Cross de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/cross-de-monreal-del-campo-2022/202213026/,"Teruel, Monreal del Campo",Cross,4200 m,aragon,2021
D-13,Febrero,Trail Urrea De Gaen 20k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-20k-2022/202213262/,"Teruel, Urrea de Gaen",Montaña,20000 m,aragon,2021
D-13,Febrero,XXII Cross Villa de Calamocha - Campeonato Provincial Escolar de Cross de Teruel JDEE,https://runedia.mundodeportivo.com/carrera/xxii-cross-villa-de-calamocha-campeonato-provincial-escolar-de-cross-de-teruel-jdee-2022/202254281/,"Teruel, Calamocha",Cross,4750 m,aragon,2021
D-13,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2022/202213024/,"Huesca, Sariñena",Cross,5000 m,aragon,2021
D-13,Febrero,Trail Hoya de Huesca - 25k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-25k-2022/202213254/,"Huesca, Huesca",Montaña,25000 m,aragon,2021
D-13,Febrero,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2022/202212679/,"Huesca, Anso",Triatlón,37500 m,aragon,2021
D-13,Febrero,Trail Urrea De Gaen 5k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-5k-2022/202213263/,"Teruel, Urrea De Gaen",Montaña,5000 m,aragon,2021
D-13,Febrero,Trail Urrea De Gaen 13k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-13k-2022/202213261/,"Teruel, Urrea De Gaen",Montaña,13000 m,aragon,2021
D-13,Febrero,7K Zaragoza,https://runedia.mundodeportivo.com/carrera/7k-zaragoza-2022/202212931/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2021
,Febrero,Carrera del Ebro 25km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-25km-2022/202213576/,"Zaragoza, Zaragoza",Montaña,25000 m,aragon,2021
,Febrero,Carrera del Ebro 12km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-12km-2022/202213575/,"Zaragoza, Zaragoza",Montaña,12000 m,aragon,2021
D-20,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2022/202213605/,"Teruel, Albalate del Arzobispo",Cross,6230 m,aragon,2021
D-27,Febrero,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2022/202214411/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2021
D-27,Febrero,10K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-carinena-2022/202214351/,"Zaragoza, Cariñena",Asfalto,10000 m,aragon,2021
D-27,Febrero,Transvelillense - Corta 33k,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-33k-2022/202213810/,"Huesca, Velilla de Cinca",Btt,33000 m,aragon,2021
D-27,Febrero,V Transvelillense - XCM 72k,https://runedia.mundodeportivo.com/carrera/v-transvelillense-xcm-72k-2022/202221290/,"Huesca, Velilla de Cinca",Btt,72000 m,aragon,2021
,Marzo,Snow Trail 2 Heaven - 10K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-10k-2022/202214251/,"Huesca, Benasque",Montaña,10000 m,aragon,2021
,Marzo,Snow Trail 2 Heaven - 20K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-20k-2022/202214252/,"Huesca, Benasque",Montaña,20000 m,aragon,2021
D-6,Marzo,Corre por una causa - Zaragoza - 5Km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5km-2022/202213364/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2021
D-6,Marzo,Corre por una Causa - Zaragoza 250m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-250m-2022/202213366/,"Zaragoza, Zaragoza",Asfalto,250 m,aragon,2021
D-6,Marzo,Cross de la Estacada / Cros de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cros-de-lestacada-2022/202212194/,"Huesca, Fraga",Cross,5000 m,aragon,2021
D-6,Marzo,Subida en BTT al Santuario de la Carrodilla,https://runedia.mundodeportivo.com/carrera/subida-en-btt-al-santuario-de-la-carrodilla-2022/202215252/,"Huesca, Estadilla",Btt,11000 m,aragon,2021
D-6,Marzo,BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/btt-reino-de-los-mallos-2022/202214455/,"Huesca, Murillo de Gállego",Btt,37368 m,aragon,2021
D-6,Marzo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2022/20222864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2021
D-6,Marzo,Corre por una causa - Zaragoza - 3K andada (20 y 21 febrero),https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-3k-andada-20-y-21-febrero-2022/202213363/,"Zaragoza, Zaragoza",Caminata,3000 m,aragon,2021
D-6,Marzo,Corre por una causa - Zaragoza 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-1km-2022/202213365/,"Zaragoza, Zaragoza",Asfalto,1000 m,aragon,2021
,Marzo,Canicross Mallen,https://runedia.mundodeportivo.com/carrera/canicross-mallen-2022/202214477/,"Zaragoza, Mallen",Canicross,6000 m,aragon,2021
D-6,Marzo,Saputo 25K,https://runedia.mundodeportivo.com/carrera/saputo-25k-2022/202215166/,"Zaragoza, Huesca y Almudevar",Cross,25000 m,aragon,2021
