dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Julio,Triatlon Cross de Leguitio,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-leguitio-2025/20252033288/,"Araba, Legutio",Triatlón,31000 m,euskadi,2024
D-6,Julio,Serantes Igoera mendiko herri lasterketa,https://runedia.mundodeportivo.com/carrera/serantes-igoera-mendiko-herri-lasterketa-2025/20252032025/,"Vizcaya, Santurtzi",Montaña,12320 m,euskadi,2024
S-12,Julio,Ehunmilak ultratrail (ehm),https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-ehm-2025/2025202691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2024
S-12,Julio,Goierriko 2 Haundiak (g2h),https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-g2h-2025/20252032832/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2024
S-12,Julio,Carrera Prueba,https://runedia.mundodeportivo.com/carrera/carrera-prueba-2025/20252033668/,"Araba, Vitoria-Gasteiz",Asfalto,5000 m,euskadi,2024
D-13,Julio,Travesía La Sardina - 11500m,https://runedia.mundodeportivo.com/carrera/travesia-la-sardina-11500m-2025/20252034088/,"Vizcaya, Santurtzi",Natación,11500 m,euskadi,2024
L-14,Julio,Travesía a nado del Embalse de Sta. Engracia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-embalse-de-sta-engracia-2025/20252034422/,"Araba, Legutio",Natación,2000 m,euskadi,2024
L-14,Julio,Aztiriko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aztiriko-mendi-lasterketa-2025/20252034160/,"Guipuzkoa, Aztiria (Gabiria -Legazpi)",Montaña,11500 m,euskadi,2024
L-14,Julio,Zornotzako Lasterketa,https://runedia.mundodeportivo.com/carrera/zornotzako-lasterketa-2025/20252034476/,"Vizcaya, Amorebieta",Asfalto,8000 m,euskadi,2024
L-14,Julio,Ironman Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/ironman-vitoria-gasteiz-2025/20252034255/,"Araba, Vitoria-Gasteiz",Triatlón,225995 m,euskadi,2024
L-14,Julio,Marimurumendi (mmm) mendi maratoia,https://runedia.mundodeportivo.com/carrera/marimurumendi-mmm-mendi-maratoia-2025/20252033494/,"Guipuzkoa, Beasain",Montaña,42000 m,euskadi,2024
D-20,Julio,Ultra trail Gasteiz-Iruñea (Circuito BUTS),https://runedia.mundodeportivo.com/carrera/ultra-trail-gasteiz-irunea-circuito-buts-2025/20252034823/,"Araba, Vitoria/Gasteiz",Montaña,130000 m,euskadi,2024
D-20,Julio,SUBIDA A LA CAMPA DE MARTINTXU,https://runedia.mundodeportivo.com/carrera/subida-a-la-campa-de-martintxu-2025/20252051401/,"Vizcaya, Zalla",Otros,2150 m,euskadi,2024
D-20,Julio,Garaiko III. Asto Trail,https://runedia.mundodeportivo.com/carrera/garaiko-iii-asto-trail-2025/20252034620/,"Vizcaya, Garai",Montaña,29000 m,euskadi,2024
L-21,Julio,Loiolako Jaietako Krossa,https://runedia.mundodeportivo.com/carrera/loiolako-jaietako-krossa-2025/20252034959/,"Guipuzkoa, Loiola - Donostia",Cross,6400 m,euskadi,2024
V-25,Julio,Prueba Villafranca-Ordiziako Klasika,https://runedia.mundodeportivo.com/carrera/prueba-villafranca-ordiziako-klasika-2025/20252035075/,"Guipuzkoa, Ordizia",Bici Carretera,165700 m,euskadi,2024
D-27,Julio,Txipiroi Swim,https://runedia.mundodeportivo.com/carrera/txipiroi-swim-2025/20252032151/,"Vizcaya, Ea",Natación,300 m,euskadi,2024
D-27,Julio,Areta Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/areta-trail-lasterketa-2025/20252034522/,"Araba, Areta - Llodio",Montaña,13000 m,euskadi,2024
L-28,Julio,Travesia a nado Getaria-Zarautz,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-getaria-zarautz-2025/20252035050/,"Guipuzkoa, zarautz",Natación,2850 m,euskadi,2024
L-28,Julio,Travesia a nado Zarautz-Getaria-Zarautz,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-zarautz-getaria-zarautz-2025/20252035052/,"Guipuzkoa, Zarautz",Natación,5200 m,euskadi,2024
D-3,Agosto,Itziar Trail,https://runedia.mundodeportivo.com/carrera/itziar-trail-2025/20252035556/,"Guipuzkoa, Itziar",Montaña,13900 m,euskadi,2024
L-4,Agosto,Txirrita mendi lasterketa,https://runedia.mundodeportivo.com/carrera/txirrita-mendi-lasterketa-2025/20252036545/,"Guipuzkoa, Altza",Montaña,16600 m,euskadi,2024
D-10,Agosto,Clasica Ciclista San Sebastian,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-san-sebastian-2025/20252035117/,"Guipuzkoa, San Sebastian",Bici Carretera,100000 m,euskadi,2024
L-11,Agosto,"Circuito de Getxo ""Memorial Hermanos Otxoa""",https://runedia.mundodeportivo.com/carrera/circuito-de-getxo-memorial-hermanos-otxoa-2025/20252035202/,"Vizcaya, Getxo",Bici Carretera,100000 m,euskadi,2024
L-11,Agosto,Travesía de Verano de Getxo,https://runedia.mundodeportivo.com/carrera/travesia-de-verano-de-getxo-2025/20252037263/,"Vizcaya, Getxo",Natación,2700 m,euskadi,2024
V-15,Agosto,Travesía a nado del Paseo Nuevo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-paseo-nuevo-2025/20252037297/,"Guipuzkoa, Donostia-San Sebastián",Natación,2959 m,euskadi,2024
L-25,Agosto,Aste Nagusia XXIV. Hiri Krosa,https://runedia.mundodeportivo.com/carrera/aste-nagusia-xxiv-hiri-krosa-2025/20252038025/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2024
L-25,Agosto,Travesía a nado La Isla,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-isla-2025/20252038242/,"Guipuzkoa, San Sebastián",Natación,3000 m,euskadi,2024
L-1,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2025/2025202834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2024
L-1,Septiembre,Lezamako Mugetatik 14k,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-14k-2025/20252042778/,"Vizcaya, Lezama",Montaña,14000 m,euskadi,2024
L-1,Septiembre,Carrera Vertical Ganguren Ziztu Bizian,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ganguren-ziztu-bizian-2025/20252039028/,"Vizcaya, Lezama",Montaña,3000 m,euskadi,2024
L-1,Septiembre,Lezamako Mugetatik 25k,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-25k-2025/2025202830/,"Vizcaya, Lezama",Montaña,25000 m,euskadi,2024
D-7,Septiembre,IBARRAKO PIPARRA. MENDI DUATLOIA,https://runedia.mundodeportivo.com/carrera/ibarrako-piparra-mendi-duatloia-2025/20252039864/,"Guipuzkoa, Arriaran",Duatlón,27500 m,euskadi,2024
D-7,Septiembre,"Salome Campos Igeriketa - 500m, 1.500m y 5.000m",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-500m-1500m-y-5000m-2025/20252038703/,"Vizcaya, Bermeo",Natación,5000 m,euskadi,2024
D-7,Septiembre,Deiadar Ultra 100km (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-ultra-100km-bocineros-deiadar-xtreme-2025/20252039807/,"Vizcaya, Gernika",Montaña,100000 m,euskadi,2024
D-7,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-2025/20252039828/,"Guipuzkoa, Ibarra",Duatlón,15758 m,euskadi,2024
D-7,Septiembre,Travesia de Natación de Bahía de la Concha,https://runedia.mundodeportivo.com/carrera/travesia-de-natacion-de-bahia-de-la-concha-2025/20252040066/,"Guipuzkoa, Donostia",Natación,2220 m,euskadi,2024
D-7,Septiembre,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2025/20252040082/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2024
D-7,Septiembre,"Salome Campos Igeriketa - 1,5K",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-15k-2025/20252038702/,"Vizcaya, Bermeo",Natación,1500 m,euskadi,2024
L-8,Septiembre,VIII Travesía Embalse Uribarri Ganboa,https://runedia.mundodeportivo.com/carrera/viii-travesia-embalse-uribarri-ganboa-2025/20252042790/,"Araba, Uribarri Ganboa",Natación,2500 m,euskadi,2024
L-8,Septiembre,Axari Trail,https://runedia.mundodeportivo.com/carrera/axari-trail-2025/20252040188/,"Guipuzkoa, Idiazabal",Montaña,25600 m,euskadi,2024
L-8,Septiembre,Bocineros-Deiadar Xtreme 200km,https://runedia.mundodeportivo.com/carrera/bocineros-deiadar-xtreme-200km-2025/20252040204/,"Vizcaya, Gernika",Montaña,200000 m,euskadi,2024
L-8,Septiembre,Deiadar Maratoia 42K (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-maratoia-42k-bocineros-deiadar-xtreme-2025/20252040310/,"Vizcaya, Gernika",Montaña,42000 m,euskadi,2024
D-14,Septiembre,BLAN prueba cicloturista,https://runedia.mundodeportivo.com/carrera/blan-prueba-cicloturista-2025/20252040765/,"Vizcaya, Vitoria-Gasteiz",Bici Carretera,154000 m,euskadi,2024
D-14,Septiembre,Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/sorginen-lasterketa-2025/2025203040/,"Vizcaya, Atxondo",Montaña,21000 m,euskadi,2024
D-14,Septiembre,Euskal Herriko Mendi Duatloia - Orduña,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-orduna-2025/20252040821/,"Vizcaya, Orduña",Duatlón,27500 m,euskadi,2024
D-14,Septiembre,LATIORROKO. MENDI MARTXA,https://runedia.mundodeportivo.com/carrera/latiorroko-mendi-martxa-2025/20252051541/,"Araba, Laudio",,17000 m,euskadi,2024
L-15,Septiembre,LEA-ARTIBAI KLASIKOA,https://runedia.mundodeportivo.com/carrera/lea-artibai-klasikoa-2025/20252051442/,"Vizcaya, Vizcaya",Btt,129000 m,euskadi,2024
L-15,Septiembre,Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/marcha-btt-mercedes-benz-2025/20252040473/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2024
L-15,Septiembre,ASTRABUDUAKO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/astrabuduako-herri-krosa-2025/20252051237/,"Vizcaya, Erandio",Asfalto,10000 m,euskadi,2024
L-15,Septiembre,ISPASTERKO MENDI MARTXA,https://runedia.mundodeportivo.com/carrera/ispasterko-mendi-martxa-2025/20252051517/,"Vizcaya, Ispaster",Montaña,13000 m,euskadi,2024
L-15,Septiembre,Santander Triathlon Series Getxo (Supersprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-supersprint-2025/20252041555/,"Vizcaya, Getxo",Triatlón,12850 m,euskadi,2024
S-20,Septiembre,Marcha de las 3 Cruces (años impares),https://runedia.mundodeportivo.com/carrera/marcha-de-las-3-cruces-anos-impares-2025/202510029/,"Vizcaya, Galdako",Montaña,80000 m,euskadi,2024
D-21,Septiembre,Ondarroa - Lekeitio Carrera por la Costa,https://runedia.mundodeportivo.com/carrera/ondarroa-lekeitio-carrera-por-la-costa-2025/20252041888/,"Vizcaya, Ondarroa-Lekeitio",Asfalto,16000 m,euskadi,2024
D-21,Septiembre,Vitoria-Gasteiz Trail - 16k,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-16k-2025/20252043564/,"Araba, Vitoria-Gasteiz",Montaña,16000 m,euskadi,2024
D-21,Septiembre,ESKOXTREM 46k 36k,https://runedia.mundodeportivo.com/carrera/eskoxtrem-46k-36k-2025/20252051539/,"Guipuzkoa, Eskoriatza",Btt,46000 m,euskadi,2024
D-21,Septiembre,VITORIA-GASTEIZ TRAIL,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-2025/20252051366/,"Araba, VITORIA-GASTEIZ",Montaña,26000 m,euskadi,2024
D-21,Septiembre,Ponle Freno en Vitoria-Gasteiz - 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-10k-2025/20252042328/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2024
D-21,Septiembre,Ponle Freno en Vitoria-Gasteiz -5K,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-5k-2025/20252042329/,"Araba, Vitoria-Gasteiz",Asfalto,5450 m,euskadi,2024
D-21,Septiembre,La  Romaña - Larga,https://runedia.mundodeportivo.com/carrera/la-romana-larga-2025/20252041840/,"Vizcaya, Portugalete",Montaña,42200 m,euskadi,2024
D-21,Septiembre,VITORIA-GASTEIZ TRAIL,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-2025/20252051365/,"Araba, VITORIA-GASTEIZ",Montaña,16000 m,euskadi,2024
D-21,Septiembre,Vitoria-Gasteiz Trail - 26k,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-26k-2025/20252043565/,"Araba, Vitoria-Gasteiz",Montaña,26000 m,euskadi,2024
L-22,Septiembre,Josetxo Imaz Memoriala,https://runedia.mundodeportivo.com/carrera/josetxo-imaz-memoriala-2025/20252042230/,"Guipuzkoa, Ordizia",Asfalto,10000 m,euskadi,2024
L-22,Septiembre,IURRETAKO XIII. MENDI MARTXA 24k 12k,https://runedia.mundodeportivo.com/carrera/iurretako-xiii-mendi-martxa-24k-12k-2025/20252051499/,"Vizcaya, IURRETA",Montaña,24000 m,euskadi,2024
L-22,Septiembre,XXIII Memorial Josetxo Imaz,https://runedia.mundodeportivo.com/carrera/xxiii-memorial-josetxo-imaz-2025/20252042468/,"Guipuzkoa, Beasain",Asfalto,10000 m,euskadi,2024
S-27,Septiembre,Hiru Guretzetako Ibilaldia,https://runedia.mundodeportivo.com/carrera/hiru-guretzetako-ibilaldia-2025/202510031/,"Vizcaya, Galdakao",Montaña,80000 m,euskadi,2024
D-28,Septiembre,Carrera Popular Memorial José Merino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-jose-merino-2025/2025202837/,"Vizcaya, Ermua",Asfalto,10000 m,euskadi,2024
D-28,Septiembre,Campeonato de España de Triatlón de Media Distancia - Bilbao - Élite,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-de-media-distancia-bilbao-elite-2025/20252042490/,"Vizcaya, Bilbao",Triatlón,21000 m,euskadi,2024
D-28,Septiembre,Gorbeia Suzien Merrel,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-merrel-2025/20252041802/,"Vizcaya, Zeanuri",Montaña,21000 m,euskadi,2024
D-28,Septiembre,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2025/20252042519/,"Vizcaya, Durango",Btt,30000 m,euskadi,2024
D-28,Septiembre,Txingudi Korrika,https://runedia.mundodeportivo.com/carrera/txingudi-korrika-2025/20252042563/,"Guipuzkoa, Hendaya (Francia)",Asfalto,10000 m,euskadi,2024
D-28,Septiembre,ZALDUTRAIL 19k 14k,https://runedia.mundodeportivo.com/carrera/zaldutrail-19k-14k-2025/20252051408/,"Vizcaya, Zaldibar",Montaña,19000 m,euskadi,2024
L-29,Septiembre,Urduña Hiria Herri Krossa 10k 6k,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-10k-6k-2025/2025202840/,"Vizcaya, Orduña",Asfalto,10000 m,euskadi,2024
L-29,Septiembre,URRETXUKO MTB TRABESIA 40k 24k,https://runedia.mundodeportivo.com/carrera/urretxuko-mtb-trabesia-40k-24k-2025/20252051575/,"Guipuzkoa, Urretxu",Btt,40000 m,euskadi,2024
L-29,Septiembre,AIZKORRIN BARRENA XV MENDI MARTXA,https://runedia.mundodeportivo.com/carrera/aizkorrin-barrena-xv-mendi-martxa-2025/20252051511/,"Guipuzkoa, Legazpi",Montaña,29000 m,euskadi,2024
L-29,Septiembre,Pulmón de acero - Bike Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-bike-maraton-2025/20252042334/,"Vizcaya, Barakaldo",Btt,61000 m,euskadi,2024
L-29,Septiembre,Txara Trail - 21K,https://runedia.mundodeportivo.com/carrera/txara-trail-21k-2025/20252043555/,"Vizcaya, Markina-Xemein",Montaña,21500 m,euskadi,2024
L-29,Septiembre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2025/20252042335/,"Vizcaya, Barakaldo",Btt,36000 m,euskadi,2024
L-29,Septiembre,Txaramotx mendi lasterketa,https://runedia.mundodeportivo.com/carrera/txaramotx-mendi-lasterketa-2025/20252043554/,"Vizcaya, Markina-Xemein",Montaña,10500 m,euskadi,2024
