dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2022/202253900/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2022
J-29,Diciembre,Swim Silvestre 1000,https://runedia.mundodeportivo.com/carrera/swim-silvestre-1000-2022/202253976/,"Tenerife, Costa Adeje",Natación,1000 m,canarias,2022
S-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2022/202254100/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2022
S-31,Diciembre,San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-2022/202254095/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2022
S-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2022/202254062/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2022
S-31,Diciembre,San silvestre Realejera 21k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-21k-2022/202254130/,"Tenerife, Realejos",Asfalto,21000 m,canarias,2022
S-31,Diciembre,San Silvestre Golden Mile Playa de las Americas,https://runedia.mundodeportivo.com/carrera/san-silvestre-golden-mile-playa-de-las-americas-2022/202254098/,"Tenerife, Arona",Asfalto,5000 m,canarias,2022
S-31,Diciembre,San Silvestre Garachiquense - 1 km solidario,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-1-km-solidario-2022/202254096/,"Tenerife, Garachico",Asfalto,1000 m,canarias,2022
S-31,Diciembre,San Silvestre - La Aldea de San Nicolás,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-aldea-de-san-nicolas-2022/202254035/,"La Palma, La Aldea De San Nicolás",Asfalto,3000 m,canarias,2022
S-31,Diciembre,San Silvestre Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-2022/202254057/,"Lanzarote, Ciudad de Arrecife",Asfalto,5000 m,canarias,2022
S-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2022/20223477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2022
S-31,Diciembre,San silvestre Realejera 5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-5k-2022/202254131/,"Tenerife, Realejos",Asfalto,5500 m,canarias,2022
S-31,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2022/202254125/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2022
S-7,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2023/202310408/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2022
D-8,Enero,Chanajiga Trail - 12k,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12k-2023/202310539/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2022
D-8,Enero,Media maratón Ciudad de Tacoronte (aplazada),https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-aplazada-2023/20233476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2022
D-8,Enero,Chanajiga Trail - 22k,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22k-2023/202310540/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2022
D-8,Enero,"Carrera 9,5k Ciudad de Tacoronte",https://runedia.mundodeportivo.com/carrera/carrera-95k-ciudad-de-tacoronte-2023/202352507/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2022
D-8,Enero,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2023/202310507/,"La Palma, Barlovento",Btt,42000 m,canarias,2022
V-13,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2023/202310698/,"Tenerife, Adeje",Montaña,12000 m,canarias,2022
V-13,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2023/202310699/,"Tenerife, Adeje",Montaña,22000 m,canarias,2022
S-14,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2023/202310759/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,49000 m,canarias,2022
S-14,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2023/202310773/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2022
D-15,Enero,Tenerguera Trail,https://runedia.mundodeportivo.com/carrera/tenerguera-trail-2023/202326126/,"Tenerife, El Molledo",Montaña,8000 m,canarias,2022
S-21,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2023/202310376/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2022
S-21,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2023/202353579/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2022
S-21,Enero,"Carrera Nocturna Santiago del Teide - 4,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45k-2023/202311056/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2022
S-21,Enero,Carrera Nocturna Santiago del Teide 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-65k-2023/202311057/,"Tenerife, Santiago del Teide",Asfalto,6500 m,canarias,2022
S-28,Enero,4 stage MTB Race Lanzarote (28-31 enero),https://runedia.mundodeportivo.com/carrera/4-stage-mtb-race-lanzarote-28-31-enero-2023/202311035/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2022
V-3,Febrero,Kilometro vertical del Meridiano - 3.9k,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-meridiano-39k-2023/202310334/,"Hierro, La frontera",Montaña,3900 m,canarias,2022
S-4,Febrero,Nocturna la Caleta de Adeje 10km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-10km-2023/202311770/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2022
S-4,Febrero,Maraton del Meridiano 18k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-18k-2023/202311737/,"Hierro, La frontera",Montaña,18000 m,canarias,2022
S-4,Febrero,Maraton del Meridiano 9k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-9k-2023/202311739/,"Hierro, La frontera",Montaña,9000 m,canarias,2022
S-4,Febrero,Maraton del Meridiano  42k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-42k-2023/202311736/,"Hierro, La Frontera",Montaña,42000 m,canarias,2022
S-4,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2023/202311603/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2022
S-4,Febrero,Nocturna la Caleta de Adeje 5km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-5km-2023/202311771/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2022
S-4,Febrero,Maraton del Meridiano 28k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-28k-2023/202311738/,"Hierro, La Frontera",Montaña,28000 m,canarias,2022
D-5,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2023/202312473/,"Lanzarote, Tías",Tierra,20000 m,canarias,2022
D-5,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2023/202312472/,"Lanzarote, Tías",Tierra,10000 m,canarias,2022
D-5,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2023/202312474/,"Lanzarote, Tías",Tierra,5000 m,canarias,2022
,Febrero,Challenge 4All - La Aldea - Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-sprint-2023/202312599/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,25750 m,canarias,2022
S-11,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2023/202311700/,"Gran Canaria, Teror",Otros,9000 m,canarias,2022
S-11,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2023/202312565/,"Tenerife, Arico",Montaña,21000 m,canarias,2022
S-11,Febrero,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2023/202352433/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2022
S-11,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2023/202311701/,"Gran Canaria, Teror",Otros,13500 m,canarias,2022
,Febrero,Challenge 4All - La Aldea - Súper Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-super-sprint-2023/202312600/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,12900 m,canarias,2022
S-11,Febrero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2023/202311457/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2022
S-11,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2023/202312714/,"Tenerife, Arico",Montaña,10000 m,canarias,2022
S-11,Febrero,Vuelta Playa Blanca HANDBIKE,https://runedia.mundodeportivo.com/carrera/vuelta-playa-blanca-handbike-2023/202312732/,"Lanzarote, Playa Blanca",Bici Carretera,25750 m,canarias,2022
S-11,Febrero,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2023/202352434/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2022
D-12,Febrero,Carrera de Montaña Villa de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-hermigua-2023/202312794/,"Tenerife, Hermigua",Montaña,27000 m,canarias,2022
D-12,Febrero,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2023/202331214/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2022
S-18,Febrero,"Correporunacausa - Las Palmas 3,5km",https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-35km-2023/202313171/,"Gran Canaria, Las Palmas",Asfalto,3500 m,canarias,2022
X-22,Febrero,Transgrancanaria KV El Gigante,https://runedia.mundodeportivo.com/carrera/transgrancanaria-kv-el-gigante-2023/202313853/,"Gran Canaria, Gran Canaria",Montaña,5500 m,canarias,2022
J-23,Febrero,Transgrancanaria Starter 24k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-24k-2023/202313856/,"Gran Canaria, Gran Canaria",Montaña,24000 m,canarias,2022
J-23,Febrero,Transgrancanaria Promo 13k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-13k-2023/202313855/,"Gran Canaria, Gran Canaria",Montaña,13000 m,canarias,2022
V-24,Febrero,Transgrancanaria Maratón 45k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-45k-2023/202313844/,"Gran Canaria, Gran Canaria",Montaña,45000 m,canarias,2022
V-24,Febrero,Transgrancanaria 128k Classic,https://runedia.mundodeportivo.com/carrera/transgrancanaria-128k-classic-2023/202313852/,"Gran Canaria, Gran Canaria",Montaña,128000 m,canarias,2022
S-25,Febrero,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2023/202313716/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2022
S-25,Febrero,Transgrancanaria Advanced 84k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-84k-2023/202313854/,"Gran Canaria, Gran Canaria",Montaña,84000 m,canarias,2022
D-26,Febrero,Trail de Montaña Ruta del Gofio - 10k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10k-2023/202353613/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2022
D-26,Febrero,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2023/202353611/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2022
D-26,Febrero,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2023/202353607/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2022
D-26,Febrero,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2023/202353608/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2022
D-26,Febrero,Trail de Montaña Ruta del Gofio - 27k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27k-2023/202353614/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2022
S-4,Marzo,Guayre Extreme - Vilaflor / 7 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-7-km-2023/202353620/,"Tenerife, Vilaflor",Obstáculos,7000 m,canarias,2022
S-4,Marzo,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2023/202314032/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2022
S-4,Marzo,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2023/202314033/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2022
S-4,Marzo,Carrera Nocturna Ciudad de la Laguna - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5k-2023/202315246/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2022
S-4,Marzo,Guayre Extreme - Vilaflor / 12 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-12-km-2023/202353619/,"Tenerife, Vilaflor",Obstáculos,12000 m,canarias,2022
S-4,Marzo,Carrera Nocturna Ciudad de La Laguna - 10k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10k-2023/202315245/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2022
D-5,Marzo,1x2 Bike Race Tenerife - 63 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-63-km-2023/202314272/,"Tenerife, Ravelo",Btt,63000 m,canarias,2022
D-5,Marzo,1x2 Bike Race Tenerife - 40k,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-40k-2023/202314271/,"Tenerife, Ravelo",Btt,40000 m,canarias,2022
D-5,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2023/202314394/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2022
S-11,Marzo,Canarias Infinity Xtreme  Radical 8km,https://runedia.mundodeportivo.com/carrera/canarias-infinity-xtreme-radical-8km-2023/202315239/,"Tenerife, Los Realejos",Tierra,8000 m,canarias,2022
S-11,Marzo,Canarias InfinityXtreme Sprint  4km,https://runedia.mundodeportivo.com/carrera/canarias-infinityxtreme-sprint-4km-2023/202315240/,"Tenerife, Puerto de la Cruz",Tierra,4000 m,canarias,2022
D-12,Marzo,Carrera Popular Arguineguín - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-5k-2023/202314379/,"Gran Canaria, Mogán",Asfalto,5000 m,canarias,2022
D-12,Marzo,Spring Run 5k,https://runedia.mundodeportivo.com/carrera/spring-run-5k-2023/202317402/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2022
D-12,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 20k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-20k-2023/202350940/,"Tenerife, Guía de Isora",Montaña,20000 m,canarias,2022
D-12,Marzo,Carrera Popular de Taco,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-taco-2023/202315575/,"Tenerife, Taco",Asfalto,5000 m,canarias,2022
D-12,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-10k-2023/202315567/,"Tenerife, Guía de Isora",Montaña,10000 m,canarias,2022
D-12,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2023/202353632/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2022
D-12,Marzo,Spring Run 10k,https://runedia.mundodeportivo.com/carrera/spring-run-10k-2023/202317401/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2022
D-12,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2023/202315625/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2022
D-12,Marzo,Carrera Popular Arguineguín - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-10k-2023/202314378/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2022
D-12,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2023/202350941/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2022
S-18,Marzo,Punta-Blanca Pro,https://runedia.mundodeportivo.com/carrera/punta-blanca-pro-2023/202316208/,"Tenerife, Guia de Isora ( Punta Blanca)",Otros,1000 m,canarias,2022
S-18,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2023/202315477/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2022
S-18,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2023/202315475/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2022
S-18,Marzo,Desafío La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-2023/202316092/,"Gran Canaria, Mogan",Bici Carretera,138000 m,canarias,2022
S-18,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2023/202315476/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2022
S-18,Marzo,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2023/202316091/,"Gran Canaria, Maspalomas",Bici Carretera,97000 m,canarias,2022
S-18,Marzo,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2023/202353638/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2022
D-19,Marzo,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2023/202317092/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2022
D-19,Marzo,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2023/202350327/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2022
D-19,Marzo,Carrera Mascaritas 5k,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5k-2023/202316571/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2022
D-19,Marzo,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2023/202317091/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2022
S-25,Marzo,Trail Fuentealta Vilaflor - 21k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21k-2023/202322028/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2022
S-25,Marzo,Media Circular Extrema Villa de Moya 24k,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-24k-2023/202343316/,"Gran Canaria, Moya",Montaña,24000 m,canarias,2022
S-25,Marzo,Trail Fuentealta Vilaflor - 30k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-30k-2023/202317903/,"Tenerife, Vilaflor",Montaña,30000 m,canarias,2022
S-25,Marzo,Trail Fuentealta Vilaflor - 12k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12k-2023/202322027/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2022
S-25,Marzo,Circular Extrema Villa de Moya 32k,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-32k-2023/202343187/,"Gran Canaria, Moya",Montaña,32010 m,canarias,2022
S-25,Marzo,Mini Circular Extrema Villa de Moya 12k,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-12k-2023/202343324/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2022
S-25,Marzo,Trail Fuentealta Vilaflor 53k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-53k-2023/202350943/,"Tenerife, Vilaflor",Montaña,53000 m,canarias,2022
D-26,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2023/202353654/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2022
D-26,Marzo,XC Madre del Agua 2022 - Rallye,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-2022-rallye-2023/202318218/,"Tenerife, Tacoronte",Btt,48500 m,canarias,2022
D-26,Marzo,XC Madre del Agua - 26k,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-26k-2023/202318217/,"Tenerife, Tacoronte",Btt,26000 m,canarias,2022
S-1,Abril,Corriendo por Vegueta 10k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-10k-2023/202318363/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2022
S-1,Abril,Neon Run Spain © La Palma - 10k,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-10k-2023/202327007/,"La Palma, Los Llanos de Aridane",Asfalto,10000 m,canarias,2022
S-1,Abril,Magma Bike Maratón - 40k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-40k-2023/202319812/,"Tenerife, El Pinar - El Hierro",Btt,40000 m,canarias,2022
S-1,Abril,Corriendo por Vegueta 5k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-5k-2023/202318364/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2022
S-1,Abril,Neon Run Spain © La Palma - 5k,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-5k-2023/202327008/,"La Palma, Los Llanos de Aridane",Asfalto,5000 m,canarias,2022
S-1,Abril,Magma Bike Maratón - 55k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-55k-2023/202319813/,"Tenerife, El Pinar - El Hierro",Btt,55000 m,canarias,2022
D-2,Abril,Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-las-galletas-2023/202319269/,"Tenerife, Arona",Asfalto,21097 m,canarias,2022
D-2,Abril,5K Medio Maratón de las Galletas,https://runedia.mundodeportivo.com/carrera/5k-medio-maraton-de-las-galletas-2023/202318794/,"Tenerife, Arona",Asfalto,5000 m,canarias,2022
D-2,Abril,10K Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-medio-maraton-de-las-galletas-2023/202318766/,"Tenerife, Arona",Asfalto,10800 m,canarias,2022
D-2,Abril,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2023/202319275/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2022
S-8,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2023/202318602/,"Tenerife, El Paso",Montaña,42200 m,canarias,2022
S-8,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2023/202318653/,"Tenerife, El Paso",Montaña,3140 m,canarias,2022
S-8,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2023/202318601/,"Tenerife, El Paso",Montaña,31800 m,canarias,2022
S-8,Abril,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2023/202319657/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2022
S-8,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2023/202318603/,"Tenerife, El Paso",Montaña,17500 m,canarias,2022
D-9,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2023/202319989/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2022
S-15,Abril,Tenerife Teide 360º,https://runedia.mundodeportivo.com/carrera/tenerife-teide-360-2023/202319896/,"Tenerife, Vilaflor",Btt,130000 m,canarias,2022
D-16,Abril,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2023/202348090/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2022
,Abril,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2023/202321056/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2022
,Abril,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2023/202321057/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2022
S-22,Abril,Challenge Fuerteventura - Olimpico 1.9+40+10,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-olimpico-194010-2023/202353704/,"Fuerteventura, Fuerteventura",Triatlón,51900 m,canarias,2022
S-22,Abril,Challenge Mogán Gran Canarias - Corto Olímpico,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-corto-olimpico-2023/202321318/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,51900 m,canarias,2022
S-22,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2023/202321296/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,14600 m,canarias,2022
S-22,Abril,Carrera Solidaria memorial Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-gorka-2023/202321314/,"Tenerife, Puertito de Güímar",Asfalto,5000 m,canarias,2022
S-22,Abril,Challenge Mogán Gran Canarias - Relevos,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-relevos-2023/202321319/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2022
S-22,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2023/202321297/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26400 m,canarias,2022
S-22,Abril,Challenge Fuerteventura - Media Distancia 1.9+90+21,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-media-distancia-199021-2023/202321317/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2022
S-22,Abril,Challenge Mogán Gran Canarias - D. Media,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-d-media-2023/202353705/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2022
