dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Marzo,Marcha Miribilla Cobetas,https://runedia.mundodeportivo.com/carrera/marcha-miribilla-cobetas-2014/201420393/,"Vizcaya, Miribilla",Tierra,17500 m,euskadi,2010
D-16,Marzo,VIII Carrera Mixta de Bilbao-UPV/EHU 2014,https://runedia.mundodeportivo.com/carrera/viii-carrera-mixta-de-bilbao-upvehu-2014-2014/201420489/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2010
D-16,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2014/201410562/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2010
D-16,Marzo,Libre Lasterketa Hernani,https://runedia.mundodeportivo.com/carrera/libre-lasterketa-hernani-2014/201420092/,"Guipuzkoa, Hernani",Asfalto,5000 m,euskadi,2010
D-16,Marzo,Carrera de primavera de Donostia,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-de-donostia-2014/201410537/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2010
S-22,Marzo,Media Maratón Azkoitia-Azpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitia-azpeitia-2014/201410621/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2010
D-23,Marzo,Ibilaldi Luzea,https://runedia.mundodeportivo.com/carrera/ibilaldi-luzea-2014/201410651/,"Guipuzkoa, Villalbona",Travesía,46000 m,euskadi,2010
D-23,Marzo,I. Lantziegoko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/i-lantziegoko-herri-lasterketa-2014/201420580/,"Araba, Lantziego",Asfalto,600000 m,euskadi,2010
D-23,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2014/201411174/,"Guipuzkoa, Donostia-San Sebastian",Montaña,31200 m,euskadi,2010
D-23,Marzo,Marcha cinturon verde Bilbao,https://runedia.mundodeportivo.com/carrera/marcha-cinturon-verde-bilbao-2014/201410565/,"Vizcaya, Bilbao",Caminata,38190 m,euskadi,2010
S-29,Marzo,III Enkarterriko Emakumeen Bira - Cicloturista,https://runedia.mundodeportivo.com/carrera/iii-enkarterriko-emakumeen-bira-cicloturista-2014/201420705/,"Vizcaya, Zalla",Bici Carretera,62000 m,euskadi,2010
D-30,Marzo,Orioko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-2014/201419805/,"Guipuzkoa, Orio",Tierra,20000 m,euskadi,2010
D-30,Marzo,Bilbao MendiTrail,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-2014/201410443/,"Vizcaya, Bilbao",Montaña,25000 m,euskadi,2010
D-30,Marzo,X. Zuiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/x-zuiako-herri-lasterketa-2014/201420609/,"Araba, Murgia",Asfalto,6700 m,euskadi,2010
D-30,Marzo,Berdebidea,https://runedia.mundodeportivo.com/carrera/berdebidea-2014/201410442/,"Guipuzkoa, San Sebastián",Asfalto,6700 m,euskadi,2010
D-30,Marzo,XII. Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/xii-sopelako-herri-lasterketa-2014/201420634/,"Vizcaya, Sopelana",Asfalto,7700 m,euskadi,2010
D-30,Marzo,Ereñoko Mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenoko-mendi-lasterketa-2014/201419450/,"Vizcaya, Ereño",Montaña,23000 m,euskadi,2010
D-30,Marzo,I Carrera In Real Time,https://runedia.mundodeportivo.com/carrera/i-carrera-in-real-time-2014/201420275/,"Guipuzkoa, Hondarribia",Asfalto,10000 m,euskadi,2010
D-30,Marzo,IV. Orioko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/iv-orioko-mendi-lasterketa-2014/201420108/,"Guipuzkoa, Orio",Montaña,20000 m,euskadi,2010
S-5,Abril,Egiako Sudur Krossa,https://runedia.mundodeportivo.com/carrera/egiako-sudur-krossa-2014/201410860/,"Guipuzkoa, San Sebastián",Cross,6000 m,euskadi,2010
S-5,Abril,"IX Milla ""Bilbao Kirolak""",https://runedia.mundodeportivo.com/carrera/ix-milla-bilbao-kirolak-2014/201420113/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2010
S-5,Abril,XXII Marcha Cicloturista Erandio-Erandio,https://runedia.mundodeportivo.com/carrera/xxii-marcha-cicloturista-erandio-erandio-2014/201420514/,"Vizcaya, Erandio",Bici Carretera,93000 m,euskadi,2010
D-6,Abril,XVI Carrera Popular de los Paseos,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-los-paseos-2014/201420670/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2010
D-6,Abril,Urnieta - Darramendi - Urnieta,https://runedia.mundodeportivo.com/carrera/urnieta-darramendi-urnieta-2014/201410680/,"Guipuzkoa, Urnieta",Montaña,11500 m,euskadi,2010
D-6,Abril,Media Maratón de montaña de Urnieta,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-urnieta-2014/201411077/,"Guipuzkoa, Urnieta",Montaña,21600 m,euskadi,2010
D-6,Abril,III Bilbao - Leioa,https://runedia.mundodeportivo.com/carrera/iii-bilbao-leioa-2014/201420920/,"Vizcaya, Bilbao Paseo de Uribitarte",Asfalto,12100 m,euskadi,2010
S-12,Abril,Pasaiako Mendi Lasterketa en Paseo San Pedro,https://runedia.mundodeportivo.com/carrera/pasaiako-mendi-lasterketa-en-paseo-san-pedro-2014/201411132/,"Guipuzkoa, Donostia",Montaña,13500 m,euskadi,2010
D-13,Abril,IV. Kilimon Trail Mendaro,https://runedia.mundodeportivo.com/carrera/iv-kilimon-trail-mendaro-2014/201418839/,"Guipuzkoa, Mendaro",Montaña,24000 m,euskadi,2010
D-13,Abril,Carrera Villa de Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-bilbao-2014/201410914/,"Vizcaya, Bilbao",Asfalto,11200 m,euskadi,2010
D-13,Abril,Carrera Vitoria-Gasteiz - Estíbaliz,https://runedia.mundodeportivo.com/carrera/carrera-vitoria-gasteiz-estibaliz-2014/201411047/,"Araba, Vitoria-Gasteiz",Asfalto,15150 m,euskadi,2010
D-13,Abril,V. Bailarako Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/v-bailarako-kross-herrikoia-2014/201420957/,"Guipuzkoa, Irura",Cross,6800 m,euskadi,2010
D-13,Abril,Euskararen Donostia Binakako Lasterketa,https://runedia.mundodeportivo.com/carrera/euskararen-donostia-binakako-lasterketa-2014/201420130/,"Guipuzkoa, Donostia",Asfalto,6200 m,euskadi,2010
S-26,Abril,Brevet Randonneur 200K Club Ciclista Donostiarra,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-donostiarra-2014/201416982/,"Guipuzkoa, San Sebastián",Bici Carretera,200000 m,euskadi,2010
S-26,Abril,Gau Trail Arratzu,https://runedia.mundodeportivo.com/carrera/gau-trail-arratzu-2014/201419451/,"Vizcaya, Arratzu",Montaña,15000 m,euskadi,2010
S-26,Abril,Arratzu Urdaibai Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arratzu-urdaibai-mendi-lasterketa-2014/20142821/,"Vizcaya, Arratzu",Montaña,30000 m,euskadi,2010
D-27,Abril,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2014/201412498/,"Vizcaya, Portugalete",Btt,96000 m,euskadi,2010
D-27,Abril,XX Medio Maratón de Bilbao,https://runedia.mundodeportivo.com/carrera/xx-medio-maraton-de-bilbao-2014/201411216/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2010
D-27,Abril,III. Hiru Gazteluak Trail Mendi,https://runedia.mundodeportivo.com/carrera/iii-hiru-gazteluak-trail-mendi-2014/201420504/,"Araba, Iruña Oka",Montaña,15000 m,euskadi,2010
D-27,Abril,II Carrera 10KM de Getxo por la Convivencia y la Paz,https://runedia.mundodeportivo.com/carrera/ii-carrera-10km-de-getxo-por-la-convivencia-y-la-paz-2014/201420949/,"Vizcaya, Getxo",Asfalto,10000 m,euskadi,2010
D-27,Abril,Los tres castillos - S1,https://runedia.mundodeportivo.com/carrera/los-tres-castillos-s1-2014/201411272/,"Araba, Nanclares de la Oca",Montaña,15000 m,euskadi,2010
D-27,Abril,1er Medio Maratón Internacional de Irún,https://runedia.mundodeportivo.com/carrera/1er-medio-maraton-internacional-de-irun-2014/201416985/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2010
D-27,Abril,XVIII Balmaseda Hiria Iraupen Ibiladia,https://runedia.mundodeportivo.com/carrera/xviii-balmaseda-hiria-iraupen-ibiladia-2014/201418843/,"Vizcaya, Balmaseda",Caminata,37000 m,euskadi,2010
D-27,Abril,Balmaseda Hiria Iraupen Ibiladia,https://runedia.mundodeportivo.com/carrera/balmaseda-hiria-iraupen-ibiladia-2014/201411148/,"Vizcaya, Balmaseda",Montaña,50000 m,euskadi,2010
D-27,Abril,Galdakaoko III. Herri Krosa,https://runedia.mundodeportivo.com/carrera/galdakaoko-iii-herri-krosa-2014/201420947/,"Vizcaya, Galdakao",Asfalto,8240 m,euskadi,2010
D-27,Abril,Los tres castillos - S2,https://runedia.mundodeportivo.com/carrera/los-tres-castillos-s2-2014/201411274/,"Araba, Nanclares de la Oca",Montaña,42000 m,euskadi,2010
D-27,Abril,Andoaingo Ibilaldia,https://runedia.mundodeportivo.com/carrera/andoaingo-ibilaldia-2014/201411025/,"Guipuzkoa, Andoain",Caminata,40000 m,euskadi,2010
D-27,Abril,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2014/201412457/,"Vizcaya, Portugalete",Btt,63000 m,euskadi,2010
D-27,Abril,XXII. Loatzoko Igoera - Jaitsiera,https://runedia.mundodeportivo.com/carrera/xxii-loatzoko-igoera-jaitsiera-2014/201420903/,"Guipuzkoa, Amasa",Montaña,9730 m,euskadi,2010
D-27,Abril,XVIII. San Markos Igoera - Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/xviii-san-markos-igoera-subida-a-san-marcos-2014/201420943/,"Guipuzkoa, Errenteria",Asfalto,11500 m,euskadi,2010
M-29,Abril,Carrera popular Arcco,https://runedia.mundodeportivo.com/carrera/carrera-popular-arcco-2014/201411217/,"Guipuzkoa, San Sebastián",Asfalto,9000 m,euskadi,2010
J-1,Mayo,XXXVI. Andoaingo Santa Crutz Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/xxxvi-andoaingo-santa-crutz-kros-herrikoia-2014/201420905/,"Guipuzkoa, Andoain",Asfalto,10000 m,euskadi,2010
J-1,Mayo,Carrera de Primavera de Tolosa,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-de-tolosa-2014/201420150/,"Guipuzkoa, Tolosa",Asfalto,5000 m,euskadi,2010
J-1,Mayo,Hernani-Donostia,https://runedia.mundodeportivo.com/carrera/hernani-donostia-2014/201419995/,"Guipuzkoa, Hernani",Asfalto,10000 m,euskadi,2010
V-2,Mayo,Aloñako Igoera- Kilometro Vertical nocturna,https://runedia.mundodeportivo.com/carrera/alonako-igoera-kilometro-vertical-nocturna-2014/201411024/,"Guipuzkoa, Oñati",Montaña,2800 m,euskadi,2010
S-3,Mayo,Ultratrail-Xtrem Apuko Igoera,https://runedia.mundodeportivo.com/carrera/ultratrail-xtrem-apuko-igoera-2014/201411015/,"Vizcaya, Zaramillo",Montaña,90000 m,euskadi,2010
S-3,Mayo,Altzako Herri Bira,https://runedia.mundodeportivo.com/carrera/altzako-herri-bira-2014/20142665/,"Guipuzkoa, Altza-San Sabastian",Asfalto,8000 m,euskadi,2010
,Mayo,Oiartzun Ibaiaren Arroari Bira (2015 pròxima edición),https://runedia.mundodeportivo.com/carrera/oiartzun-ibaiaren-arroari-bira-2015-proxima-edicion-2014/201411281/,"Guipuzkoa, Errenteria",Caminata,46000 m,euskadi,2010
S-3,Mayo,Brevet Randonneur 200K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sociedad-ciclista-bilbaina-2014/201416989/,"Vizcaya, Bilbao",Bici Carretera,200000 m,euskadi,2010
S-3,Mayo,Maraton Trail Apuko,https://runedia.mundodeportivo.com/carrera/maraton-trail-apuko-2014/201417177/,"Vizcaya, zaramillo",Montaña,42000 m,euskadi,2010
S-3,Mayo,IV. Untzeta Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/iv-untzeta-mendi-lasterketa-2014/201421059/,"Vizcaya, Zeberio",Montaña,10900 m,euskadi,2010
D-4,Mayo,Jentilen Bideetatik Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/jentilen-bideetatik-mendi-ibilaldia-2014/201411338/,"Guipuzkoa, ATAUN",Caminata,48000 m,euskadi,2010
D-4,Mayo,Aloñako Igoera,https://runedia.mundodeportivo.com/carrera/alonako-igoera-2014/201417174/,"Guipuzkoa, Oñati",Montaña,21000 m,euskadi,2010
D-4,Mayo,VIII Herri Krosa Pro-Sahara,https://runedia.mundodeportivo.com/carrera/viii-herri-krosa-pro-sahara-2014/201430205/,"Vizcaya, Getxo",Asfalto,8000 m,euskadi,2010
