dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-18,Junio,Los 80 de mojados - corta,https://runedia.mundodeportivo.com/carrera/los-80-de-mojados-corta-2023/202331352/,"Valladolid, Mojados",Btt,60000 m,castilla-y-leon,2023
D-18,Junio,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2023/202331581/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2023
D-18,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2023/202331218/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2023
D-18,Junio,Marcha del Sofocón - Ruta Oro,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-oro-2023/202353940/,"Valladolid, Íscar",Btt,80000 m,castilla-y-leon,2023
D-18,Junio,Marcha del Sofocón - Ruta Plata,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-plata-2023/202343768/,"Valladolid, Íscar",Btt,60000 m,castilla-y-leon,2023
D-18,Junio,Los 80 de Mojados (CD BTT Valhondos),https://runedia.mundodeportivo.com/carrera/los-80-de-mojados-cd-btt-valhondos-2023/202331351/,"Valladolid, Mojados",Btt,80000 m,castilla-y-leon,2023
D-18,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2023/202331162/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2023
J-22,Junio,"Copa de España de Duatlón MD Numancia (Corre, cabalga, resiste y vence)",https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-duatlon-md-numancia-corre-cabalga-resiste-y-vence-2023/202331612/,"Soria, Garray",Duatlón,77500 m,castilla-y-leon,2023
V-23,Junio,Riaño Trail Run 1xTrail,https://runedia.mundodeportivo.com/carrera/riano-trail-run-1xtrail-2023/202329349/,"León, Riaño",Montaña,22700 m,castilla-y-leon,2023
V-23,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2023/202331633/,"León, Boñar",Asfalto,487400 m,castilla-y-leon,2023
V-23,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2023/202329348/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2023
S-24,Junio,Duatlon Ciudad de Peñarada,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-penarada-2023/202349681/,"Salamanca, Peñaranda de Bracamonte",Duatlón,14500 m,castilla-y-leon,2023
D-25,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2023/202332133/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2023
D-25,Junio,10k solidarios ciudad de Ponferrada,https://runedia.mundodeportivo.com/carrera/10k-solidarios-ciudad-de-ponferrada-2023/202353827/,"León, Ponferrada",Asfalto,10000 m,castilla-y-leon,2023
D-25,Junio,Vuelta al Nacedero - SSM 20K,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-20k-2023/202332277/,"Burgos, Pradoluengo (Burgos)",Montaña,20700 m,castilla-y-leon,2023
D-25,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2023/202332102/,"Salamanca, Alba de Yeltes",Asfalto,14000 m,castilla-y-leon,2023
D-25,Junio,Tri Cross Navaluenga,https://runedia.mundodeportivo.com/carrera/tri-cross-navaluenga-2023/202332260/,"Ávila, Navaluenga",Triatlón,23000 m,castilla-y-leon,2023
D-25,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2023/202332193/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2023
D-25,Junio,BTT  Memorial Iván Herrero. 20K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-20k-2023/202331642/,"Soria, Covaleda",Btt,20000 m,castilla-y-leon,2023
D-25,Junio,The Forest Challenge (popular),https://runedia.mundodeportivo.com/carrera/the-forest-challenge-popular-2023/202353831/,"Ávila, Sotillo de la Adrada",Obstáculos,6000 m,castilla-y-leon,2023
D-25,Junio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2023/202335218/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2023
D-25,Junio,Vuelta a la Pasada SSMC 31K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-31k-2023/202353916/,"Burgos, Pradoluego",Montaña,31000 m,castilla-y-leon,2023
D-25,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2023/20232784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2023
D-25,Junio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2023/202332100/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2023
D-25,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2023/202332103/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2023
D-25,Junio,Palencia Legua a Legua Baltanás,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-baltanas-2023/202327009/,"Palencia, Baltanás",Asfalto,6000 m,castilla-y-leon,2023
D-25,Junio,Maratón templaria en Patines,https://runedia.mundodeportivo.com/carrera/maraton-templaria-en-patines-2023/202332192/,"León, Ponferrada",Otros,41300 m,castilla-y-leon,2023
D-25,Junio,The Forest Challenge,https://runedia.mundodeportivo.com/carrera/the-forest-challenge-2023/202319450/,"Ávila, Sotillo de la Adrada",Obstáculos,10000 m,castilla-y-leon,2023
D-25,Junio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2023/202331735/,"Soria, Covaleda",Btt,70000 m,castilla-y-leon,2023
D-25,Junio,Subida al San Millán SSM 29K,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-ssm-29k-2023/20232421/,"Burgos, Pradoluengo (Burgos)",Montaña,31000 m,castilla-y-leon,2023
D-25,Junio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2023/202335219/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2023
D-25,Junio,The Forest Challenge (elite y amateur),https://runedia.mundodeportivo.com/carrera/the-forest-challenge-elite-y-amateur-2023/202353830/,"Ávila, Sotillo de la Adrada",Obstáculos,13000 m,castilla-y-leon,2023
D-25,Junio,Vuelta a la Pasada SSMC 20K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-20k-2023/202353917/,"Burgos, Pradoluego",Montaña,20000 m,castilla-y-leon,2023
D-25,Junio,Vuelta a la Pasada SSMC 10K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-10k-2023/202332276/,"Burgos, Pradoluego",Montaña,10900 m,castilla-y-leon,2023
J-29,Junio,Leguas por Zamora - Villalazán,https://runedia.mundodeportivo.com/carrera/leguas-por-zamora-villalazan-2023/202332301/,"Zamora, Villalazán",Asfalto,5572 m,castilla-y-leon,2023
J-29,Junio,10km Villa de Fuentesaúco,https://runedia.mundodeportivo.com/carrera/10km-villa-de-fuentesauco-2023/202332288/,"Zamora, Fuentesaúco",Asfalto,10000 m,castilla-y-leon,2023
S-1,Julio,"Cross Ultrail La Covatilla - 16,5k",https://runedia.mundodeportivo.com/carrera/cross-ultrail-la-covatilla-165k-2023/202332484/,"Salamanca, Béjar",Montaña,16500 m,castilla-y-leon,2023
S-1,Julio,Ultratrail La Covatilla - 37k,https://runedia.mundodeportivo.com/carrera/ultratrail-la-covatilla-37k-2023/202332937/,"Salamanca, Béjar",Montaña,37000 m,castilla-y-leon,2023
S-1,Julio,Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/vuelta-a-las-pironas-2023/202332939/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2023
S-1,Julio,"Marcha BTT Rutavones ""Castrillo de Villavega""",https://runedia.mundodeportivo.com/carrera/marcha-btt-rutavones-castrillo-de-villavega-2023/202332688/,"Palencia, Castrillo de Villavega",Btt,49000 m,castilla-y-leon,2023
S-1,Julio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2023/202332698/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2023
S-1,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2023/202332910/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2023
S-1,Julio,Ultratrail La Covatilla - 60k,https://runedia.mundodeportivo.com/carrera/ultratrail-la-covatilla-60k-2023/202345367/,"Salamanca, Béjar",Montaña,60000 m,castilla-y-leon,2023
S-1,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2023/202332512/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2023
D-2,Julio,Travesia a nado canal de castilla de Fromista,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canal-de-castilla-de-fromista-2023/202333539/,"Palencia, Fromista",Natación,1500 m,castilla-y-leon,2023
D-2,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2023/202333054/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2023
D-2,Julio,Torneo BTT el Zangarron de Sanzoles - 22Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-22km-2023/202333494/,"Zamora, Sanzoles",Btt,22000 m,castilla-y-leon,2023
D-2,Julio,Marcha BTT Antonio Blanco,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-2023/202333328/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2023
D-2,Julio,CxM Fernando Casquero 10K,https://runedia.mundodeportivo.com/carrera/cxm-fernando-casquero-10k-2023/202333061/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2023
D-2,Julio,CxM Fernando Casquero 20K,https://runedia.mundodeportivo.com/carrera/cxm-fernando-casquero-20k-2023/202333062/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2023
D-2,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2023/202333565/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2023
D-2,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2023/202333422/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2023
D-2,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2023/202333065/,"Salamanca, Coca de Alba",Tierra,9700 m,castilla-y-leon,2023
D-2,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2023/202333553/,"León, Villablino",Btt,54860 m,castilla-y-leon,2023
D-2,Julio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2023/202333495/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2023
D-2,Julio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2023/202333493/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2023
M-4,Julio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2023/202332157/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2023
J-6,Julio,Gaes Pilgrim Race - 5a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-5a-etapa-2023/202332557/,"León, Astorga",Btt,114200 m,castilla-y-leon,2023
S-8,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2023/202332423/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2023
S-8,Julio,Carrera Polígono de San Cristobal 10km,https://runedia.mundodeportivo.com/carrera/carrera-poligono-de-san-cristobal-10km-2023/202333740/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2023
S-8,Julio,Carrera Popular de Arenas de San Pedro 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-5k-2023/202333743/,"Ávila, Arenas de San Pedro",Asfalto,5000 m,castilla-y-leon,2023
S-8,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2023/202333977/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2023
S-8,Julio,Carrera Polígono de San Cristobal 5km,https://runedia.mundodeportivo.com/carrera/carrera-poligono-de-san-cristobal-5km-2023/202333741/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2023
S-8,Julio,Carrera Popular de Arenas de San Pedro 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-10k-2023/20232898/,"Ávila, Arenas de San Pedro",Asfalto,10000 m,castilla-y-leon,2023
D-9,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2023/202333329/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2023
D-9,Julio,I Travesía a Nado del Real Sitio,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-del-real-sitio-2023/202334274/,"Segovia, Valsaín",Natación,3500 m,castilla-y-leon,2023
D-9,Julio,Marcha BTT Juanma Garate - 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-65k-2023/202334335/,"Salamanca, Fuenteguinaldo",Btt,65000 m,castilla-y-leon,2023
D-9,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2023/202334481/,"Ávila, El Barraco",Triatlón,39000 m,castilla-y-leon,2023
D-9,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2023/202332177/,"León, Boca de Huérgano",Montaña,22500 m,castilla-y-leon,2023
D-9,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2023/202333121/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2023
D-9,Julio,Marcha BTT Juanma Garate - 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-30k-2023/202334334/,"Salamanca, Fuenteguinaldo",Btt,30000 m,castilla-y-leon,2023
S-15,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2023/202334630/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2023
S-15,Julio,Carrera de Montaña Los Anejos - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14k-2023/202334615/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2023
S-15,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2023/202334453/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2023
S-15,Julio,MEMORIAL NICO ABAD HERRERO,https://runedia.mundodeportivo.com/carrera/memorial-nico-abad-herrero-2023/202336934/,"Segovia, Pinillos de Polendos",Bici Carretera,50000 m,castilla-y-leon,2023
S-15,Julio,Carrera de Montaña Los Anejos - 9k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-9k-2023/202334616/,"Ávila, La Aldehuela",Montaña,9000 m,castilla-y-leon,2023
S-15,Julio,Carrera y Marcha Solidaria de Casavieja,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-2023/202333646/,"Ávila, Casavieja",Asfalto,8000 m,castilla-y-leon,2023
S-15,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2023/202334558/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2023
D-16,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2023/202335212/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2023
D-16,Julio,Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/marcha-lagunas-de-neila-cicloturista-2023/202335217/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2023
D-16,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2023/202335404/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2023
D-16,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2023/202334998/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2023
D-16,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2023/202335113/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2023
D-16,Julio,Triatlón Sprint de Alba de Tormes,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-de-alba-de-tormes-2023/202335384/,"Salamanca, Alba de Tormes",Triatlón,25750 m,castilla-y-leon,2023
D-16,Julio,Infierno Pozano BTT,https://runedia.mundodeportivo.com/carrera/infierno-pozano-btt-2023/202335216/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2023
L-17,Julio,BTT Linares de Riofrio,https://runedia.mundodeportivo.com/carrera/btt-linares-de-riofrio-2023/202331060/,"Salamanca, Linares de Riofrio",Btt,55000 m,castilla-y-leon,2023
S-22,Julio,Ebro Run Trail - Andarines,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-andarines-2023/202335561/,"Burgos, Escalada",Caminata,12000 m,castilla-y-leon,2023
S-22,Julio,Memorial Alberto Lorenzana Gusano,https://runedia.mundodeportivo.com/carrera/memorial-alberto-lorenzana-gusano-2023/20232860/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2023
S-22,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2023/202335500/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2023
S-22,Julio,Ebro Run Trail,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-2023/202335560/,"Burgos, Escalada",Montaña,23750 m,castilla-y-leon,2023
S-22,Julio,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2023/202335508/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2023
S-22,Julio,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2023/202335542/,"Valladolid, Peñafiel",Btt,1300 m,castilla-y-leon,2023
S-22,Julio,Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/triatlon-de-torquemada-2023/202335766/,"Palencia, Torquemada",Triatlón,27000 m,castilla-y-leon,2023
D-23,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2023/202335972/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2023
,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2023/202335141/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2023
D-23,Julio,Travesía a Nado Paredes de Nava,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-paredes-de-nava-2023/202336030/,"Palencia, Paredes de Nava",Natación,2000 m,castilla-y-leon,2023
D-23,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2023/202336006/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2023
D-23,Julio,Triatlón Olímpico Villa de Aranda,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-villa-de-aranda-2023/202336050/,"Burgos, Aranda de Duero",Triatlón,52000 m,castilla-y-leon,2023
D-23,Julio,Marcha Cicloturista Sotosalbos - Memorial Nico Abad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-memorial-nico-abad-2023/202335942/,"Segovia, Sotosalbos",Bici Carretera,140000 m,castilla-y-leon,2023
D-23,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2023/202335973/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2023
D-23,Julio,Travesía a Nado Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-aguilar-de-campoo-2023/202336024/,"Palencia, Aguilar de Campoo",Natación,3000 m,castilla-y-leon,2023
J-27,Julio,Colina Triste (27-30 julio),https://runedia.mundodeportivo.com/carrera/colina-triste-27-30-julio-2023/202336070/,"Burgos, Santo Domingo de Silos",Btt,26000 m,castilla-y-leon,2023
S-29,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2023/202336166/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2023
,Julio,Marcha BTT Valle de Valdivielso,https://runedia.mundodeportivo.com/carrera/marcha-btt-valle-de-valdivielso-2023/202336671/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2023
S-29,Julio,Carrera Popular Diego Barranco,https://runedia.mundodeportivo.com/carrera/carrera-popular-diego-barranco-2023/20232163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2023
D-30,Julio,Medio Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/medio-bike-maraton-del-lobo-duruelo-2023/202336190/,"Segovia, Duruelo",Btt,42000 m,castilla-y-leon,2023
D-30,Julio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2023/202336048/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2023
D-30,Julio,Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/bike-maraton-del-lobo-duruelo-2023/202336179/,"Segovia, Duruelo",Btt,80000 m,castilla-y-leon,2023
D-30,Julio,Cross Popular Parada de Rubiales - La Rubialada,https://runedia.mundodeportivo.com/carrera/cross-popular-parada-de-rubiales-la-rubialada-2023/202336187/,"Salamanca, Parada de Rubiales",Cross,9500 m,castilla-y-leon,2023
D-30,Julio,Carrera Popular Barrio de San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-lorenzo-2023/202336181/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2023
D-30,Julio,Trail Cueto del Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-2023/202336192/,"León, Palacios del Sil",Montaña,24000 m,castilla-y-leon,2023
S-5,Agosto,5k ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-briviesca-2023/202336260/,"Burgos, Briviesca",Asfalto,5000 m,castilla-y-leon,2023
S-5,Agosto,Triatlón Desafío Castilla y León,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-castilla-y-leon-2023/202337578/,"Valladolid, Medina de Rioseco",Triatlón,112900 m,castilla-y-leon,2023
S-5,Agosto,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2023/202336361/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2023
S-5,Agosto,5k ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-briviesca-2023/202336260/,"Burgos, Briviesca",Asfalto,5000 m,castilla-y-leon,2023
S-5,Agosto,Travesía Nocturna Entre-Tesla,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-entre-tesla-2023/202336034/,"Burgos, Medina del Pomar",Asfalto,14300 m,castilla-y-leon,2023
S-5,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2023/202336347/,"Ávila, Poyales del Hoyo",Asfalto,8000 m,castilla-y-leon,2023
S-5,Agosto,Carrera Popular Verano Cerrateño Castrillo de Onielo,https://runedia.mundodeportivo.com/carrera/carrera-popular-verano-cerrateno-castrillo-de-onielo-2023/202336360/,"Palencia, Castrillo de Onielo",Asfalto,3900 m,castilla-y-leon,2023
S-5,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2023/20232787/,"Valladolid, Valoria la Buena",Asfalto,4500 m,castilla-y-leon,2023
S-5,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2023/20232901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2023
S-5,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2023/20232900/,"Ávila, Narrillos de San Leonardo (Ávila)",Tierra,6500 m,castilla-y-leon,2023
S-5,Agosto,Carrera Noctuna El Torreón de Isar,https://runedia.mundodeportivo.com/carrera/carrera-noctuna-el-torreon-de-isar-2023/202353950/,"Burgos, Isar",Cross,11500 m,castilla-y-leon,2023
S-5,Agosto,Carrera del Higo - 4km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-4km-2023/202336346/,"Ávila, Poyales del Hoyo",Asfalto,4000 m,castilla-y-leon,2023
S-5,Agosto,Carrera de montaña de Molinaseca - Memorial Eulogio Bello,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-molinaseca-memorial-eulogio-bello-2023/202336345/,"León, Molinaseca",Montaña,11000 m,castilla-y-leon,2023
S-5,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2023/202336115/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2023
S-5,Agosto,Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/quedada-pedestre-campo-de-san-pedro-2023/202336732/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2023
S-5,Agosto,Duatlón de Cabrillas,https://runedia.mundodeportivo.com/carrera/duatlon-de-cabrillas-2023/202338199/,"Salamanca, Cabrillas",Duatlón,21500 m,castilla-y-leon,2023
S-5,Agosto,10k ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-briviesca-2023/202336235/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2023
D-6,Agosto,Travesía a nado Embalse de Ruesga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-ruesga-2023/202337542/,"Palencia, Cervera de Pisuerga",Natación,2000 m,castilla-y-leon,2023
D-6,Agosto,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2023/202343758/,"Burgos, Pradoluengo",Btt,27000 m,castilla-y-leon,2023
