dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Agosto,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2015/20153010/,"Ourense, Baños de Molgas",Asfalto,7000 m,galicia,2014
S-1,Agosto,Carreira do Monte,https://runedia.mundodeportivo.com/carrera/carreira-do-monte-2015/20152963/,"Pontevedra, A Guarda",Asfalto,7300 m,galicia,2014
S-1,Agosto,Triatlón de la Mujer 3.8.2 - Pontevedra,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-382-pontevedra-2015/201521141/,"Pontevedra, Pontevedra",Triatlón,12800 m,galicia,2014
S-1,Agosto,+10 Marín Manuel Rosales Gran Premio Ence,https://runedia.mundodeportivo.com/carrera/10-marin-manuel-rosales-gran-premio-ence-2015/201529797/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2014
D-2,Agosto,Carreira Popular Concello de Mesía,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-mesia-2015/201521059/,"A Coruña, Visantoña",Asfalto,12750 m,galicia,2014
D-2,Agosto,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2015/20151835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2014
J-6,Agosto,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2015/201521029/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2014
V-7,Agosto,II Milla Nocturna A Rúa 2015,https://runedia.mundodeportivo.com/carrera/ii-milla-nocturna-a-rua-2015-2015/201521279/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2014
S-8,Agosto,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2015/20152962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2014
S-8,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2015/201521295/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2014
S-8,Agosto,Carreira popular dos vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2015/20152754/,"Lugo, guitiriz-os vilares",Asfalto,5000 m,galicia,2014
S-8,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2015/20152928/,"Ourense, Cartelle",Otros,10000 m,galicia,2014
S-8,Agosto,IV Gran Fondo Pan Do Zarco - Descubre a montaña lucense,https://runedia.mundodeportivo.com/carrera/iv-gran-fondo-pan-do-zarco-descubre-a-montana-lucense-2015/201521324/,"Lugo, Becerreá",Btt,137000 m,galicia,2014
D-9,Agosto,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2015/201521407/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2014
D-9,Agosto,III Marcha Popular de Bicicletas de Montaña dos Vilares,https://runedia.mundodeportivo.com/carrera/iii-marcha-popular-de-bicicletas-de-montana-dos-vilares-2015/201521434/,"Lugo, Os Vilares - Guitiriz",Btt,20000 m,galicia,2014
D-9,Agosto,XVIII Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/xviii-marcha-ciclista-a-ferrolterra-2015/201521485/,"A Coruña, Ferrol",Asfalto,121000 m,galicia,2014
V-14,Agosto,Carreira Popular Solidaria de Foz RunFozRun,https://runedia.mundodeportivo.com/carrera/carreira-popular-solidaria-de-foz-runfozrun-2015/201532606/,"Lugo, Foz",Asfalto,7200 m,galicia,2014
S-15,Agosto,II CARREIRA POPULAR DE CORRUBEDO,https://runedia.mundodeportivo.com/carrera/ii-carreira-popular-de-corrubedo-2015/201529795/,"A Coruña, Corrubedo",Asfalto,11300 m,galicia,2014
S-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2015/201521526/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2014
D-16,Agosto,Carreira Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-popular-andar-e-correr-2015/20152964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2014
D-16,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2015/20151837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2014
,Agosto,Trail nocturno do Vixiador,https://runedia.mundodeportivo.com/carrera/trail-nocturno-do-vixiador-2015/201521829/,"Pontevedra, Vigo",Montaña,20000 m,galicia,2014
D-23,Agosto,15ª CARREIRA POPULAR DE BETANZOS,https://runedia.mundodeportivo.com/carrera/15-carreira-popular-de-betanzos-2015/201529799/,"A Coruña, Betanzos",Asfalto,8150 m,galicia,2014
D-23,Agosto,Carreira popular San Xián de Artes (A Carreira do demo),https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-a-carreira-do-demo-2015/201521847/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2014
S-29,Agosto,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2015/20151881/,"A Coruña, Noia",Asfalto,7700 m,galicia,2014
S-29,Agosto,Carrera popular monte de Santa Cruz,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-de-santa-cruz-2015/201521952/,"Lugo, Ribadeo",Montaña,8300 m,galicia,2014
S-29,Agosto,Carreira das Areas,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-2015/20151880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2014
D-30,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2015/20151882/,"A Coruña, Concello da Pobra do Caramiñal",Asfalto,6500 m,galicia,2014
D-30,Agosto,Trail Das Pontes (27 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-27-km-2015/201522157/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,27000 m,galicia,2014
D-30,Agosto,Trail Das Pontes (14 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-14-km-2015/201522173/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,14000 m,galicia,2014
D-30,Agosto,Carreira popular e andaina de Maside,https://runedia.mundodeportivo.com/carrera/carreira-popular-e-andaina-de-maside-2015/201522051/,"Ourense, Maside",Tierra,15000 m,galicia,2014
S-5,Septiembre,I Travesía a nado de Valdeorras,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-de-valdeorras-2015/201529836/,"Ourense, Villamartín de Valdeorras",Natación,350000 m,galicia,2014
S-5,Septiembre,Roteiro BTT Sta Cruz Bike Megamo 4.0,https://runedia.mundodeportivo.com/carrera/roteiro-btt-sta-cruz-bike-megamo-40-2015/201529830/,"Lugo, Santa Cruz de Brosmos - Sober",Btt,46000 m,galicia,2014
S-5,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2015/20151883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2014
S-5,Septiembre,57 Triple Corona Illas Atlánticas - Isla de Ons-Sanxenxo,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-isla-de-ons-sanxenxo-2015/201529828/,"Pontevedra, Sanxenxo",Natación,13000 m,galicia,2014
S-5,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2015/201522336/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2014
S-5,Septiembre,Trail Terras de Burón - 36km,https://runedia.mundodeportivo.com/carrera/trail-terras-de-buron-36km-2015/201528689/,"Lugo, A Fonsagrada - Lugo - Spain",Montaña,36000 m,galicia,2014
S-5,Septiembre,Trail Terras de Burón - 22km,https://runedia.mundodeportivo.com/carrera/trail-terras-de-buron-22km-2015/201530034/,"Lugo, A Fonsagrada - Lugo - Spain",Montaña,22000 m,galicia,2014
D-6,Septiembre,II Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/ii-ruta-btt-terras-do-eume-2015/201529850/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,46000 m,galicia,2014
D-6,Septiembre,Carrera solidaria piscina municipal de Muros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-2015/201521605/,"A Coruña, Muros",Asfalto,8000 m,galicia,2014
D-6,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2015/20153033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
D-6,Septiembre,Carreira da Ponte,https://runedia.mundodeportivo.com/carrera/carreira-da-ponte-2015/201522474/,"Ourense, Ourense",Asfalto,5700 m,galicia,2014
S-12,Septiembre,Carreira Nocturna Corre por Ferrol - Memorial Lolete,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-corre-por-ferrol-memorial-lolete-2015/201522766/,"A Coruña, Ferrol",Asfalto,6000 m,galicia,2014
S-12,Septiembre,Carrera Popular Ternera Gallega,https://runedia.mundodeportivo.com/carrera/carrera-popular-ternera-gallega-2015/201522773/,"Lugo, Lugo",Asfalto,5500 m,galicia,2014
S-12,Septiembre,"I Carreira Popular ""Bodegas Altos de Torona"" entre Viñedos de Altura",https://runedia.mundodeportivo.com/carrera/i-carreira-popular-bodegas-altos-de-torona-entre-vinedos-de-altura-2015/201522806/,"Pontevedra, Tomiño",Asfalto,8000 m,galicia,2014
S-12,Septiembre,II Media Maratón Ribadeo As Catedrais,https://runedia.mundodeportivo.com/carrera/ii-media-maraton-ribadeo-as-catedrais-2015/201522394/,"Lugo, Ribadeo",Asfalto,21097 m,galicia,2014
S-12,Septiembre,I Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/i-ruta-btteiros-cova-de-serpe-guitiriz-2015/201529862/,"Lugo, Guitiriz",Btt,55000 m,galicia,2014
S-12,Septiembre,Carrera nocturna ciudad de Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-ferrol-2015/20151884/,"A Coruña, Ferrol",Asfalto,8000 m,galicia,2014
D-13,Septiembre,Penedos do Lobo - Maraton Montaña Galicia,https://runedia.mundodeportivo.com/carrera/penedos-do-lobo-maraton-montana-galicia-2015/20153013/,"Ourense, Estación de Cabeza de Manzaneda",Montaña,42195 m,galicia,2014
D-13,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2015/201522929/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2014
D-13,Septiembre,21k Costa da Vela,https://runedia.mundodeportivo.com/carrera/21k-costa-da-vela-2015/201523365/,"Pontevedra, Cangas do Morrazo",Montaña,21000 m,galicia,2014
D-13,Septiembre,Milla Urbana de O Barco-Cpto. de España de milla en ruta,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-o-barco-cpto-de-espana-de-milla-en-ruta-2015/20152930/,"Ourense, O Barco de Valdeorras",Asfalto,1609 m,galicia,2014
S-19,Septiembre,Carreria pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreria-pedestre-de-campano-2015/201523212/,"Pontevedra, Campañó",Asfalto,9650 m,galicia,2014
S-19,Septiembre,Ruta Rapa Das Bestas Btt,https://runedia.mundodeportivo.com/carrera/ruta-rapa-das-bestas-btt-2015/201522850/,"Pontevedra, A Estrada",Btt,72000 m,galicia,2014
S-19,Septiembre,XXVIII Marcha Cicloturista Concello de Viveiro,https://runedia.mundodeportivo.com/carrera/xxviii-marcha-cicloturista-concello-de-viveiro-2015/201529900/,"Lugo, Viveiro",Bici Carretera,75000 m,galicia,2014
S-19,Septiembre,Ruta Rapa Das Bestas Maratón Btt,https://runedia.mundodeportivo.com/carrera/ruta-rapa-das-bestas-maraton-btt-2015/201522851/,"Pontevedra, A Estrada",Btt,52000 m,galicia,2014
S-19,Septiembre,Carreira Popular de Taboada “Entre pazos e carballos”,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-taboada-entre-pazos-e-carballos-2015/201530281/,"Lugo, Taboada",Asfalto,7400 m,galicia,2014
S-19,Septiembre,Duatlón Cross Boamorte Desafío Courel,https://runedia.mundodeportivo.com/carrera/duatlon-cross-boamorte-desafio-courel-2015/201528673/,"Lugo, Quiroga",Duatlón,10000 m,galicia,2014
D-20,Septiembre,Medio Maratón de Petín,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-petin-2015/201522396/,"Ourense, Petín",Asfalto,21097 m,galicia,2014
D-20,Septiembre,Carrera de la Mujer de A Coruña,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-a-coruna-2015/201523397/,"A Coruña, A Coruña",Asfalto,5200 m,galicia,2014
D-20,Septiembre,10k Praia de Samil,https://runedia.mundodeportivo.com/carrera/10k-praia-de-samil-2015/201523815/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
D-20,Septiembre,Carreira popular pedestre de Moraña,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-morana-2015/20153038/,"Pontevedra, Moraña",Asfalto,10500 m,galicia,2014
D-20,Septiembre,Winnerman Barakaldo,https://runedia.mundodeportivo.com/carrera/winnerman-barakaldo-2015/201520953/,"A Coruña, Barakaldo",Acuatlón,7000 m,galicia,2014
D-20,Septiembre,Ruta Serra do Xistral Monseivane en BTT,https://runedia.mundodeportivo.com/carrera/ruta-serra-do-xistral-monseivane-en-btt-2015/201523614/,"Lugo, Vilalba",Btt,59000 m,galicia,2014
S-26,Septiembre,102 km Carballiño-Santiago BTT,https://runedia.mundodeportivo.com/carrera/102-km-carballino-santiago-btt-2015/201523679/,"Ourense, O Carballiño",Btt,102000 m,galicia,2014
S-26,Septiembre,Carreira Pedestre Popular Concello De Boimorto,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-boimorto-2015/201523696/,"A Coruña, Boimorto",Asfalto,6334 m,galicia,2014
S-26,Septiembre,102 km Carballiño-Santiago,https://runedia.mundodeportivo.com/carrera/102-km-carballino-santiago-2015/201523678/,"Ourense, O Carballiño",Asfalto,102000 m,galicia,2014
S-26,Septiembre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2015/201523697/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2014
S-26,Septiembre,CARREIRA POPULAR DE MONDARIZ,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-mondariz-2015/201530447/,"Pontevedra, Mondariz",Asfalto,7000 m,galicia,2014
D-27,Septiembre,V Ruta MTB ADC Os Mosqueteiros,https://runedia.mundodeportivo.com/carrera/v-ruta-mtb-adc-os-mosqueteiros-2015/201529933/,"Ourense, O Carballiño",Btt,45000 m,galicia,2014
,Septiembre,Maralba Running Fest Media Maratón do Salnés O Grove-Cambados,https://runedia.mundodeportivo.com/carrera/maralba-running-fest-media-maraton-do-salnes-o-grove-cambados-2015/201524041/,"Pontevedra, O Grove",Asfalto,21097 m,galicia,2014
D-27,Septiembre,Trail Solidario Alas de Vida,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-2015/201524135/,"Lugo, Burela",Montaña,21000 m,galicia,2014
D-27,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2015/201523847/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2014
D-27,Septiembre,Winnerman A Coruña,https://runedia.mundodeportivo.com/carrera/winnerman-a-coruna-2015/201521250/,"A Coruña, A corunña",Acuatlón,7000 m,galicia,2014
D-27,Septiembre,Carreira popular Vila de Corcubión,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-2015/201523202/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2014
D-27,Septiembre,Ruta Franciscana,https://runedia.mundodeportivo.com/carrera/ruta-franciscana-2015/201524088/,"Ourense, Xinzo de Limia",Btt,45000 m,galicia,2014
D-27,Septiembre,Marcha Cicloturista BTT San Froilán,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-san-froilan-2015/201523768/,"Lugo, Lugo",Bici Carretera,43000 m,galicia,2014
D-27,Septiembre,Ruta Dos,https://runedia.mundodeportivo.com/carrera/ruta-dos-2015/201524087/,"A Coruña, Culleredo",Cross,6400 m,galicia,2014
D-27,Septiembre,Trail ADC Os Mosqueteiros,https://runedia.mundodeportivo.com/carrera/trail-adc-os-mosqueteiros-2015/201530363/,"Ourense, O Carballiño",Montaña,21500 m,galicia,2014
D-27,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2015/201523880/,"Ourense, Ourense",Asfalto,6400 m,galicia,2014
D-27,Septiembre,Carreira pedestre concello de Moaña,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-2015/201530360/,"Pontevedra, Moaña",Asfalto,10000 m,galicia,2014
D-27,Septiembre,Media Maratón de Ferrol La Departamental,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ferrol-la-departamental-2015/201516305/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2014
S-3,Octubre,IV Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/iv-carreira-popular-val-das-fabas-2015/201524284/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2014
S-3,Octubre,I Trail do Lume,https://runedia.mundodeportivo.com/carrera/i-trail-do-lume-2015/201530449/,"A Coruña, Corrubedo",Montaña,10000 m,galicia,2014
S-3,Octubre,Carrera Popular Shine,https://runedia.mundodeportivo.com/carrera/carrera-popular-shine-2015/201530626/,"A Coruña, Santiago",Asfalto,10000 m,galicia,2014
S-3,Octubre,Pontevedra Non-Stop  6-12 Horas BTT,https://runedia.mundodeportivo.com/carrera/pontevedra-non-stop-6-12-horas-btt-2015/201524331/,"Pontevedra, Pontevedra",Btt,10000 m,galicia,2014
S-3,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2015/201524798/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2014
S-3,Octubre,Desafio Boot Camp Race Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-race-vigo-2015/201530416/,"Pontevedra, Vigo",Obstáculos,6000 m,galicia,2014
S-3,Octubre,I Mushing do Lume,https://runedia.mundodeportivo.com/carrera/i-mushing-do-lume-2015/201530450/,"A Coruña, corrubedo",Canicross,5000 m,galicia,2014
D-4,Octubre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2015/201524391/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2014
D-4,Octubre,V Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/v-carrera-del-agua-unicef-sada-2015/201524879/,"A Coruña, Sada",Asfalto,10000 m,galicia,2014
D-4,Octubre,Trail Ruta Dos Muiños de Samieira,https://runedia.mundodeportivo.com/carrera/trail-ruta-dos-muinos-de-samieira-2015/201530415/,"Ourense, Muiños",Montaña,12000 m,galicia,2014
D-4,Octubre,Terremoto Trail,https://runedia.mundodeportivo.com/carrera/terremoto-trail-2015/201524652/,"Lugo, Triacastela",Montaña,21000 m,galicia,2014
D-4,Octubre,Carreira pedestre da Amaia,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2015/20152976/,"A Coruña, Brión",Asfalto,8000 m,galicia,2014
S-10,Octubre,Corresan. Centro comercial Compostela,https://runedia.mundodeportivo.com/carrera/corresan-centro-comercial-compostela-2015/201526448/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2014
S-10,Octubre,Cross Laríño,https://runedia.mundodeportivo.com/carrera/cross-larino-2015/201525134/,"A Coruña, Lariño, Carnota",Cross,11000 m,galicia,2014
S-10,Octubre,Pinga Pinga,https://runedia.mundodeportivo.com/carrera/pinga-pinga-2015/201524805/,"Pontevedra, Marin",Asfalto,8000 m,galicia,2014
S-10,Octubre,Andaina y Maratón de Montaña Para vós,https://runedia.mundodeportivo.com/carrera/andaina-y-maraton-de-montana-para-vos-2015/201524741/,"Ourense, Xunqueira de Ambia",Montaña,42000 m,galicia,2014
S-10,Octubre,Carreira pedestre Lestrove,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-lestrove-2015/20153677/,"A Coruña, Lestrove",Asfalto,10000 m,galicia,2014
D-11,Octubre,Carrera Popular Coruña10,https://runedia.mundodeportivo.com/carrera/carrera-popular-coruna10-2015/20153671/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2014
D-11,Octubre,Trail monte Comado,https://runedia.mundodeportivo.com/carrera/trail-monte-comado-2015/201525616/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,21000 m,galicia,2014
D-11,Octubre,Marcha BTT Raiña Aragonta,https://runedia.mundodeportivo.com/carrera/marcha-btt-raina-aragonta-2015/201525414/,"Pontevedra, Salceda de Caselas",Btt,35000 m,galicia,2014
D-11,Octubre,Trail Raiña Aragonta,https://runedia.mundodeportivo.com/carrera/trail-raina-aragonta-2015/201530591/,"Pontevedra, Salceda de Caselas",Montaña,15000 m,galicia,2014
D-11,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2015/201524637/,"A Coruña, Fene",Btt,50000 m,galicia,2014
D-11,Octubre,1/2 km vertical monte Comado,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comado-2015/201530556/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,500 m,galicia,2014
L-12,Octubre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2015/20152966/,"Pontevedra, O Grove",Asfalto,6200 m,galicia,2014
D-18,Octubre,Carreira Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-fisterra-2015/201530636/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2014
D-18,Octubre,Marcha BTT Concello de Nigrán 2015,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-nigran-2015-2015/201530629/,"Pontevedra, Nigrán",Btt,40000 m,galicia,2014
D-18,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2015/201525260/,"A Coruña, Ames",Asfalto,10000 m,galicia,2014
D-18,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2015/20152972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2014
D-25,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2015/20153446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2014
D-25,Octubre,Roteiro BTT Terra das Mariñas,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-2015/201530627/,"A Coruña, Cambre",Btt,70000 m,galicia,2014
D-25,Octubre,Carreira pedestre popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2015/20152977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2014
D-25,Octubre,Trail Popular Concello de Arteixo 18K,https://runedia.mundodeportivo.com/carrera/trail-popular-concello-de-arteixo-18k-2015/201526052/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2014
D-25,Octubre,IV Trail Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/iv-trail-popular-concello-de-arteixo-2015/201525994/,"A Coruña, Arteixo",Montaña,28000 m,galicia,2014
D-25,Octubre,Carreira Popular Arumes do Corgo,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-2015/20152683/,"Lugo, O Corgo",Asfalto,5500 m,galicia,2014
S-31,Octubre,IV Ruta MTB Terra Neria,https://runedia.mundodeportivo.com/carrera/iv-ruta-mtb-terra-neria-2015/201530811/,"A Coruña, Cée",Btt,42000 m,galicia,2014
S-31,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2015/201531188/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2014
D-1,Noviembre,Carrera de Vigo Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-de-vigo-contra-el-cancer-2015/201525656/,"Lugo, Vigo",Asfalto,5000 m,galicia,2014
D-1,Noviembre,Carrera Popular Contra el cáncer corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-corre-por-ferrol-2015/201526159/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2014
D-1,Noviembre,CARRERA POPULAR CENTRO RICARDO BARÓ ASPRONAGA,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-aspronaga-2015/201530789/,"A Coruña, Oleiros",Asfalto,6400 m,galicia,2014
L-2,Noviembre,Carreira popular Toffe_Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-toffeconcello-de-rianxo-2015/201531152/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2014
S-7,Noviembre,Trail Trans Serra da Groba,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-2015/201526130/,"Pontevedra, Baiona",Montaña,55000 m,galicia,2014
S-7,Noviembre,Media maratón volta á Ría de Betanzos,https://runedia.mundodeportivo.com/carrera/media-maraton-volta-a-ria-de-betanzos-2015/20151816/,"A Coruña, Betanzos",Asfalto,21097 m,galicia,2014
S-7,Noviembre,Trofeo Millaraio,https://runedia.mundodeportivo.com/carrera/trofeo-millaraio-2015/201531153/,"A Coruña, Santiago de Compostela",Pista,3000 m,galicia,2014
S-7,Noviembre,Trail Trans Serra da Groba 25K,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25k-2015/201526131/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2014
D-8,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2015/201531187/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2014
D-8,Noviembre,Carreira popular de Negreira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-2015/20152978/,"A Coruña, Negreira",Asfalto,10100 m,galicia,2014
D-8,Noviembre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2015/201526165/,"Pontevedra, Vigo",Asfalto,10900 m,galicia,2014
S-14,Noviembre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2015/20153270/,"Lugo, Xermade",Asfalto,5500 m,galicia,2014
S-14,Noviembre,Carreira popular San Martiño-Dorneda,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-martino-dorneda-2015/201526079/,"A Coruña, Oleiros",Asfalto,7600 m,galicia,2014
D-15,Noviembre,3a Xornada circuito Ferrolán de carreiras populares e ampo a través,https://runedia.mundodeportivo.com/carrera/3a-xornada-circuito-ferrolan-de-carreiras-populares-e-ampo-a-traves-2015/201526413/,"A Coruña, Esmelle",Tierra,2700 m,galicia,2014
D-15,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2015/20153448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2014
D-15,Noviembre,Ruta BTT Concello de Valga,https://runedia.mundodeportivo.com/carrera/ruta-btt-concello-de-valga-2015/201526570/,"Pontevedra, Valga",Btt,40000 m,galicia,2014
