dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Junio,MTB La Puebla de Montalbán - larga,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-larga-2019/201928075/,"Toledo, La Puebla de Montalbán",Btt,110000 m,castilla-la-mancha,2019
D-16,Junio,MTB El Provencio Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/mtb-el-provencio-tierra-de-gigantes-2019/201955232/,"Cuenca, El Provencio",Btt,47000 m,castilla-la-mancha,2019
D-16,Junio,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2019/201927744/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2019
D-16,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2019/20192650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2019
S-22,Junio,Media Maratón nocturna de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-de-almagro-2019/201955287/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2019
S-22,Junio,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2019/20191970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2019
S-22,Junio,Carrera Tierras de Viriato - 9k,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-9k-2019/201928325/,"Toledo, El Real de San Vicente",Tierra,9000 m,castilla-la-mancha,2019
S-22,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2019/201928323/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2019
S-22,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2019/201927349/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2019
S-22,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2019/201928315/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2019
S-22,Junio,Carrera Noturna de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-noturna-de-el-viso-de-san-juan-2019/201928311/,"Toledo, El Viso de San Juan",Asfalto,10000 m,castilla-la-mancha,2019
S-22,Junio,Maratón Nocturna Almagro,https://runedia.mundodeportivo.com/carrera/maraton-nocturna-almagro-2019/201954686/,"Ciudad Real, Almagro",Asfalto,42195 m,castilla-la-mancha,2019
S-22,Junio,Media Maratón nocturna de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-de-almagro-2019/201955288/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2019
S-22,Junio,Carrera Tierras de Viriato,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-2019/201928324/,"Toledo, El Real de San Vicente",Tierra,4500 m,castilla-la-mancha,2019
,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2019/201928731/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2019
D-23,Junio,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2019/201928767/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2019
D-23,Junio,Trail Santa Cruz de Moya - 12k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-12k-2019/201915981/,"Cuenca, Santa Cruz de Moya",Montaña,12000 m,castilla-la-mancha,2019
D-23,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2019/201928769/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2019
D-23,Junio,Trail Fuentes del Túria - 15km,https://runedia.mundodeportivo.com/carrera/trail-fuentes-del-turia-15km-2019/201947096/,"Cuenca, Santa Cruz de Moya",Montaña,15000 m,castilla-la-mancha,2019
D-23,Junio,Trail Minero de la Plata,https://runedia.mundodeportivo.com/carrera/trail-minero-de-la-plata-2019/201955313/,"Guadalajara, Hiendelaencina",Montaña,13000 m,castilla-la-mancha,2019
D-23,Junio,BTT Bargas - masculina,https://runedia.mundodeportivo.com/carrera/btt-bargas-masculina-2019/201928730/,"Toledo, Bargas",Btt,51730 m,castilla-la-mancha,2019
D-23,Junio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2019/201929713/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2019
D-23,Junio,Circuito BTT Diputación Ciudad Real - La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-la-mancha-bike-race-2019/201925355/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2019
D-23,Junio,Trail Santa Cruz de Moya - 26k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-26k-2019/201915982/,"Cuenca, Santa Cruz de Moya",Montaña,26000 m,castilla-la-mancha,2019
D-23,Junio,Carrera de Obstaculos Power Run,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-power-run-2019/201928749/,"Guadalajara, Guadalajara",Obstáculos,7000 m,castilla-la-mancha,2019
D-23,Junio,VII Liga Interclubs BMX Race,https://runedia.mundodeportivo.com/carrera/vii-liga-interclubs-bmx-race-2019/201923346/,"Toledo, Talavera",Otros,400 m,castilla-la-mancha,2019
D-23,Junio,Trail Fuentes del Túria - 20km,https://runedia.mundodeportivo.com/carrera/trail-fuentes-del-turia-20km-2019/201947097/,"Cuenca, Santa Cruz de Moya",Montaña,20000 m,castilla-la-mancha,2019
D-23,Junio,BTT Bargas - femenina,https://runedia.mundodeportivo.com/carrera/btt-bargas-femenina-2019/201928729/,"Toledo, Bargas",Btt,26000 m,castilla-la-mancha,2019
D-23,Junio,BTT Bargas - femenina,https://runedia.mundodeportivo.com/carrera/btt-bargas-femenina-2019/201928729/,"Toledo, Bargas",Btt,26000 m,castilla-la-mancha,2019
S-29,Junio,Sierra del Agua Challenge - Riópar Sprint Trail y Senderismo,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-riopar-sprint-trail-y-senderismo-2019/201929282/,"Albacete, Riópar",Montaña,10100 m,castilla-la-mancha,2019
S-29,Junio,Trail Gladiator Nocturno - 8km,https://runedia.mundodeportivo.com/carrera/trail-gladiator-nocturno-8km-2019/201929096/,"Toledo, Carranque",Montaña,8000 m,castilla-la-mancha,2019
S-29,Junio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2019/20191922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2019
S-29,Junio,10Km Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-clemente-2019/20191957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2019
S-29,Junio,Carrera Señorio de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-senorio-de-illescas-2019/201929192/,"Toledo, Illescas",Asfalto,6200 m,castilla-la-mancha,2019
S-29,Junio,Nocturna de Ocaña - 5k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-5k-2019/201955332/,"Toledo, Ocaña",Asfalto,5000 m,castilla-la-mancha,2019
S-29,Junio,5K Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/5k-villa-de-san-clemente-2019/201927233/,"Cuenca, San Clemente",Asfalto,5000 m,castilla-la-mancha,2019
S-29,Junio,Sierra del Agua Challenge - Riópar,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-riopar-2019/201929281/,"Albacete, Riópar",Montaña,17800 m,castilla-la-mancha,2019
S-29,Junio,Nocturna de Ocaña - 10k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-10k-2019/201955331/,"Toledo, Ocaña",Asfalto,10000 m,castilla-la-mancha,2019
S-29,Junio,Trail Nocturno Gladiator - 4km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-gladiator-4km-2019/201929097/,"Toledo, Carranque",Montaña,4000 m,castilla-la-mancha,2019
D-30,Junio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2019/201931423/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2019
D-30,Junio,Trofeo Villa de los Obispos - largo,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-largo-2019/201928065/,"Cuenca, Villaescusa de Haro",Btt,42000 m,castilla-la-mancha,2019
D-30,Junio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2019/201931425/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2019
D-30,Junio,Trail de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/trail-de-navas-de-jorquera-2019/201937034/,"Albacete, Navas de Jorquera",Montaña,12000 m,castilla-la-mancha,2019
D-30,Junio,Carrera por montaña Subida al Poste de la Frontera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-corta-2019/201927735/,"Cuenca, La Frontera",Montaña,12000 m,castilla-la-mancha,2019
D-30,Junio,Sierra del Agua Challenge - Paterna del Madera,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-del-madera-2019/201929654/,"Albacete, Paterna del Madera",Montaña,22700 m,castilla-la-mancha,2019
D-30,Junio,Duatlon Cross Ciudad de Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tarazona-de-la-mancha-2019/201930543/,"Albacete, Tarazona de la Mancha",Duatlón,31000 m,castilla-la-mancha,2019
D-30,Junio,Trofeo Villa de los Obispos - corto,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-corto-2019/201955358/,"Cuenca, Villaescusa de Haro",Btt,24000 m,castilla-la-mancha,2019
D-30,Junio,Carrera por montaña Subida al Poste de la Frontera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-larga-2019/201927736/,"Cuenca, La Frontera",Montaña,17000 m,castilla-la-mancha,2019
D-30,Junio,Sierra del Agua Challenge - Paterna Sprint,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-sprint-2019/201929655/,"Albacete, Paterna del Madera",Montaña,10000 m,castilla-la-mancha,2019
D-30,Junio,Roller Maratón Albacete - 22k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-22k-2019/201931424/,"Albacete, Albacete",Otros,22000 m,castilla-la-mancha,2019
D-30,Junio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2019/201929604/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2019
V-5,Julio,Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2019/20192279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2019
V-5,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2019/201929885/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2019
S-6,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2019/201930192/,"Ciudad Real, Socuellamos",Asfalto,5572 m,castilla-la-mancha,2019
S-6,Julio,Cross Antonio Amorós de Caudete,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-2019/20191931/,"Albacete, Caudete",Asfalto,10800 m,castilla-la-mancha,2019
S-6,Julio,Carrera vertical Museo Torre del Vino - Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-museo-torre-del-vino-socuellamos-2019/201930048/,"Ciudad Real, Socuéllamos",Asfalto,200 m,castilla-la-mancha,2019
S-6,Julio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2019/201929920/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2019
S-6,Julio,"Cross Antonio Amorós de Caudete 5,2km",https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-52km-2019/201955392/,"Albacete, Caudete",Asfalto,5200 m,castilla-la-mancha,2019
S-6,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2019/201930034/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2019
S-6,Julio,10.000 zancadas de Ledaña - 5km,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5km-2019/201929921/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2019
S-6,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2019/20191956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2019
S-6,Julio,Carrera Popular Cazalegas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cazalegas-2019/201930142/,"Toledo, Cazalegas",Asfalto,7000 m,castilla-la-mancha,2019
S-6,Julio,Uceda Color,https://runedia.mundodeportivo.com/carrera/uceda-color-2019/201930371/,"Guadalajara, Uceda",Asfalto,3000 m,castilla-la-mancha,2019
S-6,Julio,XIV Carrera Nocturna Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/xiv-carrera-nocturna-popular-de-noblejas-2019/20192273/,"Toledo, Noblejas",Asfalto,7000 m,castilla-la-mancha,2019
D-7,Julio,Marcha BTT Villa de Cañete - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-corta-2019/201930614/,"Cuenca, Cañete",Btt,30000 m,castilla-la-mancha,2019
D-7,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2019/201930687/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2019
D-7,Julio,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2019/201929719/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2019
D-7,Julio,"VI Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/vi-ruta-cicloturista-la-casita-de-papel-2019/201930636/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2019
D-7,Julio,Marcha BTT Villa de Cañete - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-larga-2019/201930615/,"Cuenca, Cañete",Btt,53000 m,castilla-la-mancha,2019
D-7,Julio,9° Circuito Popular Btt Diputación de Ciudad Real (Ciudad de Tomelloso),https://runedia.mundodeportivo.com/carrera/9-circuito-popular-btt-diputacion-de-ciudad-real-ciudad-de-tomelloso-2019/201930001/,"Ciudad Real, Tomelloso",Btt,80000 m,castilla-la-mancha,2019
D-7,Julio,Duatlón Cross Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamayor-de-santiago-2019/201929521/,"Cuenca, Villamayor de Santiago",Duatlón,27500 m,castilla-la-mancha,2019
D-7,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2019/201930613/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2019
,Julio,Parrillas Bike Marathon (corta),https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-corta-2019/201929628/,"Toledo, Parrillas",Btt,42500 m,castilla-la-mancha,2019
,Julio,Parrillas Bike Marathon (larga),https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-larga-2019/201929629/,"Toledo, Parrillas",Btt,50500 m,castilla-la-mancha,2019
S-13,Julio,Carrera por lavanda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-5k-2019/201930046/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,5000 m,castilla-la-mancha,2019
S-13,Julio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2019/201931000/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2019
S-13,Julio,Amanece Trail 20km,https://runedia.mundodeportivo.com/carrera/amanece-trail-20km-2019/201932432/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2019
S-13,Julio,Triatlón Cross de Caudete - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-popular-2019/201931951/,"Albacete, Caudete",Triatlón,12350 m,castilla-la-mancha,2019
S-13,Julio,Carrera popular MH Munera 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-mh-munera-10k-2019/201930969/,"Albacete, Munera",Asfalto,10000 m,castilla-la-mancha,2019
S-13,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2019/201932431/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2019
S-13,Julio,Carrera Popular 10K Membrilla Ferimel,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-membrilla-ferimel-2019/201930964/,"Ciudad Real, Membrilla",Asfalto,10000 m,castilla-la-mancha,2019
S-13,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2019/201931952/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2019
S-13,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2019/20191958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2019
S-13,Julio,Carrera por lavanda - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-10k-2019/201930045/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,10000 m,castilla-la-mancha,2019
S-13,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2019/201931348/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2019
S-13,Julio,Carrera Popular MTB Villalba del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-villalba-del-rey-2019/201930970/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2019
D-14,Julio,Circuito Provincial BTT de Toledo - Talavera,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-talavera-2019/201931329/,"Toledo, Talavera de la Reina",Btt,35000 m,castilla-la-mancha,2019
D-14,Julio,Marcha BTT Portillo de Toledo 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-30k-2019/201943209/,"Toledo, Portillo de Toledo",Btt,30000 m,castilla-la-mancha,2019
D-14,Julio,Marcha BTT Memorial Jesús Velencoso - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-largo-2019/201946406/,"Cuenca, Ledaña",Btt,46000 m,castilla-la-mancha,2019
D-14,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2019/20191920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2019
D-14,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2019/201931324/,"Albacete, Nerpio",Btt,36000 m,castilla-la-mancha,2019
D-14,Julio,Marcha  BTT Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-2019/201955438/,"Toledo, Portillo de Toledo",Btt,50000 m,castilla-la-mancha,2019
D-14,Julio,Carrera popular Rio Tajo-Azucaica Memorial Alejandro Magán Martín y AECC,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-memorial-alejandro-magan-martin-y-aecc-2019/201931315/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2019
D-14,Julio,Marcha BTT Memorial Jesús Velencoso - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-corto-2019/201946405/,"Cuenca, Ledaña",Btt,23000 m,castilla-la-mancha,2019
V-19,Julio,Trail Dehesa Full Moon - Trail,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-trail-2019/201935054/,"Toledo, La Calzada de Oropesa",Montaña,14000 m,castilla-la-mancha,2019
V-19,Julio,Trail Dehesa Full Moon - Marcha,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-marcha-2019/201935053/,"Toledo, La Calzada de Oropesa",Caminata,14000 m,castilla-la-mancha,2019
S-20,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2019/20191921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2019
S-20,Julio,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2019/201931941/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2019
S-20,Julio,Carrera popular Cendejas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5km-2019/201931733/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2019
S-20,Julio,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2019/201931940/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2019
S-20,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2019/201931737/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2019
S-20,Julio,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2019/201931942/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2019
S-20,Julio,Carrera popular Cendejas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10km-2019/20192651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2019
S-20,Julio,CARRERA MTB DE VILLALBA DEL REY,https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-villalba-del-rey-2019/201955472/,"Cuenca, villalva del rey",Montaña,32000 m,castilla-la-mancha,2019
D-21,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2019/201931435/,"Cuenca, Tragacete",Montaña,21000 m,castilla-la-mancha,2019
D-21,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2019/20193039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2019
D-21,Julio,Marcha MTB la Hontanilla - 40km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-40km-2019/201932161/,"Cuenca, Hinojosos",Btt,40000 m,castilla-la-mancha,2019
D-21,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2019/201932160/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2019
D-21,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2019/201932088/,"Albacete, Socovos",Btt,34000 m,castilla-la-mancha,2019
D-21,Julio,Subida Cerro San Felipe 10k,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-10k-2019/201955477/,"Cuenca, Tragacete",Montaña,10000 m,castilla-la-mancha,2019
D-21,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2019/201931743/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2019
D-21,Julio,Tricros Santa Cruz de Mudela,https://runedia.mundodeportivo.com/carrera/tricros-santa-cruz-de-mudela-2019/201932245/,"Ciudad Real, Santa Cruz de Mudela",Triatlón,27750 m,castilla-la-mancha,2019
V-26,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2019/201932736/,"Toledo, La Guardia",Asfalto,6500 m,castilla-la-mancha,2019
V-26,Julio,"Carrera MTB de Verano, El Arenal - 30k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-30k-2019/201935475/,"Toledo, El Arenal",Btt,30000 m,castilla-la-mancha,2019
S-27,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2019/20191959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2019
S-27,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2019/201932628/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2019
S-27,Julio,"Carrera MTB de Verano, El Arenal - 60k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-60k-2019/201955498/,"Toledo, El Arenal",Btt,60000 m,castilla-la-mancha,2019
S-27,Julio,Carrera Nocturna Solidaria de los Yébenes - Va por ti Ana,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-los-yebenes-va-por-ti-ana-2019/201932735/,"Toledo, Los Yébenes",Asfalto,6000 m,castilla-la-mancha,2019
S-27,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2019/20191923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2019
S-27,Julio,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2019/201932627/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2019
S-27,Julio,Carrera Popular Los Reguerones,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-reguerones-2019/201932463/,"Toledo, San Román de los Montes",Asfalto,8500 m,castilla-la-mancha,2019
D-28,Julio,Trofeo Pino Rincón MTB Challenge - Corto,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-corto-2019/201955499/,"Cuenca, El Peral",Btt,20000 m,castilla-la-mancha,2019
D-28,Julio,Trofeo Pino Rincón MTB Challenge - Largo,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-largo-2019/201934966/,"Cuenca, El Peral",Btt,40000 m,castilla-la-mancha,2019
D-28,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2019/20192317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2019
D-28,Julio,Marcha MTB Valdeganga de Cuenca - LArga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdeganga-de-cuenca-larga-2019/201932797/,"Cuenca, Valdeganga de Cuenca",Btt,32000 m,castilla-la-mancha,2019
V-2,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2019/201933853/,"Cuenca, Montalbo",Asfalto,5700 m,castilla-la-mancha,2019
V-2,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2019/201933739/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2019
