dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Octubre,"Marcha contra el Cáncer. II Minbiziaren Aurkako Martxa ""A.E.C.C. Araba en Marcha/Martxan""",https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-ii-minbiziaren-aurkako-martxa-aecc-araba-en-marchamartxan-2018/201830230/,"Araba, Vitoria-Gasteiz",Caminata,6000 m,euskadi,2018
D-7,Octubre,Osintxuco Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/osintxuco-mendi-lasterketa-2018/201830257/,"Guipuzkoa, Bergara",Asfalto,10000 m,euskadi,2018
D-7,Octubre,Galdakao - Bilbao - 11Km,https://runedia.mundodeportivo.com/carrera/galdakao-bilbao-11km-2018/201829267/,"Vizcaya, Bilbao",Asfalto,11470 m,euskadi,2018
D-7,Octubre,5km Barakaldo,https://runedia.mundodeportivo.com/carrera/5km-barakaldo-2018/201829097/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2018
D-7,Octubre,Gernika - Bilbao Running - 11Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-11km-2018/201852525/,"Vizcaya, Bilbao",Asfalto,11470 m,euskadi,2018
D-7,Octubre,Memorial Joserra MTB,https://runedia.mundodeportivo.com/carrera/memorial-joserra-mtb-2018/201829552/,"Vizcaya, Usansolo-Galdakao",Btt,48500 m,euskadi,2018
D-7,Octubre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2018/201830033/,"Guipuzkoa, Donostia - San Sebastián",Cross,10000 m,euskadi,2018
D-7,Octubre,Basauri - Bilbao Running - 8Km,https://runedia.mundodeportivo.com/carrera/basauri-bilbao-running-8km-2018/201829118/,"Vizcaya, Bilbao",Asfalto,8100 m,euskadi,2018
D-7,Octubre,Gernika - Bilbao Running - 35Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-35km-2018/201829270/,"Vizcaya, Bilbao",Asfalto,35430 m,euskadi,2018
,Octubre,Skoda Medio Fondo San Sebastián Trek,https://runedia.mundodeportivo.com/carrera/skoda-medio-fondo-san-sebastian-trek-2018/201830289/,"Guipuzkoa, San Sebastián",Bici Carretera,126000 m,euskadi,2018
D-7,Octubre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2018/201830033/,"Guipuzkoa, Donostia - San Sebastián",Cross,10000 m,euskadi,2018
V-12,Octubre,Larramendiko Krosa - Tolosa 5km,https://runedia.mundodeportivo.com/carrera/larramendiko-krosa-tolosa-5km-2018/201830423/,"Guipuzkoa, Tolosa",Montaña,5000 m,euskadi,2018
V-12,Octubre,Cross popular Martutene,https://runedia.mundodeportivo.com/carrera/cross-popular-martutene-2018/201830414/,"Guipuzkoa, San Sebastián",Cross,6600 m,euskadi,2018
S-13,Octubre,Travesía Solidaria Galipa Swim,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-galipa-swim-2018/201830358/,"Vizcaya, Zierbena",Natación,2000 m,euskadi,2018
S-13,Octubre,Arrasate Oñati Patines,https://runedia.mundodeportivo.com/carrera/arrasate-onati-patines-2018/201830444/,"Guipuzkoa, Arrasate - Oñati",Otros,11400 m,euskadi,2018
S-13,Octubre,Euskal Herriko Mendi Duatloia - Getaria,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-getaria-2018/201833071/,"Guipuzkoa, Getaria",Duatlón,25000 m,euskadi,2018
S-13,Octubre,Urkabeko Igoera,https://runedia.mundodeportivo.com/carrera/urkabeko-igoera-2018/201852995/,"Guipuzkoa, Oiartzun",Montaña,1600 m,euskadi,2018
D-14,Octubre,Santander Triathlon Series Getxo (Supersprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-supersprint-2018/201830913/,"Vizcaya, Getxo",Triatlón,12850 m,euskadi,2018
D-14,Octubre,Santander Triathlon Series Getxo (olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-olimpico-2018/201830911/,"Vizcaya, Getxo",Triatlón,51500 m,euskadi,2018
D-14,Octubre,Robers 15K Donostia/San Sebastián,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-2018/201830894/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2018
D-14,Octubre,Marcha BTT Zurbano,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurbano-2018/201830851/,"Araba, Zurbano",Btt,45000 m,euskadi,2018
D-14,Octubre,Cross Grupo Delta 3 Playas,https://runedia.mundodeportivo.com/carrera/cross-grupo-delta-3-playas-2018/201830382/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2018
D-14,Octubre,Santander Triathlon Series Getxo (sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-sprint-2018/201830912/,"Vizcaya, Getxo",Triatlón,25750 m,euskadi,2018
D-14,Octubre,Robers 15K Donostia/San Sebastián - Roller,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-roller-2018/201830895/,"Guipuzkoa, Donostia - San Sebastián",Otros,15000 m,euskadi,2018
D-14,Octubre,Bularreko Minibiziaren Laguntzaren Aldeko Lasterketa Solidarioa,https://runedia.mundodeportivo.com/carrera/bularreko-minibiziaren-laguntzaren-aldeko-lasterketa-solidarioa-2018/201830673/,"Guipuzkoa, DONOSTIA",Asfalto,5500 m,euskadi,2018
D-14,Octubre,VIII. Zalla Herri  2018,https://runedia.mundodeportivo.com/carrera/viii-zalla-herri-2018-2018/201830384/,"Vizcaya, Zalla",Asfalto,5700 m,euskadi,2018
S-20,Octubre,Edp Bilbao Night Marathon - Carrera 10km,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-marathon-carrera-10km-2018/201831049/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2018
S-20,Octubre,Edp Bilbao Night Marathon,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-marathon-2018/20182852/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2018
S-20,Octubre,Hiru Haundiak,https://runedia.mundodeportivo.com/carrera/hiru-haundiak-2018/201830505/,"Araba, Vitoria-Gasteiz",Montaña,100000 m,euskadi,2018
S-20,Octubre,Eltxo Trail Luzea,https://runedia.mundodeportivo.com/carrera/eltxo-trail-luzea-2018/201829694/,"Guipuzkoa, Orendain",Montaña,21000 m,euskadi,2018
S-20,Octubre,Edp Bilbao Night Half Marathon,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-half-marathon-2018/201831048/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2018
S-20,Octubre,Eltxo Trail Motza,https://runedia.mundodeportivo.com/carrera/eltxo-trail-motza-2018/201829695/,"Guipuzkoa, Orendain",Montaña,7500 m,euskadi,2018
D-21,Octubre,Media maratón Donibane Lohizune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohizunesan-juan-de-luz-hondarribia-2018/20182694/,"Guipuzkoa, Donibane Lohitzune - San Juan de Luz",Asfalto,21097 m,euskadi,2018
D-21,Octubre,American Track Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/american-track-vitoria-gasteiz-2018/201831193/,"Araba, Vitoria-Gasteiz",Obstáculos,8000 m,euskadi,2018
D-21,Octubre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2018/201831457/,"Vizcaya, Barakaldo",Btt,41000 m,euskadi,2018
D-21,Octubre,VII Carrera de Montaña Jarindo Albertia,https://runedia.mundodeportivo.com/carrera/vii-carrera-de-montana-jarindo-albertia-2018/201831534/,"Araba, Legutio",Montaña,16000 m,euskadi,2018
D-21,Octubre,Euskal Herriko Mendi Duatloia  - Amasa,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-amasa-2018/201831349/,"Vizcaya, Amasa",Duatlón,20250 m,euskadi,2018
D-21,Octubre,Pulmón de acero - Bike Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-bike-maraton-2018/201831458/,"Vizcaya, Barakaldo",Btt,63000 m,euskadi,2018
S-27,Octubre,Ziklokross Laudio,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-2018/201848859/,"Araba, Llodio",,100000 m,euskadi,2018
S-27,Octubre,Asier Cuevas Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/asier-cuevas-herri-lasterketa-2018/201831565/,"Guipuzkoa, Eibar",Asfalto,7500 m,euskadi,2018
S-27,Octubre,Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/txantxilla-santa-barbara-txantxilla-herri-lasterketa-2018/201831677/,"Guipuzkoa, Hernani",Asfalto,6400 m,euskadi,2018
S-27,Octubre,XXX ciclocroos Llodio internacional C1,https://runedia.mundodeportivo.com/carrera/xxx-ciclocroos-llodio-internacional-c1-2018/201831687/,"Araba, Llodio",Bici Carretera,2400 m,euskadi,2018
S-27,Octubre,Milla Marina Femenina,https://runedia.mundodeportivo.com/carrera/milla-marina-femenina-2018/201831863/,"Vizcaya, Bilbao",Asfalto,1851 m,euskadi,2018
S-27,Octubre,Arrasate Oñati,https://runedia.mundodeportivo.com/carrera/arrasate-onati-2018/20183229/,"Guipuzkoa, Arrasate - Oñati",Asfalto,11700 m,euskadi,2018
D-28,Octubre,Memorial BTT Raúl Gurekin - larga,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-larga-2018/201831861/,"Vizcaya, Bilbao",Btt,38000 m,euskadi,2018
D-28,Octubre,Elorrioko Basqueland Ziklokrosa,https://runedia.mundodeportivo.com/carrera/elorrioko-basqueland-ziklokrosa-2018/201848863/,"Vizcaya, Elorrio",,100000 m,euskadi,2018
D-28,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2018/201831763/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2018
D-28,Octubre,Rioja Alavesa Wine Run - 10km,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-10km-2018/201831878/,"Araba, Labastida. Rioja Alavesa",Asfalto,10000 m,euskadi,2018
D-28,Octubre,Ziklokross Laudio C1,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-c1-2018/201831689/,"Araba, Llodio",Bici Carretera,2750 m,euskadi,2018
D-28,Octubre,Vertical al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/vertical-al-pico-la-cruz-2018/201831920/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2018
D-28,Octubre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2018/201832786/,"Vizcaya, Elorrio",,1000 m,euskadi,2018
D-28,Octubre,Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/lasarte-oria-bai-kross-herrikoia-2018/201831832/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2018
D-28,Octubre,Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/ataungo-hiru-auzoetako-krosa-2018/201831719/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2018
D-28,Octubre,Elorrioko Udala Saria Ziklo Krosa 43,https://runedia.mundodeportivo.com/carrera/elorrioko-udala-saria-ziklo-krosa-43-2018/201832844/,"Vizcaya, Elorrio",,2500 m,euskadi,2018
D-28,Octubre,Rioja Alavesa Wine Run - 20km,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-20km-2018/201831879/,"Araba, Labastida. Rioja Alavesa",Asfalto,20000 m,euskadi,2018
D-28,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2018/201831842/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2018
D-28,Octubre,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2018/201832489/,"Guipuzkoa, Deba",Asfalto,6700 m,euskadi,2018
D-28,Octubre,Memorial BTT Raúl Gurekin - Corta,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-corta-2018/201831860/,"Vizcaya, Bilbao",Btt,29000 m,euskadi,2018
D-28,Octubre,Marcha Solidaria Sindrome de Down,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-sindrome-de-down-2018/201829372/,"Vizcaya, Bilbao",Caminata,6500 m,euskadi,2018
J-1,Noviembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2018/201832080/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2018
J-1,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2018/201832068/,"Guipuzkoa, Hondarribia",Montaña,10750 m,euskadi,2018
S-3,Noviembre,Azpeitiko Ikasberri Kros Mixtoa,https://runedia.mundodeportivo.com/carrera/azpeitiko-ikasberri-kros-mixtoa-2018/201831566/,"Guipuzkoa, Azpeitia",Cross,6700 m,euskadi,2018
S-3,Noviembre,Antxintxika lasterketa Mikel Crespo Memoriala,https://runedia.mundodeportivo.com/carrera/antxintxika-lasterketa-mikel-crespo-memoriala-2018/201853186/,"Guipuzkoa, Bergara",Otros,10000 m,euskadi,2018
S-3,Noviembre,Antxintxika krosa Oinezko Lasterketa - Soraluze - Bergara,https://runedia.mundodeportivo.com/carrera/antxintxika-krosa-oinezko-lasterketa-soraluze-bergara-2018/201832116/,"Guipuzkoa, Soraluze - Bergara",Asfalto,10000 m,euskadi,2018
D-4,Noviembre,Basauriko Herri Krosa - larga,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-larga-2018/201832266/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2018
D-4,Noviembre,Gasteiz Hiria,https://runedia.mundodeportivo.com/carrera/gasteiz-hiria-2018/201832394/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2018
D-4,Noviembre,Bizcaia Kopa Txakur-Kros - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-txakur-kros-lekeito-2018/201832743/,"Vizcaya, Lekeito",Canicross,9710 m,euskadi,2018
D-4,Noviembre,Bizcaia Kopa Trail Corto - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-corto-lekeito-2018/201832741/,"Vizcaya, Lekeito",Montaña,9710 m,euskadi,2018
D-4,Noviembre,Bizcaia Kopa Trail Largo - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-largo-lekeito-2018/201832742/,"Vizcaya, Lekeito",Montaña,18050 m,euskadi,2018
D-4,Noviembre,Bizkaia Kopa Trail - Lekeitio MTB,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-lekeitio-mtb-2018/201832744/,"Vizcaya, Lekeitio",Btt,21460 m,euskadi,2018
D-4,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2018/201832327/,"Vizcaya, Berriz",,2600 m,euskadi,2018
D-4,Noviembre,Basauriko Herri Krosa - corta,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-corta-2018/201832265/,"Vizcaya, Basauri",Cross,3300 m,euskadi,2018
D-4,Noviembre,Bizcaia Kopa Marcha - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-marcha-lekeito-2018/201832740/,"Vizcaya, Lekeito",Caminata,9710 m,euskadi,2018
S-10,Noviembre,II Marcha intergeneracional de Barakaldo - 11.5km,https://runedia.mundodeportivo.com/carrera/ii-marcha-intergeneracional-de-barakaldo-115km-2018/201831059/,"Vizcaya, Barakaldo",Asfalto,11500 m,euskadi,2018
S-10,Noviembre,Marcha intergeneracional de Barakaldo - 5km,https://runedia.mundodeportivo.com/carrera/marcha-intergeneracional-de-barakaldo-5km-2018/201830544/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2018
S-10,Noviembre,Euskal Herriko Mendi Duatloia - Usansolo,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-usansolo-2018/201830492/,"Vizcaya, Usansolo",Duatlón,21340 m,euskadi,2018
S-10,Noviembre,Sodupe Mendi-Jaia,https://runedia.mundodeportivo.com/carrera/sodupe-mendi-jaia-2018/201832649/,"Vizcaya, Sodupe",Montaña,9000 m,euskadi,2018
D-11,Noviembre,Urduñako Mendi Maratoia,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-2018/201832991/,"Vizcaya, Urduña",Montaña,42000 m,euskadi,2018
D-11,Noviembre,Urduñako Mendi Maratoia - Mediana 26 km,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-mediana-26-km-2018/201853219/,"Vizcaya, Urduña",Montaña,26000 m,euskadi,2018
D-11,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2018/20182696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2018
D-11,Noviembre,XXVI Cyclo-cross de Karrantza,https://runedia.mundodeportivo.com/carrera/xxvi-cyclo-cross-de-karrantza-2018/201848884/,"Vizcaya, Carranza",,100000 m,euskadi,2018
D-11,Noviembre,Urduñako Mendi Maratoia - Popular 11 km,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-popular-11-km-2018/201853220/,"Vizcaya, Urduña",Montaña,11000 m,euskadi,2018
D-11,Noviembre,Ciclocros Internacional de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-internacional-de-karrantza-2018/201832571/,"Vizcaya, Karrantza",,2760 m,euskadi,2018
S-17,Noviembre,XVII Bizkaia Saria. Barazar. Liga Norte / Liga Pyrene,https://runedia.mundodeportivo.com/carrera/xvii-bizkaia-saria-barazar-liga-norte-liga-pyrene-2018/201853076/,"Vizcaya, Zeanuri",Orientación,6000 m,euskadi,2018
S-17,Noviembre,Trail X-treme de Finaga - Corto,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-corto-2018/20183621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2018
S-17,Noviembre,Mutrikuko Herri Krosa - 5km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-5km-2018/201834020/,"Guipuzkoa, Mutriku",Asfalto,5000 m,euskadi,2018
S-17,Noviembre,Karakateko Igoera,https://runedia.mundodeportivo.com/carrera/karakateko-igoera-2018/201833173/,"Guipuzkoa, Elgoibar",Montaña,3800 m,euskadi,2018
S-17,Noviembre,Jose Mari Naberan Herri Krosa,https://runedia.mundodeportivo.com/carrera/jose-mari-naberan-herri-krosa-2018/201833015/,"Vizcaya, Ondarroa",Montaña,6800 m,euskadi,2018
S-17,Noviembre,Trail X-treme de Finaga - Largo,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-largo-2018/201833487/,"Vizcaya, Basauri",Montaña,18000 m,euskadi,2018
S-17,Noviembre,Ikastegietako Herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2018/20183231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2018
S-17,Noviembre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2018/201831653/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2018
S-17,Noviembre,Ezkioko Mendi Laterketa Mistoa,https://runedia.mundodeportivo.com/carrera/ezkioko-mendi-laterketa-mistoa-2018/201833686/,"Guipuzkoa, Ezkioko",Asfalto,5800 m,euskadi,2018
S-17,Noviembre,X-treme de Finaga - Marcha Nordica,https://runedia.mundodeportivo.com/carrera/x-treme-de-finaga-marcha-nordica-2018/201833508/,"Vizcaya, Basauri",Caminata,11000 m,euskadi,2018
D-18,Noviembre,31 BILBOKO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/31-bilboko-herri-krosa-2018/201833185/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2018
D-18,Noviembre,Lemoatx Trail - 24Km,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-24km-2018/201833376/,"Vizcaya, Lemoa",Montaña,24300 m,euskadi,2018
D-18,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2018/201833249/,"Vizcaya, Amorebieta",,10000 m,euskadi,2018
D-18,Noviembre,Carrera Teléfono la Esperanza - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-10km-2018/201833241/,"Vizcaya, Pamplona",Asfalto,10000 m,euskadi,2018
D-18,Noviembre,Errezilgo Kros Mixto,https://runedia.mundodeportivo.com/carrera/errezilgo-kros-mixto-2018/201833314/,"Guipuzkoa, ERREZIL",Cross,5000 m,euskadi,2018
D-18,Noviembre,XXXIII Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/xxxiii-cross-valle-de-llodio-2018/20183074/,"Araba, Llodio",Cross,10000 m,euskadi,2018
D-18,Noviembre,Lemoatx Trail - 16Km,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-16km-2018/201833375/,"Vizcaya, Lemoa",Montaña,16000 m,euskadi,2018
S-24,Noviembre,Azkoitiko XIVHerri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-xivherri-lasterketa-2018/201833660/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2018
S-24,Noviembre,Euskal Herriko Mendi Duatloia - Aduna,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-aduna-2018/201853345/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2018
D-25,Noviembre,Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-2018/20184072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2018
D-25,Noviembre,Maratón de San Sebastián (10 km),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-10-km-2018/201833934/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2018
D-25,Noviembre,zaldibarko xvllmendi bizikleta martxa,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvllmendi-bizikleta-martxa-2018/201833517/,"Vizcaya, Zaldíbar",Btt,34000 m,euskadi,2018
D-25,Noviembre,"Carrera de la Mujer, día contra la violencia de genero",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-dia-contra-la-violencia-de-genero-2018/201853340/,"Vizcaya, Durango",Asfalto,5000 m,euskadi,2018
D-25,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2018/20183622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2018
D-25,Noviembre,Media Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/media-maraton-de-san-sebastian-21k-2018/201833946/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2018
D-25,Noviembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2018/201833826/,"Vizcaya, Lezama",,1000 m,euskadi,2018
D-2,Diciembre,Cross Mixto de Zarautz,https://runedia.mundodeportivo.com/carrera/cross-mixto-de-zarautz-2018/20183232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2018
D-2,Diciembre,Balmaseda- Zalla - Balmaseda  Herri Krosa,https://runedia.mundodeportivo.com/carrera/balmaseda-zalla-balmaseda-herri-krosa-2018/201834201/,"Vizcaya, ZALLA",Asfalto,14000 m,euskadi,2018
D-2,Diciembre,X-treme Trail de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-2018/201834451/,"Vizcaya, Etxebarri",Montaña,11000 m,euskadi,2018
D-2,Diciembre,X-Treme Canicross San Antonio de Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-canicross-san-antonio-de-etxebarri-2018/201834211/,"Vizcaya, Etxebarri",Canicross,8000 m,euskadi,2018
D-2,Diciembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2018/20183076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2018
D-2,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2018/201834452/,"Vizcaya, Etxebarri",Caminata,8000 m,euskadi,2018
D-2,Diciembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2018/201834249/,"Araba, Ametzaga de Zuia",,2850 m,euskadi,2018
S-8,Diciembre,Joseba Jakaren Oroimenezko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2018/20183623/,"Vizcaya, Durango",Asfalto,6200 m,euskadi,2018
D-9,Diciembre,Gabonetako Krosa - 10Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10km-2018/201834816/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2018
D-9,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2018/201834915/,"Vizcaya, Igorre",Btt,1000 m,euskadi,2018
D-9,Diciembre,Azpeitiko Txakurkrosa Elmubas Saria,https://runedia.mundodeportivo.com/carrera/azpeitiko-txakurkrosa-elmubas-saria-2018/201834693/,"Guipuzkoa, Azpeitia",Canicross,7500 m,euskadi,2018
D-9,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2018/201834728/,"Vizcaya, Igorre",,2800 m,euskadi,2018
D-9,Diciembre,Gabonetako Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5km-2018/201834817/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2018
S-15,Diciembre,Berdintasunaren Aldeko Herri Lasterketa - Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/berdintasunaren-aldeko-herri-lasterketa-carrera-popular-por-la-igualdad-2018/201834946/,"Araba, Amurrio",Asfalto,8500 m,euskadi,2018
S-15,Diciembre,Orioko Herri Lasterketa 10km,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-10km-2018/201835054/,"Guipuzkoa, Orio",Asfalto,10000 m,euskadi,2018
S-15,Diciembre,Zizurkil Gau,https://runedia.mundodeportivo.com/carrera/zizurkil-gau-2018/20183233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2018
S-15,Diciembre,Basatzan - Iurretako Mendi Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/basatzan-iurretako-mendi-bizikleta-martxa-2018/201834945/,"Vizcaya, Iurreta",Btt,2500 m,euskadi,2018
D-16,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2018/201835168/,"Guipuzkoa, Oñati",,1000 m,euskadi,2018
D-16,Diciembre,40º Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/40-media-maraton-de-vitoria-gasteiz-2018/20183077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2018
D-16,Diciembre,Bizkaia Kopa Trail Canicross - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-canicross-dima-2018/201835123/,"Vizcaya, Dima",Canicross,10000 m,euskadi,2018
D-16,Diciembre,Bizkaia Kopa Trail Largo - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-largo-dima-2018/201835125/,"Vizcaya, Dima",Montaña,20000 m,euskadi,2018
