dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Julio,Circular Trail Taganana,https://runedia.mundodeportivo.com/carrera/circular-trail-taganana-2016/201620897/,"Tenerife, Santa cruz de Tenerife",Montaña,17900 m,canarias,2015
J-28,Julio,Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-atalaya-vertical-trail-2016/201621384/,"Tenerife, Tejina",Montaña,2200 m,canarias,2015
S-30,Julio,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2016/201621457/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2015
S-30,Julio,Carrera Popular del Quíquere 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-quiquere-5km-2016/201632406/,"Lanzarote, Varadero-Puerto del Carmen",Asfalto,5000 m,canarias,2015
S-30,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2016/201620765/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2015
S-30,Julio,Ultra del Nordeste,https://runedia.mundodeportivo.com/carrera/ultra-del-nordeste-2016/201632401/,"Tenerife, La punta del Hidalgo",Asfalto,93900 m,canarias,2015
S-30,Julio,Carrera Popular del Quíquere 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-quiquere-10km-2016/201632405/,"Lanzarote, Varadero-Puerto del Carmen",Asfalto,10000 m,canarias,2015
D-31,Julio,Trail Villa Marinera de Agate,https://runedia.mundodeportivo.com/carrera/trail-villa-marinera-de-agate-2016/201620983/,"Gran Canaria, Agaete",Montaña,15000 m,canarias,2015
S-6,Agosto,TrailRally Villa de Firgas,https://runedia.mundodeportivo.com/carrera/trailrally-villa-de-firgas-2016/201621703/,"Gran Canaria, Firgas",Montaña,4200 m,canarias,2015
S-6,Agosto,Carrera Nocturna Ciudad de Guía,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-guia-2016/201621368/,"Gran Canaria, Santa María de Guía",Montaña,16000 m,canarias,2015
S-6,Agosto,Cross San Bartolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartolome-de-tejina-2016/201621388/,"Tenerife, Tejina",Cross,6200 m,canarias,2015
,Agosto,Mozaga Extreme Race,https://runedia.mundodeportivo.com/carrera/mozaga-extreme-race-2016/201621688/,"Lanzarote, Mozaga - San Bartolomé",Otros,5500 m,canarias,2015
S-6,Agosto,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2016/201621360/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2015
D-7,Agosto,Travesía a nado Puerto del Carmen,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-carmen-2016/201632182/,"Lanzarote, Puerto del Carmen",Natación,1200 m,canarias,2015
D-7,Agosto,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2016/201621564/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2015
S-13,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2016/201621988/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2015
S-13,Agosto,Travesia a Nado Alcalá,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcala-2016/201622071/,"Tenerife, Alcalá - Guía de Isora",Natación,1500 m,canarias,2015
S-13,Agosto,VIII Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/viii-cross-de-bajamar-2016/201621824/,"Tenerife, Bajamar",Cross,6000 m,canarias,2015
D-14,Agosto,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2016/201621629/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2015
L-15,Agosto,Cycling La Concepción MTB & Carretera,https://runedia.mundodeportivo.com/carrera/cycling-la-concepcion-mtb-carretera-2016/201631403/,"Tenerife, Santa Cruz de La Palma",Bici Carretera,6500 m,canarias,2015
V-19,Agosto,Bio Trail,https://runedia.mundodeportivo.com/carrera/bio-trail-2016/201622094/,"Gran Canaria, Agaete",Montaña,17000 m,canarias,2015
S-20,Agosto,Full Moon Trail La Palma,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-2016/201622339/,"La Palma, Tijarafe",Montaña,25000 m,canarias,2015
S-20,Agosto,Bicitrail La Guancha,https://runedia.mundodeportivo.com/carrera/bicitrail-la-guancha-2016/201625422/,"Tenerife, La Guancha",Duatlón,21000 m,canarias,2015
S-27,Agosto,Trail Camino Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-camino-las-fuentes-2016/201632527/,"Tenerife, San Cristóbal de La Laguna",Montaña,9200 m,canarias,2015
S-27,Agosto,Cross Popular La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/cross-popular-la-victoria-de-acentejo-2016/201622321/,"Tenerife, La Victoria de Acentejo",Cross,6000 m,canarias,2015
S-27,Agosto,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2016/201622396/,"La Palma, Puerto Naos",Triatlón,75205 m,canarias,2015
D-28,Agosto,Lo Natural Extremo,https://runedia.mundodeportivo.com/carrera/lo-natural-extremo-2016/201632528/,"La Palma, Garafía",Otros,7300 m,canarias,2015
D-28,Agosto,Carrera popular Los Abrigos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-abrigos-2016/201631883/,"Tenerife, Los Abrigos",Asfalto,5000 m,canarias,2015
D-28,Agosto,Marcha Cicloturista La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-victoria-de-acentejo-2016/201622510/,"Tenerife, La Victoria de Acentejo",Bici Carretera,81210 m,canarias,2015
S-3,Septiembre,La noche mágica Valsequillo - 22Km,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22km-2016/201623136/,"Gran Canaria, Valsequillo",Montaña,22000 m,canarias,2015
S-3,Septiembre,5K PLAZA DEL DUQUE,https://runedia.mundodeportivo.com/carrera/5k-plaza-del-duque-2016/201622300/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2015
S-3,Septiembre,Trail Roque Negro,https://runedia.mundodeportivo.com/carrera/trail-roque-negro-2016/201622262/,"Tenerife, Roque Negro",Montaña,15000 m,canarias,2015
S-3,Septiembre,Carrera Vertical el Sauzal,https://runedia.mundodeportivo.com/carrera/carrera-vertical-el-sauzal-2016/20163067/,"Tenerife, El Sauzal",Montaña,4800 m,canarias,2015
S-3,Septiembre,Travesía a nado Punta Mujeres,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-punta-mujeres-2016/201632183/,"Lanzarote, Punta Mujeres - Haría",Natación,2000 m,canarias,2015
S-3,Septiembre,La noche mágica Valsequillo,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-2016/201623135/,"Gran Canaria, Valsequillo",Montaña,12000 m,canarias,2015
S-3,Septiembre,10K PLAZA DEL DUQUE,https://runedia.mundodeportivo.com/carrera/10k-plaza-del-duque-2016/201622295/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2015
D-4,Septiembre,II Marcha Cicloturista Solidaria P´al Pino,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-solidaria-pal-pino-2016/201622841/,"Gran Canaria, Las Palmas de Gran Canaria",Bici Carretera,37600 m,canarias,2015
D-4,Septiembre,I Carrera Soliaria Centro Comercial Añaza Carrefour,https://runedia.mundodeportivo.com/carrera/i-carrera-soliaria-centro-comercial-anaza-carrefour-2016/201622834/,"Tenerife, Añaza",Asfalto,5000 m,canarias,2015
D-4,Septiembre,Triatlón Indoor-Guia de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-guia-de-isora-2016/201627475/,"Tenerife, Guía de Isora",Triatlón,17800 m,canarias,2015
D-4,Septiembre,Carrera de montaña El Ravelo Sauzal 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21k-2016/201617485/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2015
D-4,Septiembre,Canicross El Sauzal,https://runedia.mundodeportivo.com/carrera/canicross-el-sauzal-2016/201632595/,"Tenerife, El Sauzal",Canicross,8000 m,canarias,2015
D-4,Septiembre,Carrera Popular de Montaña El Sauzal 14k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-el-sauzal-14k-2016/201617493/,"Tenerife, Ravelo",Montaña,13000 m,canarias,2015
D-4,Septiembre,Triatlon Playa San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-playa-san-juan-2016/201623014/,"Tenerife, Playa San Juan",Triatlón,23750 m,canarias,2015
S-10,Septiembre,Gomera paradise Ultra trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-ultra-trail-2016/201619130/,"La Gomera, San Sebastian de la Gomera",Montaña,58000 m,canarias,2015
S-10,Septiembre,Fuertebike,https://runedia.mundodeportivo.com/carrera/fuertebike-2016/201616890/,"Fuerteventura, Corralejo",Btt,79000 m,canarias,2015
S-10,Septiembre,Caminata El Charco - Charco Verde,https://runedia.mundodeportivo.com/carrera/caminata-el-charco-charco-verde-2016/201623063/,"Gran Canaria, Santa Cruz de la Palma",Caminata,22000 m,canarias,2015
S-10,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo""",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-2016/201623728/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2015
S-10,Septiembre,Gomera paradise trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-trail-2016/201619129/,"La Gomera, San Sebastian de la Gomera",Montaña,32000 m,canarias,2015
S-10,Septiembre,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2016/20162849/,"Gran Canaria, Teror",Asfalto,13000 m,canarias,2015
S-10,Septiembre,IV Triatlon Indoor CD San Benito,https://runedia.mundodeportivo.com/carrera/iv-triatlon-indoor-cd-san-benito-2016/201623129/,"Tenerife, La Laguna",Triatlón,1000 m,canarias,2015
S-10,Septiembre,Acuatlón Villa de Candelaria,https://runedia.mundodeportivo.com/carrera/acuatlon-villa-de-candelaria-2016/201623579/,"Tenerife, Candelaria",Acuatlón,1000 m,canarias,2015
D-11,Septiembre,Campeonato de Tenerife de MTB XC,https://runedia.mundodeportivo.com/carrera/campeonato-de-tenerife-de-mtb-xc-2016/201623270/,"Tenerife, La Laguna",Btt,7190 m,canarias,2015
D-11,Septiembre,Marcha Cicloturista San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-san-miguel-de-abona-2016/201623955/,"Tenerife, San Miguel de Abona",Bici Carretera,76000 m,canarias,2015
D-11,Septiembre,Travesía a nado Villa de Los Silos,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-de-los-silos-2016/201623377/,"Tenerife, Los Silos",Natación,1200 m,canarias,2015
D-11,Septiembre,Travesía a Nado Puerto del Rosario -Barceló Hotel-Resorts El Castillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-rosario-barcelo-hotel-resorts-el-castillo-2016/201623531/,"Fuerteventura, Puerto del Rosario",Natación,13000 m,canarias,2015
