dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-17,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2024/202437597/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2023
X-28,Agosto,La Extrema - Ruta cicloturista Norte de Extremadura,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-2024/202438264/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,500000 m,extremadura,2023
S-31,Agosto,Condado de Medellín - 10K,https://runedia.mundodeportivo.com/carrera/condado-de-medellin-10k-2024/202439048/,"Badajoz, Medellín",Asfalto,10000 m,extremadura,2023
S-31,Agosto,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2024/20242388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2023
S-31,Agosto,Carrera de Medellin 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-medellin-5k-2024/202419037/,"Badajoz, Medellín",Asfalto,5000 m,extremadura,2023
S-7,Septiembre,CARRERA POPULAR LOSAREÑA,https://runedia.mundodeportivo.com/carrera/carrera-popular-losarena-2024/202451515/,"Cáceres, Losar de la Vera",Asfalto,5000 m,extremadura,2023
S-7,Septiembre,Triatlón Trialqueva Olivenza-Elvas - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-olimpico-2024/202420287/,"Badajoz, Olivenza",Triatlón,61500 m,extremadura,2023
S-7,Septiembre,Carrera popular Almendral 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-8k-2024/202438404/,"Badajoz, Almendral",Asfalto,8000 m,extremadura,2023
S-7,Septiembre,Triatlón Trialqueva Olivenza-Elvas - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-sprint-2024/202420288/,"Badajoz, Olivenza",Triatlón,20750 m,extremadura,2023
S-7,Septiembre,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2024/20242450/,"Cáceres, Jarandilla de la Vera",Cross,5000 m,extremadura,2023
S-14,Septiembre,Crono Asperillas,https://runedia.mundodeportivo.com/carrera/crono-asperillas-2024/20242451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2023
S-14,Septiembre,Fondo Popular Ciudad de Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-ciudad-de-merida-2024/202440828/,"Cáceres, Mérida",Asfalto,10000 m,extremadura,2023
S-14,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2024/202440829/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2023
D-15,Septiembre,CARRERA SOLIDARIA BADAJOZ CONTRA EL CÁNCER - HOMENAJE ANTONIO PÉREZ,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-badajoz-contra-el-cancer-homenaje-antonio-perez-2024/202451489/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2023
D-15,Septiembre,Carrera nocturna pacense contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-pacense-contra-el-cancer-2024/202440708/,"Badajoz, Badajoz",Asfalto,7200 m,extremadura,2023
D-15,Septiembre,Carrer Popular Fregenal de la Sierra,https://runedia.mundodeportivo.com/carrera/carrer-popular-fregenal-de-la-sierra-2024/202441178/,"Badajoz, Fregenal de la Sierra",Asfalto,6500 m,extremadura,2023
S-21,Septiembre,CROSS FERIA DE SAN MIGUEL,https://runedia.mundodeportivo.com/carrera/cross-feria-de-san-miguel-2024/202441189/,"Badajoz, Zafra",Cross,8300 m,extremadura,2023
S-21,Septiembre,Carrera Popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2024/202440234/,"Cáceres, Navalmoral de la Mata",Asfalto,5000 m,extremadura,2023
S-21,Septiembre,La Conquista de la Vera - La Conquista 150K,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-la-conquista-150k-2024/202441844/,"Cáceres, Arroyamolinos de la Vera",Btt,150000 m,extremadura,2023
S-21,Septiembre,La Conquista de la Vera - 110K,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-110k-2024/202441842/,"Cáceres, Arroyamolinos de la Vera",Btt,110000 m,extremadura,2023
S-21,Septiembre,La Conquista de la Vera - El Reto 54K,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-el-reto-54k-2024/202441843/,"Cáceres, Arroyamolinos de la Vera",Btt,54000 m,extremadura,2023
D-22,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2024/202441492/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2023
D-22,Septiembre,CARRERA POPULAR SOLIDARIA ALDEA MORET,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-aldea-moret-2024/202451361/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2023
D-22,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2024/202441238/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2023
S-28,Septiembre,Trail Pueblo De Los Artesanos,https://runedia.mundodeportivo.com/carrera/trail-pueblo-de-los-artesanos-2024/20242456/,"Cáceres, Torrejoncillo",Montaña,26300 m,extremadura,2023
S-28,Septiembre,Music Run Don Benito 10k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-10k-2024/202442532/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2023
S-28,Septiembre,Carrera popular Ciudad de Olivenza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-olivenza-2024/202442495/,"Badajoz, Olivenza",Cross,8000 m,extremadura,2023
S-28,Septiembre,Ultra Artesanos,https://runedia.mundodeportivo.com/carrera/ultra-artesanos-2024/202442564/,"Cáceres, Torrejoncillo",Montaña,43800 m,extremadura,2023
S-28,Septiembre,Music Run Don Benito 5k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-5k-2024/202442533/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2023
L-30,Septiembre,II CARRERA SOLIDARIA SABOYANA 2024,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-saboyana-2024-2024/202451558/,"Badajoz, Cuartel de Menacho Bótoa",Asfalto,7500 m,extremadura,2023
S-5,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2024/202443765/,"Badajoz, Cabeza del Buey",Asfalto,7000 m,extremadura,2023
S-5,Octubre,Duatlón Cros de Monesterio - Supersprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-supersprint-2024/202443789/,"Badajoz, Monesterio",Duatlón,16100 m,extremadura,2023
S-5,Octubre,Duatlón Cros de Monesterio - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-sprint-2024/202443788/,"Badajoz, Monesterio",Duatlón,30500 m,extremadura,2023
D-6,Octubre,BTT LAGARTINA 55k 38k,https://runedia.mundodeportivo.com/carrera/btt-lagartina-55k-38k-2024/202451516/,"Cáceres, Calzadilla",Btt,55000 m,extremadura,2023
D-6,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 55K",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-55k-2024/202444736/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2023
D-6,Octubre,Trail de Alconchel 12k,https://runedia.mundodeportivo.com/carrera/trail-de-alconchel-12k-2024/202443477/,"Badajoz, Alconchel",Montaña,12000 m,extremadura,2023
D-6,Octubre,Carrera de la Mujer y marcha rosa ciudad de Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-y-marcha-rosa-ciudad-de-caceres-2024/202442918/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2023
D-6,Octubre,Media Maratón Torta del Casar 10k,https://runedia.mundodeportivo.com/carrera/media-maraton-torta-del-casar-10k-2024/202444665/,"Cáceres, Casar de Cáceres",Asfalto,10000 m,extremadura,2023
D-6,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 90k",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-90k-2024/202444737/,"Badajoz, Badajoz",Btt,90000 m,extremadura,2023
D-6,Octubre,Trail de Alconchel 21k,https://runedia.mundodeportivo.com/carrera/trail-de-alconchel-21k-2024/202443478/,"Badajoz, Alconchel",Montaña,21000 m,extremadura,2023
D-6,Octubre,Media Maratón Torta del Casar,https://runedia.mundodeportivo.com/carrera/media-maraton-torta-del-casar-2024/202444664/,"Cáceres, Casar de Cáceres",Asfalto,21000 m,extremadura,2023
D-13,Octubre,Media Maratón Medina de las Torres 9k,https://runedia.mundodeportivo.com/carrera/media-maraton-medina-de-las-torres-9k-2024/202444663/,"Badajoz, Medina de las Torres",Asfalto,9000 m,extremadura,2023
D-13,Octubre,Carrera por Montaña Techo de Extremadura - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-12km-2024/202445235/,"Cáceres, La Garganta",Montaña,12000 m,extremadura,2023
D-13,Octubre,Carrera popular Santa Ana,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-ana-2024/20243150/,"Badajoz, Valle de Santa Ana",Asfalto,7440 m,extremadura,2023
D-13,Octubre,"Media Maratón Virgen de las Cruces y 7K "" LA VELÁ, TRADICIÓN Y GASTRONOMIA""",https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-de-las-cruces-y-7k-la-vela-tradicion-y-gastronomia-2024/20243149/,"Badajoz, Don Benito",Asfalto,21097 m,extremadura,2023
D-13,Octubre,Cross Villa de Aceuchal 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-10km-2024/202445284/,"Cáceres, Aceúche",Cross,10000 m,extremadura,2023
D-13,Octubre,Media Maratón Medina de las Torres,https://runedia.mundodeportivo.com/carrera/media-maraton-medina-de-las-torres-2024/202444662/,"Badajoz, Medina de las Torres",Asfalto,21000 m,extremadura,2023
S-19,Octubre,Leguas Serranas,https://runedia.mundodeportivo.com/carrera/leguas-serranas-2024/202445714/,"Badajoz, La Zarza",Tierra,50000 m,extremadura,2023
S-19,Octubre,Prueba Urbana Ciudad de Fuente del Maestre,https://runedia.mundodeportivo.com/carrera/prueba-urbana-ciudad-de-fuente-del-maestre-2024/202445592/,"Badajoz, Fuente del Maestre",Cross,7500 m,extremadura,2023
S-19,Octubre,Cross Villa de Aceuchal - 7k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-7k-2024/202445648/,"Badajoz, Aceuchal",Cross,7000 m,extremadura,2023
S-19,Octubre,Cross Villa de Aceuchal,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-2024/202445647/,"Badajoz, Aceuchal",Cross,5000 m,extremadura,2023
D-20,Octubre,"CARRERA POPULAR ""VILLA DE OLIVA""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-oliva-2024/202451544/,"Badajoz, Oliva de la Frontera",Asfalto,10000 m,extremadura,2023
D-20,Octubre,Cross Solidario Virgen Del Pilar - Badajoz,https://runedia.mundodeportivo.com/carrera/cross-solidario-virgen-del-pilar-badajoz-2024/202444486/,"Badajoz, Badajoz",Asfalto,8770 m,extremadura,2023
S-26,Octubre,10k Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-coria-2024/202445593/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2023
S-26,Octubre,"CROSS NOCTURNO ""CIUDAD DE CORIA"" 10k 5k",https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-coria-10k-5k-2024/202451537/,"Cáceres, Coria",Cross,10000 m,extremadura,2023
S-26,Octubre,5k Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-coria-2024/202445596/,"Cáceres, Coria",Asfalto,5000 m,extremadura,2023
S-26,Octubre,"CARRERA POPULAR ""CORRE POR EL CLIMA""",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-clima-2024/202451446/,"Cáceres, Trujillo",Asfalto,5000 m,extremadura,2023
D-27,Octubre,Subida a Campanarios,https://runedia.mundodeportivo.com/carrera/subida-a-campanarios-2024/202448929/,"Cáceres, Casas del Monte",Montaña,16600 m,extremadura,2023
D-27,Octubre,Subida infantil al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-infantil-al-castillo-de-portezuelo-2024/202446358/,"Cáceres, Portezuelo",Montaña,1700 m,extremadura,2023
D-27,Octubre,Carrera Popular de Alqueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alqueva-2024/202446265/,"Badajoz, Cheles",Asfalto,10000 m,extremadura,2023
D-27,Octubre,Carrera Corta Campanarios,https://runedia.mundodeportivo.com/carrera/carrera-corta-campanarios-2024/202448858/,"Cáceres, Casas del Monte",Montaña,10700 m,extremadura,2023
D-27,Octubre,MEDIA MARATÓN MALPARTIDA DE PLASENCIA,https://runedia.mundodeportivo.com/carrera/media-maraton-malpartida-de-plasencia-2024/202451578/,"Cáceres, Malpartida de Plasencia",Asfalto,21000 m,extremadura,2023
D-27,Octubre,Subida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-2024/20242458/,"Cáceres, Portezuelo",Montaña,17000 m,extremadura,2023
D-27,Octubre,Carrera del aceite de oliva,https://runedia.mundodeportivo.com/carrera/carrera-del-aceite-de-oliva-2024/202442919/,"Badajoz, Navalvillar de Pela",Cross,10000 m,extremadura,2023
D-27,Octubre,Mini subida al castillo de Portezuelo - 7k,https://runedia.mundodeportivo.com/carrera/mini-subida-al-castillo-de-portezuelo-7k-2024/202446335/,"Cáceres, Portezuelo",Montaña,7000 m,extremadura,2023
V-1,Noviembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2024/202449571/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2023
S-2,Noviembre,"CARRERA POPULAR ""CORRE CONTRA EL CAMBIO CLIMÁTICO"" CAÑAMERO 2024",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-contra-el-cambio-climatico-canamero-2024-2024/202451652/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2023
D-3,Noviembre,Transerena 10K,https://runedia.mundodeportivo.com/carrera/transerena-10k-2024/202447423/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2023
D-3,Noviembre,"RUTA MTB ""CAMPO ARAÑUELO"" 72k 42k",https://runedia.mundodeportivo.com/carrera/ruta-mtb-campo-aranuelo-72k-42k-2024/202451611/,"Cáceres, Navalmoral de la Mata",Btt,72000 m,extremadura,2023
D-3,Noviembre,Transerena 23K,https://runedia.mundodeportivo.com/carrera/transerena-23k-2024/202447424/,"Badajoz, Castuera",Montaña,23500 m,extremadura,2023
D-3,Noviembre,10km de la Media Maratón de Trujillo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-trujillo-2024/202446850/,"Cáceres, Trujillo",Asfalto,10500 m,extremadura,2023
D-3,Noviembre,I SANTUARIO RACE 2024,https://runedia.mundodeportivo.com/carrera/i-santuario-race-2024-2024/202451556/,"Cáceres, Caceres",Obstáculos,10000 m,extremadura,2023
S-9,Noviembre,"CARRERA POR EL T.D.A.H. ""JÓVENES TITANES"" 10k 5k",https://runedia.mundodeportivo.com/carrera/carrera-por-el-tdah-jovenes-titanes-10k-5k-2024/202451637/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2023
D-10,Noviembre,"Challenge 56K Vía Verde ""Ruta de las Estaciones""",https://runedia.mundodeportivo.com/carrera/challenge-56k-via-verde-ruta-de-las-estaciones-2024/202446944/,"Cáceres, Cáceres",Tierra,56000 m,extremadura,2023
D-10,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2024/202447823/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2023
D-10,Noviembre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2024/202447940/,"Badajoz, Elvas",Asfalto,21097 m,extremadura,2023
D-10,Noviembre,"Ruta Senderista Valle del Esperabán 22, 11, 7K",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7k-2024/202447974/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2023
D-10,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2024/202447929/,"Cáceres, Hervas",Btt,40000 m,extremadura,2023
D-10,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2024/202447824/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2023
D-10,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2024/202447426/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2023
L-11,Noviembre,MEDIA MARATÓN Y 10k JARANDILLA DE LA VERA,https://runedia.mundodeportivo.com/carrera/media-maraton-y-10k-jarandilla-de-la-vera-2024/202451626/,"Cáceres, Jarandilla de la Vera",Asfalto,21000 m,extremadura,2023
D-17,Noviembre,FONDO POPULAR CORNALVO MIRANDILLA,https://runedia.mundodeportivo.com/carrera/fondo-popular-cornalvo-mirandilla-2024/202448532/,"Badajoz, Mirandilla",Asfalto,15000 m,extremadura,2023
D-17,Noviembre,Media maratón Malpartida de Plasencia Reserva de la Biosfera de Monfragüe,https://runedia.mundodeportivo.com/carrera/media-maraton-malpartida-de-plasencia-reserva-de-la-biosfera-de-monfrague-2024/202451620/,"Cáceres, Malpartida de Plasencia",Asfalto,21097 m,extremadura,2023
D-24,Noviembre,III MEDIA MARATÓN VILLA DE MONTEHERMOSO Y 10 K,https://runedia.mundodeportivo.com/carrera/iii-media-maraton-villa-de-montehermoso-y-10-k-2024/202451684/,"Cáceres, Montehermoso",Tierra,21000 m,extremadura,2023
D-24,Noviembre,RUTA BTT CADALSO,https://runedia.mundodeportivo.com/carrera/ruta-btt-cadalso-2024/202451627/,"Cáceres, Cadalso",Btt,35000 m,extremadura,2023
D-1,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2024/202449396/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2023
D-1,Diciembre,Desafío la Codosera,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-2024/202449525/,"Badajoz, La Codosera",Montaña,15000 m,extremadura,2023
D-1,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2024/202449423/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2023
D-1,Diciembre,Desafío La Codosera 30k,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-30k-2024/202449526/,"Badajoz, La Codosera",Montaña,30000 m,extremadura,2023
S-7,Diciembre,San Silvestre de Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lacara-2024/202449960/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2023
D-8,Diciembre,Cross Navideño Camino La Vega,https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2024/202450081/,"Badajoz, La Garrovilla",Cross,7000 m,extremadura,2023
D-8,Diciembre,Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/trail-elvas-patrimonio-mundial-2024/202450209/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2023
D-8,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2024/202450044/,"Badajoz, Hernán Cortes",Asfalto,5500 m,extremadura,2023
S-14,Diciembre,MARCHA CICLOTURISTA LOCAL LEGENDS 2024,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-local-legends-2024-2024/202451671/,"Cáceres, Casas de Millán",Btt,36000 m,extremadura,2023
D-15,Diciembre,Media maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/media-maraton-navalmoral-2024/20243163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2023
D-15,Diciembre,10k Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10k-navalmoral-de-la-mata-2024/202450361/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2023
D-15,Diciembre,I RUTA BTT PORTAJE 2024,https://runedia.mundodeportivo.com/carrera/i-ruta-btt-portaje-2024-2024/202451672/,"Cáceres, Portaje",Btt,40000 m,extremadura,2023
D-15,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2024/202450393/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2023
S-21,Diciembre,"CARRERA POPULAR ""CORRE POR EL CLIMA"" PIORNAL 2024",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-clima-piornal-2024-2024/202451699/,"Cáceres, Piornal",Asfalto,10000 m,extremadura,2023
D-22,Diciembre,San Silvestre Segedana - 3.6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-36k-2024/202450758/,"Badajoz, Zafra",Asfalto,3600 m,extremadura,2023
D-22,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2024/202450764/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2023
D-22,Diciembre,San Silvestre Segedana - 5.4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-54k-2024/202450759/,"Badajoz, Zafra",Asfalto,5400 m,extremadura,2023
S-28,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2024/20243155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2023
S-28,Diciembre,San Silvestre Solidaria Talarrubias 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6k-2024/202450924/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2023
S-28,Diciembre,San Silvestre Solidaria Talarrubias 2k,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2k-2024/202450923/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2023
S-28,Diciembre,San Silvestre de Coria - 11ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-coria-11-milla-urbana-2024/202450881/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2023
S-28,Diciembre,SAN SILVESTRE TALAYUELA 2024,https://runedia.mundodeportivo.com/carrera/san-silvestre-talayuela-2024-2024/202451707/,"Cáceres, Talayuela",Asfalto,3000 m,extremadura,2023
S-28,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2024/202450876/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2023
D-29,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2024/202450863/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2023
D-29,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2024/202450926/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2023
D-29,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2024/202450491/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2023
D-29,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2024/202450809/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2023
D-29,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2024/202450907/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2023
D-29,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2024/202450756/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2023
D-29,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2024/20243165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2023
L-6,Enero,Trail E.A. Monfragüe,https://runedia.mundodeportivo.com/carrera/trail-ea-monfrague-2025/20252010558/,"Cáceres, Malpartida de Plasencia",Cross,10000 m,extremadura,2023
M-7,Enero,Media Maraton El Guarrino (8 enero),https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-8-enero-2025/20252042716/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2023
M-7,Enero,Carrera Popular El Guarrino 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10k-2025/20252042714/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2023
M-7,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2025/20252010674/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2023
M-14,Enero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2025/20252018060/,"Badajoz, Puebla de la Calzada",Asfalto,5000 m,extremadura,2023
M-14,Enero,Carrera de Montaña Zafra,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-zafra-2025/20252010733/,"Badajoz, Zafra",Montaña,28000 m,extremadura,2023
D-19,Enero,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2025/20252011076/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2023
M-21,Enero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2025/20252011074/,"Badajoz, La Parra",Montaña,27500 m,extremadura,2023
M-21,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2025/20252011372/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2023
M-21,Enero,VI Carrera Solidaria Galapaguera,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-galapaguera-2025/20252012825/,"Badajoz, Villagonzalo",Asfalto,5500 m,extremadura,2023
M-21,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2025/20252011380/,"Cáceres, Malpartida de Caceres",Asfalto,21097 m,extremadura,2023
M-21,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2025/20252011313/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2023
M-21,Enero,10k de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-los-barruecos-2025/20252022288/,"Cáceres, Malpartida de Cáceres",Tierra,10000 m,extremadura,2023
L-27,Enero,"Cross Navideño ""Camino La Vega""",https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2025/20252042723/,"Badajoz, Garrovilla",Cross,7000 m,extremadura,2023
