dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2018/201821267/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2018
S-16,Junio,Riaño Trail Run - Open,https://runedia.mundodeportivo.com/carrera/riano-trail-run-open-2018/201828569/,"León, Riaño",Montaña,48000 m,castilla-y-leon,2018
S-16,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2018/201821563/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2018
S-16,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2018/201821285/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2018
S-16,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2018/201821277/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2018
S-16,Junio,Brevet Randonneur -2- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-2-600k-salamanca-2018/201821269/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2018
D-17,Junio,Carrera por montaña Fernando Casquero. 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-10k-2018/201850828/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2018
D-17,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2018/201821859/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2018
D-17,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2018/201821578/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2018
D-17,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2018/201821086/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2018
D-17,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2018/201821756/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2018
D-17,Junio,BTT Avila - Sotillo de la Adrada - corta,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-corta-2018/201850848/,"Ávila, Sotillo de la Adrada",Btt,29000 m,castilla-y-leon,2018
D-17,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2018/201821774/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2018
D-17,Junio,Desafio Roldanas,https://runedia.mundodeportivo.com/carrera/desafio-roldanas-2018/201821633/,"León, Navatejera",Btt,87000 m,castilla-y-leon,2018
D-17,Junio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2018/201821575/,"Valladolid, Aldeamayor",Asfalto,5800 m,castilla-y-leon,2018
D-17,Junio,The Forest Challenge Candeleda,https://runedia.mundodeportivo.com/carrera/the-forest-challenge-candeleda-2018/201831481/,"Ávila, Candeleda",Obstáculos,9000 m,castilla-y-leon,2018
D-17,Junio,Marcha MTB Valle Del Corneja - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-corta-2018/201821745/,"Ávila, Piedrahíta",Btt,40000 m,castilla-y-leon,2018
D-17,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2018/201821858/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2018
D-17,Junio,Marcha MTB Valle Del Corneja - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-corta-2018/201821745/,"Ávila, Piedrahíta",Btt,40000 m,castilla-y-leon,2018
D-17,Junio,Carrera Popular Una Sillita para Inés,https://runedia.mundodeportivo.com/carrera/carrera-popular-una-sillita-para-ines-2018/201821581/,"Ávila, Ávila",Asfalto,6000 m,castilla-y-leon,2018
D-17,Junio,Trail Los Cortados - Ruta de los Infiernos - Largo,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-largo-2018/201850852/,"Valladolid, Cabezón de Pisuerga",Montaña,26000 m,castilla-y-leon,2018
D-17,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2018/201821859/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2018
D-17,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2018/201821578/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2018
D-17,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2018/201821086/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2018
D-17,Junio,Carrera por montaña Fernando Casquero. 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-10k-2018/201850828/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2018
D-17,Junio,BTT Avila - Sotillo de la Adrada - corta,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-corta-2018/201850848/,"Ávila, Sotillo de la Adrada",Btt,29000 m,castilla-y-leon,2018
D-17,Junio,Desafio Roldanas,https://runedia.mundodeportivo.com/carrera/desafio-roldanas-2018/201821633/,"León, Navatejera",Btt,87000 m,castilla-y-leon,2018
D-17,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2018/201821756/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2018
D-17,Junio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2018/201821575/,"Valladolid, Aldeamayor",Asfalto,5800 m,castilla-y-leon,2018
D-17,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2018/201821774/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2018
D-17,Junio,The Forest Challenge Candeleda,https://runedia.mundodeportivo.com/carrera/the-forest-challenge-candeleda-2018/201831481/,"Ávila, Candeleda",Obstáculos,9000 m,castilla-y-leon,2018
D-17,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2018/201850851/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2018
S-23,Junio,VI Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/vi-nocturna-renedo-de-esgueva-2018/201822134/,"Valladolid, Renedo de Esgueva",Montaña,13200 m,castilla-y-leon,2018
S-23,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2018/201821970/,"Segovia, Otero de Herreros",Cross,18000 m,castilla-y-leon,2018
S-23,Junio,Legua de Fuenterrebollo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-fuenterrebollo-12-docena-leguas-castellanas-2018/201819848/,"Segovia, Fuenterrebollo",Asfalto,5572 m,castilla-y-leon,2018
S-23,Junio,Legua Corrales del Vino,https://runedia.mundodeportivo.com/carrera/legua-corrales-del-vino-2018/201850930/,"Zamora, Corrales del Vino",Asfalto,5850 m,castilla-y-leon,2018
S-23,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2018/201822126/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2018
S-23,Junio,ll Duero Xtrem BTT Maraton,https://runedia.mundodeportivo.com/carrera/ll-duero-xtrem-btt-maraton-2018/201822069/,"Zamora, Muelas del Pan (Zamora)",Btt,120000 m,castilla-y-leon,2018
S-23,Junio,Carrera Popular cerro de los herreros (Corta),https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-corta-2018/201821971/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2018
S-23,Junio,Carrera Popular Aldealengua,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldealengua-2018/201821969/,"Salamanca, Aldealengua",Asfalto,7000 m,castilla-y-leon,2018
D-24,Junio,10km Villa de Simancas,https://runedia.mundodeportivo.com/carrera/10km-villa-de-simancas-2018/201850928/,"Valladolid, Simancas",Asfalto,10000 m,castilla-y-leon,2018
D-24,Junio,Marcha BTT San Sebastián,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-sebastian-2018/201822311/,"Segovia, Villacastín",Btt,60000 m,castilla-y-leon,2018
D-24,Junio,Carrera de montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-pico-zapatero-2018/201820519/,"Ávila, Sotalbo",Montaña,21900 m,castilla-y-leon,2018
D-24,Junio,Palencia legua a legua - Autillo de Campos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-autillo-de-campos-2018/201822335/,"Palencia, Autillo de Campos",Asfalto,5572 m,castilla-y-leon,2018
D-24,Junio,Marcha BTT San Esteban del Valle (Larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-larga-2018/201838893/,"Ávila, San Esteban del Valle",Btt,50000 m,castilla-y-leon,2018
D-24,Junio,Tri Cross Navaluenga,https://runedia.mundodeportivo.com/carrera/tri-cross-navaluenga-2018/201839018/,"Ávila, Navaluenga",Triatlón,23000 m,castilla-y-leon,2018
D-24,Junio,Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/trail-cueva-de-valporquero-2018/201820154/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2018
D-24,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2018/201850931/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2018
D-24,Junio,Triatlón de Grijota,https://runedia.mundodeportivo.com/carrera/triatlon-de-grijota-2018/201850173/,"Palencia, Grijota",Triatlón,27750 m,castilla-y-leon,2018
D-24,Junio,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2018/201822413/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2018
D-24,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2018/201822734/,"Salamanca, Alba de Yeltes",Asfalto,13000 m,castilla-y-leon,2018
D-24,Junio,Palencia legua a legua - Magaz de Pisuerga,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-magaz-de-pisuerga-2018/201821107/,"Palencia, Magaz de Pisuerga",Asfalto,5572 m,castilla-y-leon,2018
D-24,Junio,Marcha BTT San Esteban del Valle (Corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-corta-2018/201838894/,"Ávila, San Esteban del Valle",Btt,35000 m,castilla-y-leon,2018
D-24,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2018/201822312/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2018
D-24,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2018/201822194/,"León, Saint Jeand Pied de Port",Asfalto,965000 m,castilla-y-leon,2018
D-24,Junio,5km Simancas,https://runedia.mundodeportivo.com/carrera/5km-simancas-2018/201850929/,"Valladolid, Simancas",Asfalto,5000 m,castilla-y-leon,2018
S-30,Junio,Acuatlón de las Moreras,https://runedia.mundodeportivo.com/carrera/acuatlon-de-las-moreras-2018/201850174/,"Valladolid, Playa de las Moreras",Acuatlón,6000 m,castilla-y-leon,2018
S-30,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2018/201822501/,"Ávila, Martiherrero",Asfalto,6500 m,castilla-y-leon,2018
S-30,Junio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2018/201822497/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2018
S-30,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2018/201822080/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2018
D-1,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2018/201822789/,"Salamanca, Coca de Alba",Tierra,8200 m,castilla-y-leon,2018
D-1,Julio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2018/201822402/,"Ávila, El Tiemblo",Natación,5500 m,castilla-y-leon,2018
D-1,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2018/201822691/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2018
D-1,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2018/201822732/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2018
D-1,Julio,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2018/201851033/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2018
D-1,Julio,Marcha BTT Juanma Garate - 55k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-55k-2018/201851008/,"Salamanca, Fuenteguinaldo",Btt,55000 m,castilla-y-leon,2018
D-1,Julio,Media Maratón en Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2018/201822853/,"León, Ponferrada",Otros,21095 m,castilla-y-leon,2018
D-1,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2018/201822878/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2018
D-1,Julio,Carrera de la Salud Alcañices,https://runedia.mundodeportivo.com/carrera/carrera-de-la-salud-alcanices-2018/201822492/,"Zamora, Alcañices",Asfalto,7000 m,castilla-y-leon,2018
D-1,Julio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2018/201822731/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2018
D-1,Julio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2018/201818055/,"Burgos, Quincoces de Yuso",Btt,41500 m,castilla-y-leon,2018
D-1,Julio,Travesia a nado Valle De Iruelas (800m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-800m-2018/201822403/,"Ávila, El Tiemblo",Natación,800 m,castilla-y-leon,2018
D-1,Julio,Duatlón Cross La Fuente de San Esteban,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-fuente-de-san-esteban-2018/201818771/,"Salamanca, Fuente de San Esteban",Duatlón,15500 m,castilla-y-leon,2018
D-1,Julio,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2018/201851032/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2018
D-1,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2018/201822944/,"León, Villablino",Btt,54860 m,castilla-y-leon,2018
D-1,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2018/201822845/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2018
D-1,Julio,CARRERA DE TRUCHAS,https://runedia.mundodeportivo.com/carrera/carrera-de-truchas-2018/201822728/,"León, Truchas",Cross,8000 m,castilla-y-leon,2018
D-1,Julio,Marcha BTT Juanma Garate - 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-30k-2018/201851009/,"Salamanca, Fuenteguinaldo",Btt,30000 m,castilla-y-leon,2018
D-1,Julio,Marcha Ribero Trail,https://runedia.mundodeportivo.com/carrera/marcha-ribero-trail-2018/201822848/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2018
L-2,Julio,Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/legua-popular-audanzas-del-valle-2018/201825257/,"León, Audanzas del Valle",Tierra,5572 m,castilla-y-leon,2018
S-7,Julio,III Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/iii-vuelta-a-las-pironas-2018/201822553/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2018
S-7,Julio,Marcha MTB La Cebrera,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-cebrera-2018/201822596/,"Ávila, El Barraco",Btt,48000 m,castilla-y-leon,2018
S-7,Julio,Trail El Guerrero de Gredos - 32k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-32k-2018/201851087/,"Ávila, Candeleda",Montaña,32000 m,castilla-y-leon,2018
S-7,Julio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2018/20182411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2018
S-7,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2018/201851074/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2018
,Julio,Ancares Road Warrios,https://runedia.mundodeportivo.com/carrera/ancares-road-warrios-2018/201823002/,"León, Villafranca del Bierzo",Otros,152000 m,castilla-y-leon,2018
,Julio,Upstream Ciudad de Valladolid 800m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-800m-2018/201823198/,"Valladolid, Valladolid",Travesía,800 m,castilla-y-leon,2018
S-7,Julio,Carrera Nocturna Villa de Matapozuelos,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-matapozuelos-2018/201823019/,"Valladolid, Matapozuelos",Asfalto,9400 m,castilla-y-leon,2018
S-7,Julio,Mountemplaria 57km,https://runedia.mundodeportivo.com/carrera/mountemplaria-57km-2018/201822323/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2018
,Julio,Upstream Ciudad de Valladolid 2000m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2000m-2018/201823196/,"Valladolid, Valladolid",Travesía,2000 m,castilla-y-leon,2018
S-7,Julio,Legua de Cuéllar - 1/2 docdena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cuellar-12-docdena-leguas-castellanas-2018/20182064/,"Segovia, Cuéllar",Asfalto,5572 m,castilla-y-leon,2018
S-7,Julio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2018/201822599/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2018
S-7,Julio,Trail El Guerrero de Gredos - 22k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-22k-2018/201825984/,"Ávila, Candeleda",Montaña,22000 m,castilla-y-leon,2018
S-7,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2018/201824569/,"Ávila, El Barraco",Triatlón,38000 m,castilla-y-leon,2018
,Julio,Legua de Aguilafuente - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-aguilafuente-12-docena-leguas-castellanas-2018/201822584/,"Segovia, Aguilafuente",Asfalto,5572 m,castilla-y-leon,2018
S-7,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2018/201823180/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2018
S-7,Julio,Trail El Guerrero de Gredos - 14k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-14k-2018/201851086/,"Ávila, Candeleda",Montaña,14000 m,castilla-y-leon,2018
,Julio,Upstream Ciudad de Valladolid 5000m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-5000m-2018/201823197/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2018
,Julio,Upstream Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2018/201823195/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2018
S-7,Julio,Mountemplaria 80km,https://runedia.mundodeportivo.com/carrera/mountemplaria-80km-2018/201822079/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2018
D-8,Julio,Triatlón Canal de Castilla,https://runedia.mundodeportivo.com/carrera/triatlon-canal-de-castilla-2018/201823362/,"Palencia, Medina de Rioseco",Triatlón,25750 m,castilla-y-leon,2018
D-8,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2018/201823652/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2018
D-8,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2018/201823263/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2018
D-8,Julio,Carrera Popular Día de la Justicia,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-justicia-2018/201823247/,"Salamanca, Salamanca",Asfalto,8000 m,castilla-y-leon,2018
D-8,Julio,Legua Mirador Tierra de Campos - Autilla de Pino,https://runedia.mundodeportivo.com/carrera/legua-mirador-tierra-de-campos-autilla-de-pino-2018/201851117/,"Palencia, Palencia",Asfalto,5850 m,castilla-y-leon,2018
D-8,Julio,"Quedada BTT Ledrada - Sanchotello ""El Jamón Solidario""",https://runedia.mundodeportivo.com/carrera/quedada-btt-ledrada-sanchotello-el-jamon-solidario-2018/201851085/,"Salamanca, Ledrada",Btt,50000 m,castilla-y-leon,2018
D-8,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2018/201823294/,"León,  Boca de Huérgano",Montaña,28000 m,castilla-y-leon,2018
D-8,Julio,7  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/7-marcha-tierra-de-lara-2018/201823225/,"Burgos, Los Ausines",Btt,40000 m,castilla-y-leon,2018
S-14,Julio,Trail Comelobos 12km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-12km-2018/201823600/,"Burgos, Huerta de Rey",Montaña,12000 m,castilla-y-leon,2018
S-14,Julio,Travesía Nocturna Minera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-2018/201823612/,"Burgos, Belorado",Tierra,12500 m,castilla-y-leon,2018
S-14,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2018/201823677/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2018
S-14,Julio,Carrera Popular de Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-2018/20182898/,"Ávila, Arenas de San Pedro",Asfalto,9500 m,castilla-y-leon,2018
S-14,Julio,Bejar - Candelario bike race - Maratón,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-maraton-2018/201851163/,"Salamanca, Candelario",Btt,54000 m,castilla-y-leon,2018
S-14,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2018/201823179/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2018
S-14,Julio,IV Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-pisoraka-2018/201823541/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2018
S-14,Julio,Trail Comelobos Senderismo,https://runedia.mundodeportivo.com/carrera/trail-comelobos-senderismo-2018/201851142/,"Burgos, Huerta de Rey",Montaña,16000 m,castilla-y-leon,2018
S-14,Julio,Carrera de Montaña Los Anejos - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14km-2018/201823494/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2018
S-14,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2018/201823502/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2018
S-14,Julio,Carrera Popular de Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-2018/20182898/,"Ávila, Arenas de San Pedro",Asfalto,9500 m,castilla-y-leon,2018
S-14,Julio,XIX Medio Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xix-medio-maraton-de-el-burgo-de-osma-2018/20182162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2018
S-14,Julio,Circuito BTT Cespedosa de Tormes,https://runedia.mundodeportivo.com/carrera/circuito-btt-cespedosa-de-tormes-2018/201851149/,"Salamanca, Cespedosa de Tormes",Btt,43000 m,castilla-y-leon,2018
S-14,Julio,Bejar - Candelario bike race - Crono,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-crono-2018/201851165/,"Salamanca, Candelario",Btt,4500 m,castilla-y-leon,2018
S-14,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2018/201823120/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2018
S-14,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2018/201823501/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2018
S-14,Julio,14km del Medio Maratón de El Burgo de Osma - Manzanas Livinda,https://runedia.mundodeportivo.com/carrera/14km-del-medio-maraton-de-el-burgo-de-osma-manzanas-livinda-2018/201851144/,"Soria, El Burgo de Osma",Asfalto,14000 m,castilla-y-leon,2018
S-14,Julio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2018/201851140/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2018
S-14,Julio,Carrera de Montaña Los Anejos - 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-7km-2018/201823495/,"Ávila, La Aldehuela",Montaña,7000 m,castilla-y-leon,2018
S-14,Julio,Trail Comelobos 24km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-24km-2018/201823601/,"Burgos, Huerta de Rey",Montaña,24000 m,castilla-y-leon,2018
D-15,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2018/201823725/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2018
D-15,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2018/201823315/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2018
