dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-4,Septiembre,BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/btt-los-mayos-del-rodeno-2016/201622847/,"Teruel, Albarracín",Btt,55000 m,aragon,2016
D-4,Septiembre,"4k martin martin, fiestas de san jose",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2016/20162884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2016
D-4,Septiembre,Transmonegrina - La Almolda,https://runedia.mundodeportivo.com/carrera/transmonegrina-la-almolda-2016/201623005/,"Zaragoza, La Almolda",Btt,1000 m,aragon,2016
D-4,Septiembre,Trail Puerta del Zierzo,https://runedia.mundodeportivo.com/carrera/trail-puerta-del-zierzo-2016/201632240/,"Zaragoza, Añón de Moncayo",Montaña,28000 m,aragon,2016
V-9,Septiembre,61ª Carrera Pedestre de Tamarite de Litera-HUESCA,https://runedia.mundodeportivo.com/carrera/61-carrera-pedestre-de-tamarite-de-litera-huesca-2016/20164356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2016
S-10,Septiembre,III Trail 2 Heaven - 25K,https://runedia.mundodeportivo.com/carrera/iii-trail-2-heaven-25k-2016/201623188/,"Huesca, Benasque",Montaña,25000 m,aragon,2016
S-10,Septiembre,Carrera popular Boquiñeni 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5-km-2016/201623593/,"Zaragoza, Boquiñeni",Asfalto,5000 m,aragon,2016
S-10,Septiembre,Ibérica Campo de Daroca BTT - Atea,https://runedia.mundodeportivo.com/carrera/iberica-campo-de-daroca-btt-atea-2016/201623123/,"Zaragoza, Atea",Btt,63000 m,aragon,2016
S-10,Septiembre,Ultra Trail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultra-trail-canfranc-canfranc-100km-2016/201623213/,"Huesca, Canfranc",Montaña,100000 m,aragon,2016
S-10,Septiembre,Marathon Canfranc-Canfranc - 42km,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-42km-2016/201623155/,"Huesca, Canfranc",Montaña,42000 m,aragon,2016
S-10,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour MPE,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-mpe-2016/201623174/,"Huesca, Bielsa",Montaña,46000 m,aragon,2016
S-10,Septiembre,Carrera popular Boquiñeni 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-10km-2016/201623592/,"Zaragoza, Boquiñeni",Asfalto,10000 m,aragon,2016
S-10,Septiembre,III Trail 2 Heaven - 48K,https://runedia.mundodeportivo.com/carrera/iii-trail-2-heaven-48k-2016/201623189/,"Huesca, Benasque",Montaña,48000 m,aragon,2016
S-10,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour Ordesa,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-ordesa-2016/201623175/,"Huesca, Bielsa",Montaña,79000 m,aragon,2016
S-10,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour Glaciar,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-glaciar-2016/201623173/,"Huesca, Bielsa",Montaña,123000 m,aragon,2016
,Septiembre,BMW Motorrad Trail Race,https://runedia.mundodeportivo.com/carrera/bmw-motorrad-trail-race-2016/201623060/,"Huesca, Formigal - Huesca",Otros,10000 m,aragon,2016
D-11,Septiembre,Marcha MTB Matahombres,https://runedia.mundodeportivo.com/carrera/marcha-mtb-matahombres-2016/201623468/,"Teruel, Camarena de la Sierra",Btt,76000 m,aragon,2016
,Septiembre,Transmonegrina - Robres,https://runedia.mundodeportivo.com/carrera/transmonegrina-robres-2016/201623530/,"Huesca, Robres",Btt,56000 m,aragon,2016
D-11,Septiembre,XXX Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxx-carrera-pedestre-la-joya-de-mallen-2016/20162889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2016
D-11,Septiembre,BTT por el Autismo,https://runedia.mundodeportivo.com/carrera/btt-por-el-autismo-2016/201623376/,"Huesca, Senés de Alcubierre",Btt,50000 m,aragon,2016
D-11,Septiembre,Trofeo Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/trofeo-virgen-de-la-pena-2016/201623016/,"Zaragoza, Calatayud",Btt,78000 m,aragon,2016
D-11,Septiembre,Holi Run Zaragoza,https://runedia.mundodeportivo.com/carrera/holi-run-zaragoza-2016/201623363/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2016
D-11,Septiembre,Marathon XCM Subida la Plana - 63Km,https://runedia.mundodeportivo.com/carrera/marathon-xcm-subida-la-plana-63km-2016/201631415/,"Zaragoza, Cadrete",Btt,63000 m,aragon,2016
D-11,Septiembre,Marathon XCM Subida la Plana - 35Km,https://runedia.mundodeportivo.com/carrera/marathon-xcm-subida-la-plana-35km-2016/201632707/,"Zaragoza, Cadrete",Btt,35000 m,aragon,2016
D-11,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2016/201623470/,"Huesca, Lizara",Caminata,32000 m,aragon,2016
D-11,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2016/201623470/,"Huesca, Lizara",Caminata,32000 m,aragon,2016
V-16,Septiembre,Nocturno san Mateo de Gallegos -10Km,https://runedia.mundodeportivo.com/carrera/nocturno-san-mateo-de-gallegos-10km-2016/201632708/,"Zaragoza, San Mateo de Gallego",Asfalto,10000 m,aragon,2016
S-17,Septiembre,Marcha MTB Valle del Alfambra - 58km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-58km-2016/201622914/,"Teruel, Alfambra",Btt,58000 m,aragon,2016
S-17,Septiembre,Marcha MTB Valle del Alfambra - 35km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-35km-2016/201632804/,"Teruel, Alfambra",Btt,35000 m,aragon,2016
S-17,Septiembre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2016/201623641/,"Huesca, Almudévar",Btt,57000 m,aragon,2016
S-17,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2016/20162245/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2016
D-18,Septiembre,Puyada Oturia,https://runedia.mundodeportivo.com/carrera/puyada-oturia-2016/20160566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2016
D-18,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2016/201624081/,"Zaragoza, Ateca",Caminata,28000 m,aragon,2016
D-18,Septiembre,Día del Andarín - Memorial José Antonio Labordeta,https://runedia.mundodeportivo.com/carrera/dia-del-andarin-memorial-jose-antonio-labordeta-2016/201623905/,"Zaragoza, Zaragoza",Caminata,12500 m,aragon,2016
D-18,Septiembre,Marcha MTB Montes del Frago,https://runedia.mundodeportivo.com/carrera/marcha-mtb-montes-del-frago-2016/201623554/,"Zaragoza, El Frago",Btt,52000 m,aragon,2016
D-18,Septiembre,7km de la Media Maratón ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-ciudad-de-teruel-2016/201632742/,"Teruel, Teruel",Asfalto,7000 m,aragon,2016
D-18,Septiembre,K-mina Cuencas Mineras,https://runedia.mundodeportivo.com/carrera/k-mina-cuencas-mineras-2016/201623959/,"Teruel, Palomar de Arroyos",Caminata,28000 m,aragon,2016
D-18,Septiembre,"Ruta de la Garnacha - 49,5km",https://runedia.mundodeportivo.com/carrera/ruta-de-la-garnacha-495km-2016/20162883/,"Zaragoza, Borja",Btt,49500 m,aragon,2016
D-18,Septiembre,5K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/5k-fuentes-de-ebro-2016/201632119/,"Zaragoza, Fuentes de Ebro",Asfalto,5000 m,aragon,2016
D-18,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2016/201623808/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2016
D-18,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2016/20162709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2016
D-18,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2016/201624140/,"Zaragoza, Alforque",Btt,70000 m,aragon,2016
D-18,Septiembre,Marcha BTT ribera izquierda del Ebro,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-izquierda-del-ebro-2016/201624043/,"Zaragoza, Alfajarín",Btt,46000 m,aragon,2016
D-18,Septiembre,10k Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2016/201623768/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2016
D-18,Septiembre,Media Maratón Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-teruel-2016/201632463/,"Teruel, Teruel",Asfalto,21097 m,aragon,2016
V-23,Septiembre,Night Running Medular Sport - 10km,https://runedia.mundodeportivo.com/carrera/night-running-medular-sport-10km-2016/201632502/,"Zaragoza, Alfajarín",Asfalto,10000 m,aragon,2016
V-23,Septiembre,Night Running Medular Sport - 5km,https://runedia.mundodeportivo.com/carrera/night-running-medular-sport-5km-2016/201632503/,"Zaragoza, Alfajarín",Asfalto,5000 m,aragon,2016
S-24,Septiembre,Medio Maratón Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2016/20161448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2016
D-25,Septiembre,Transmonegrina - Sariñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-sarinena-2016/201624728/,"Huesca, Sariñena",Btt,22200 m,aragon,2016
D-25,Septiembre,Mann-Filter Ciudad de Zaragoza - 10Km,https://runedia.mundodeportivo.com/carrera/mann-filter-ciudad-de-zaragoza-10km-2016/201632814/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2016
D-25,Septiembre,"KV de Canfranc ""Subida a El Porté 2440 M""",https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-subida-a-el-porte-2440-m-2016/201624522/,"Huesca, Canfranc Estacion",Montaña,3800 m,aragon,2016
D-25,Septiembre,Marcha senderista La Plana de Cadrete,https://runedia.mundodeportivo.com/carrera/marcha-senderista-la-plana-de-cadrete-2016/201624626/,"Zaragoza, Cadrete",Caminata,20000 m,aragon,2016
D-25,Septiembre,Andada Popular Munébrega - Mundobriga,https://runedia.mundodeportivo.com/carrera/andada-popular-munebrega-mundobriga-2016/201624394/,"Zaragoza, Zaragoza - Munébrega",Caminata,8000 m,aragon,2016
D-25,Septiembre,Travesía Alcalá de la Selva - Cabra de Mora,https://runedia.mundodeportivo.com/carrera/travesia-alcala-de-la-selva-cabra-de-mora-2016/201624729/,"Teruel, Alcalá de la Selva",Travesía,15000 m,aragon,2016
D-25,Septiembre,Mann-Filter X Maraton Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/mann-filter-x-maraton-ciudad-de-zaragoza-2016/20162892/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2016
D-25,Septiembre,"VII Marcha BTT ""Ruta dels Salvatges"" - 65Km",https://runedia.mundodeportivo.com/carrera/vii-marcha-btt-ruta-dels-salvatges-65km-2016/201632813/,"Huesca, Benabarre",Btt,65000 m,aragon,2016
D-25,Septiembre,Bnbxtrem Trail Running,https://runedia.mundodeportivo.com/carrera/bnbxtrem-trail-running-2016/201615221/,"Huesca, Benabarre",Montaña,0 m,aragon,2016
D-25,Septiembre,"XXVIII Medio Maratón Castiello de Jaca ""Camino de Santiago""",https://runedia.mundodeportivo.com/carrera/xxviii-medio-maraton-castiello-de-jaca-camino-de-santiago-2016/201624635/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2016
D-25,Septiembre,10K maratón de Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-maraton-de-zaragoza-2016/201624365/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2016
D-25,Septiembre,Duatlón cross de villa de Sariñena -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-villa-de-sarinena-monegrosman-series-2016/201624470/,"Zaragoza, Sariñena",Duatlón,25500 m,aragon,2016
D-25,Septiembre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2016/201624752/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2016
D-25,Septiembre,Marcha Nogueruelas - Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/marcha-nogueruelas-rubielos-de-mora-2016/201624624/,"Teruel, Rubielos de Mora",Travesía,15500 m,aragon,2016
D-25,Septiembre,"VII Marcha BTT ""Ruta dels Salvatges"" - 40Km",https://runedia.mundodeportivo.com/carrera/vii-marcha-btt-ruta-dels-salvatges-40km-2016/201615403/,"Huesca, Benabarre",Btt,40000 m,aragon,2016
S-1,Octubre,Media Maratón Popular,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-2016/20162212/,"Teruel, Mora de Rubielos",Asfalto,21097 m,aragon,2016
S-1,Octubre,Trans Highlands,https://runedia.mundodeportivo.com/carrera/trans-highlands-2016/201626798/,"Teruel, Puertomingalvo",Btt,155000 m,aragon,2016
D-2,Octubre,Transmonegrina - Villanueva de Sijena,https://runedia.mundodeportivo.com/carrera/transmonegrina-villanueva-de-sijena-2016/201625372/,"Huesca, Villanueva de Sijena",Btt,52540 m,aragon,2016
,Octubre,Eternal Running Grañen,https://runedia.mundodeportivo.com/carrera/eternal-running-granen-2016/201625116/,"Huesca, Grañen",Obstáculos,10000 m,aragon,2016
D-2,Octubre,Campeonato de España de Periodistas,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-periodistas-2016/201625019/,"Huesca, Huesca",Btt,51000 m,aragon,2016
D-2,Octubre,Carrera Reino de los Mallos - larga,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-larga-2016/201623282/,"Huesca, Murillo de Gállego",Montaña,22700 m,aragon,2016
D-2,Octubre,Boalares Trail - 9km,https://runedia.mundodeportivo.com/carrera/boalares-trail-9km-2016/201626190/,"Zaragoza, Ejea de los Caballeros",Montaña,9000 m,aragon,2016
D-2,Octubre,Carrera popular del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-2016/201625040/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2016
D-2,Octubre,I Marcha senderista Bajo Aragón Caspe,https://runedia.mundodeportivo.com/carrera/i-marcha-senderista-bajo-aragon-caspe-2016/201625258/,"Zaragoza, Nonasp",Caminata,22500 m,aragon,2016
D-2,Octubre,Correria Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/correria-solidaria-virgen-del-pilar-2016/201632760/,"Huesca, Huesca",Asfalto,7500 m,aragon,2016
D-2,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2016/201625242/,"Teruel, Teruel",Caminata,21000 m,aragon,2016
D-2,Octubre,Correria Popular - Pilar,https://runedia.mundodeportivo.com/carrera/correria-popular-pilar-2016/201625057/,"Huesca, Huesca",Asfalto,7500 m,aragon,2016
D-2,Octubre,Marxa Curta Baix Matarranya / Nonasp,https://runedia.mundodeportivo.com/carrera/marxa-curta-baix-matarranya-nonasp-2016/201625253/,"Zaragoza, Nonasp",Caminata,11810 m,aragon,2016
D-2,Octubre,BTT Milhombres,https://runedia.mundodeportivo.com/carrera/btt-milhombres-2016/201632961/,"Zaragoza, Luna",Btt,62000 m,aragon,2016
D-2,Octubre,Subida a la Torre del Agua,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-del-agua-2016/201624765/,"Zaragoza, Nuez de Ebro",Asfalto,1800 m,aragon,2016
D-2,Octubre,Carrera Popular del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-2016/201625027/,"Zaragoza, Maluenda",Asfalto,5000 m,aragon,2016
D-2,Octubre,Campeonato de España de Ciclismode Periodistas,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-ciclismode-periodistas-2016/201625018/,"Huesca, Huesca",Bici Carretera,51000 m,aragon,2016
D-2,Octubre,Subida Pedestre al Santuario de Misericordia,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-2016/201625324/,"Zaragoza, Borja",Asfalto,6800 m,aragon,2016
D-2,Octubre,Vuelta a los Oroses,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-oroses-2016/20163245/,"Huesca, Biescas",Asfalto,10000 m,aragon,2016
D-2,Octubre,II Boalares Trail - 17km,https://runedia.mundodeportivo.com/carrera/ii-boalares-trail-17km-2016/201626189/,"Zaragoza, Ejea de los Caballeros",Montaña,16000 m,aragon,2016
D-2,Octubre,Carrera Reino de los Mallos - corta,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-corta-2016/201623281/,"Huesca, Murillo de Gállego",Montaña,13500 m,aragon,2016
L-3,Octubre,Triatlón Sertri de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-sertri-de-zaragoza-2016/201620032/,"Zaragoza, Puerto Venecia - Zaragoza",Triatlón,25750 m,aragon,2016
X-5,Octubre,5k Hoces del Jalón,https://runedia.mundodeportivo.com/carrera/5k-hoces-del-jalon-2016/201626910/,"Zaragoza, SABIÑAN - PARACUELLOS DE LA RIBERA",Asfalto,5000 m,aragon,2016
V-7,Octubre,Longtrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/longtrail-guara-somontano-2016/201625223/,"Huesca, Alquézar",Montaña,50000 m,aragon,2016
V-7,Octubre,Ultratrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultratrail-guara-somontano-2016/20162747/,"Huesca, Alquézar",Montaña,102000 m,aragon,2016
V-7,Octubre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2016/201624925/,"Huesca, Alquézar",Montaña,37000 m,aragon,2016
S-8,Octubre,Camp Trail Run by Kia,https://runedia.mundodeportivo.com/carrera/camp-trail-run-by-kia-2016/201625423/,"Huesca, Benasque",Montaña,30000 m,aragon,2016
S-8,Octubre,Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ruta-de-la-piedra-2016/201624912/,"Huesca, Biscarrues",Caminata,11000 m,aragon,2016
S-8,Octubre,Campeonato de España BTT Enduro,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-btt-enduro-2016/201632911/,"Huesca, Villanúa",Btt,1 m,aragon,2016
S-8,Octubre,Redolada a Zaragoza,https://runedia.mundodeportivo.com/carrera/redolada-a-zaragoza-2016/201624909/,"Zaragoza, barrio de San Gregorio",Caminata,20000 m,aragon,2016
D-9,Octubre,Trail Los Zoquetes (corto),https://runedia.mundodeportivo.com/carrera/trail-los-zoquetes-corto-2016/201625160/,"Teruel, Alcorisa",Montaña,9600 m,aragon,2016
D-9,Octubre,Trail Los Zoquetes,https://runedia.mundodeportivo.com/carrera/trail-los-zoquetes-2016/201625159/,"Teruel, Alcorisa",Montaña,25000 m,aragon,2016
S-15,Octubre,"Duatlón Cros ""Trofeo Mayencos""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-trofeo-mayencos-2016/201625938/,"Huesca, Jaca",Duatlón,5000 m,aragon,2016
D-16,Octubre,Carrera Huesca Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-huesca-contra-el-cancer-2016/201626552/,"Huesca, Huesca",Asfalto,4000 m,aragon,2016
D-16,Octubre,Media maratón Comarca de Andorra Sierra de Arcos - 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-21km-2016/20163774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2016
D-16,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2016/201626266/,"Teruel, Villarluengo",Caminata,24000 m,aragon,2016
D-16,Octubre,Media maratón Comarca de Andorra Sierra de Arcos - 10km,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-10km-2016/201626274/,"Teruel, Andorra",Asfalto,10000 m,aragon,2016
S-22,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2016/20162748/,"Huesca, Villanúa",Cross,11000 m,aragon,2016
S-22,Octubre,10km Carrera urbana Ciudad de Monzón nocturna,https://runedia.mundodeportivo.com/carrera/10km-carrera-urbana-ciudad-de-monzon-nocturna-2016/201626382/,"Huesca, Monzón",Asfalto,10000 m,aragon,2016
S-22,Octubre,Cross el Juncaral (corta),https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-corta-2016/201625451/,"Huesca, Villanúa",Cross,5000 m,aragon,2016
S-22,Octubre,5km Carrera urbana Ciudad de Monzón nocturna,https://runedia.mundodeportivo.com/carrera/5km-carrera-urbana-ciudad-de-monzon-nocturna-2016/201626386/,"Huesca, Monzón",Asfalto,5000 m,aragon,2016
D-23,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2016/20162866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2016
D-23,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2016/201626265/,"Huesca, Anso",Caminata,15000 m,aragon,2016
D-23,Octubre,"Carrera Popular Ibercaja Zaragoza ""Por la Integración""",https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-zaragoza-por-la-integracion-2016/201626560/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2016
D-23,Octubre,Cross del Bajo Cinca / Cross del Baix Cinca,https://runedia.mundodeportivo.com/carrera/cross-del-bajo-cinca-cross-del-baix-cinca-2016/201628515/,"Huesca, Ballobar",Cross,5000 m,aragon,2016
D-23,Octubre,"Carrera de montaña ""Os Foratos de Lomenás""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-2016/20163002/,"Huesca, Torla",Montaña,21000 m,aragon,2016
D-23,Octubre,Carrera Popular Ibercaja por la integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-por-la-integracion-2016/201626559/,"Huesca, Huesca",Asfalto,2000 m,aragon,2016
D-23,Octubre,Caminada Entre Nogueres,https://runedia.mundodeportivo.com/carrera/caminada-entre-nogueres-2016/201626538/,"Huesca, Pont de Montanyana/Tremp",Caminata,24000 m,aragon,2016
D-23,Octubre,10k Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/10k-comarca-del-valdejalon-2016/201626506/,"Zaragoza, La Almunia de Doña Godina",Asfalto,2650 m,aragon,2016
S-29,Octubre,Carrera Popular de Alcolea de Cinca,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-de-cinca-2016/201626839/,"Huesca, Alcolea de Cinca",Asfalto,3500 m,aragon,2016
S-29,Octubre,Andada de Otoño Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-2016/201626389/,"Zaragoza, Luesia",Caminata,21000 m,aragon,2016
S-29,Octubre,"Trail ""Sierra de los Caballos"" - Geopark Maestrail",https://runedia.mundodeportivo.com/carrera/trail-sierra-de-los-caballos-geopark-maestrail-2016/201626480/,"Teruel, Molinos (Teruel)",Montaña,22000 m,aragon,2016
S-29,Octubre,"Maratón ""Vuelta a Tablada"" - Geopark Maestrail",https://runedia.mundodeportivo.com/carrera/maraton-vuelta-a-tablada-geopark-maestrail-2016/201626449/,"Teruel, Castellote (Teruel)",Montaña,44000 m,aragon,2016
S-29,Octubre,Carrera Popular Run for Halloween By Martín Martín,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-for-halloween-by-martin-martin-2016/201626863/,"Zaragoza, Zaragoza",Asfalto,6660 m,aragon,2016
S-29,Octubre,Marcha Senderista Berge - Castellote,https://runedia.mundodeportivo.com/carrera/marcha-senderista-berge-castellote-2016/201626455/,"Teruel, Castellote",Travesía,18000 m,aragon,2016
S-29,Octubre,Cronoescalada ermita de San Salvador,https://runedia.mundodeportivo.com/carrera/cronoescalada-ermita-de-san-salvador-2016/201633208/,"Huesca, Torrente de Cinca",Btt,5260 m,aragon,2016
S-29,Octubre,"Gran Trail ""Las Graderas"" - Geopark Maestrail",https://runedia.mundodeportivo.com/carrera/gran-trail-las-graderas-geopark-maestrail-2016/201626425/,"Teruel, Castellote",Montaña,65000 m,aragon,2016
D-30,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2016/20163636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2016
D-30,Octubre,Carrera popular Via Verde del Tarazónica - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-corta-2016/201626565/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2016
D-30,Octubre,V Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/v-ruta-de-los-balnearios-de-jaraba-2016/201626206/,"Zaragoza, Jaraba",Caminata,20000 m,aragon,2016
D-30,Octubre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2016/20163634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2016
X-2,Noviembre,Desafío Arcosur - 10km contra la violencia de género,https://runedia.mundodeportivo.com/carrera/desafio-arcosur-10km-contra-la-violencia-de-genero-2016/201627038/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2016
,Noviembre,Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/cross-castejon-de-sos-2016/201626892/,"Huesca, Castejón de Sos",Cross,6500 m,aragon,2016
S-5,Noviembre,Gran Nacional LBR BMX,https://runedia.mundodeportivo.com/carrera/gran-nacional-lbr-bmx-2016/201632910/,"Zaragoza, Zaragoza",Btt,1 m,aragon,2016
S-5,Noviembre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2016/201627081/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2016
D-6,Noviembre,La lliterana Btt - 60Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-60km-2016/201627272/,"Huesca, Alcampell",Btt,60000 m,aragon,2016
D-6,Noviembre,La Lliterana Trail - 10km,https://runedia.mundodeportivo.com/carrera/la-lliterana-trail-10km-2016/201627274/,"Huesca, Alcampell",Montaña,10300 m,aragon,2016
D-6,Noviembre,Trofeo Izas Outdoor,https://runedia.mundodeportivo.com/carrera/trofeo-izas-outdoor-2016/201627025/,"Zaragoza, Cuarte de Huerva",Btt,20000 m,aragon,2016
D-6,Noviembre,Carrera Popular Running is Life,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-2016/201633277/,"Zaragoza, La Joyosa - Marlofa",Asfalto,5000 m,aragon,2016
D-6,Noviembre,La lliterana Btt - 20Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-20km-2016/201627271/,"Huesca, Alcampell",Btt,21300 m,aragon,2016
D-6,Noviembre,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2016/201632959/,"Teruel, Montalbán",Btt,60000 m,aragon,2016
