dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-16,Diciembre,Bizkaia Kopa Trail Corto - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corto-dima-2019/201949779/,"Vizcaya, Dima",Montaña,10000 m,euskadi,2019
L-16,Diciembre,Bizkaia Kopa Trail Marcha Larga - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-marcha-larga-dima-2019/201949781/,"Vizcaya, Dima",Caminata,20000 m,euskadi,2019
L-16,Diciembre,Bizkaia Kopa Marcha Corta - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-marcha-corta-dima-2019/201949777/,"Vizcaya, Dima",Caminata,10000 m,euskadi,2019
S-21,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2019/20193624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2019
D-22,Diciembre,42º Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/42-media-maraton-de-vitoria-gasteiz-2019/20193077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2019
D-22,Diciembre,Media Maratón de Basauri - Campeonato Euskadi,https://runedia.mundodeportivo.com/carrera/media-maraton-de-basauri-campeonato-euskadi-2019/201913255/,"Vizcaya, Basauri",Asfalto,21000 m,euskadi,2019
D-22,Diciembre,Santxibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/santxibiri-herri-lasterketa-2019/201950200/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2019
D-22,Diciembre,Cross Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/cross-villa-de-amurrio-2019/201950138/,"Araba, Amurrio",Cross,9500 m,euskadi,2019
V-27,Diciembre,Pasai Antxoko X. Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/pasai-antxoko-x-gabonetako-krosa-2019/201950274/,"Guipuzkoa, Pasaia",Asfalto,6300 m,euskadi,2019
S-28,Diciembre,Artea X. O'Night Sprint,https://runedia.mundodeportivo.com/carrera/artea-x-onight-sprint-2019/201956455/,"Vizcaya, Artea",Orientación,2500 m,euskadi,2019
D-29,Diciembre,0km Lasterketa Herrikoia,https://runedia.mundodeportivo.com/carrera/0km-lasterketa-herrikoia-2019/201950398/,"Guipuzkoa, Oiartzun",Asfalto,6500 m,euskadi,2019
D-29,Diciembre,san silvestre iruña de oca,https://runedia.mundodeportivo.com/carrera/san-silvestre-iruna-de-oca-2019/201956541/,"Araba, iruña de oca",Asfalto,8000 m,euskadi,2019
D-29,Diciembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2019/201948161/,"Vizcaya, Lezama",,1000 m,euskadi,2019
M-31,Diciembre,San Silvestre por WUKRO,https://runedia.mundodeportivo.com/carrera/san-silvestre-por-wukro-2019/201952285/,"Guipuzkoa, Hernani",Asfalto,4000 m,euskadi,2019
M-31,Diciembre,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2019/201950540/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2019
M-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2019/20193625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2019
M-31,Diciembre,San Silvestre Errenteria,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-2019/20193235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2019
M-31,Diciembre,San Silvestre Trail Bergara,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-bergara-2019/201952296/,"Guipuzkoa, Bergara",Montaña,6500 m,euskadi,2019
M-31,Diciembre,SAN SILVESTRE ? ZEGAMA,https://runedia.mundodeportivo.com/carrera/san-silvestre-zegama-2019/201956402/,"Guipuzkoa,  Zegama",Asfalto,5250 m,euskadi,2019
M-31,Diciembre,San Silvestre Lekeitio,https://runedia.mundodeportivo.com/carrera/san-silvestre-lekeitio-2019/201952264/,"Vizcaya, Lekeitio",Asfalto,7000 m,euskadi,2019
M-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2019/201952292/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2019
M-31,Diciembre,XXXVI San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/xxxvi-san-silvestre-de-vitoria-gasteiz-2019/20193078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2019
M-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2019/201952250/,"Guipuzkoa, San Sebastián",Asfalto,8200 m,euskadi,2019
M-31,Diciembre,San Silvestre Santurtzi,https://runedia.mundodeportivo.com/carrera/san-silvestre-santurtzi-2019/201952290/,"Vizcaya, Santurtzi",Asfalto,6800 m,euskadi,2019
M-31,Diciembre,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2019/201950558/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2019
M-31,Diciembre,San Silvestre Lasarte-Oria,https://runedia.mundodeportivo.com/carrera/san-silvestre-lasarte-oria-2019/201956509/,"Guipuzkoa, 	Lasarte-Oria",Asfalto,6000 m,euskadi,2019
M-31,Diciembre,LEGAZPI SAN SILBESTREA,https://runedia.mundodeportivo.com/carrera/legazpi-san-silbestrea-2019/201956400/,"Guipuzkoa, Legazpi",Asfalto,5000 m,euskadi,2019
M-31,Diciembre,San Silvestre Andoain,https://runedia.mundodeportivo.com/carrera/san-silvestre-andoain-2019/201953235/,"Guipuzkoa, Andoain",Asfalto,5300 m,euskadi,2019
M-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2019/201952294/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2019
M-31,Diciembre,San Silvestre Errenteria - Corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-corta-2019/201952254/,"Guipuzkoa, Errrenteria",Asfalto,3500 m,euskadi,2019
M-31,Diciembre,Bilbao-Rekalde San Silvestre,https://runedia.mundodeportivo.com/carrera/bilbao-rekalde-san-silvestre-2019/20193626/,"Vizcaya, Bilbao",Asfalto,8200 m,euskadi,2019
M-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2019/201950548/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2019
M-31,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2019/201950513/,"Guipuzkoa, Azpeitia",Asfalto,6000 m,euskadi,2019
M-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2019/20193236/,"Guipuzkoa, Beasain",Cross,10000 m,euskadi,2019
D-5,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2020/202010295/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2019
D-5,Enero,Cross Internacional Zornotza - Absoluta femenina,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-absoluta-femenina-2020/202049248/,"Vizcaya, Amorebieta-Etxano",Cross,8700 m,euskadi,2019
D-5,Enero,Cross Internacional Zornotza - Absoluta masculina,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-absoluta-masculina-2020/202049247/,"Vizcaya, Amorebieta-Etxano",Cross,10700 m,euskadi,2019
D-5,Enero,Cross Internacional Zornotza popular,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-popular-2020/202049249/,"Vizcaya, Amorebieta-Etxano",Cross,4700 m,euskadi,2019
D-12,Enero,San antontxuko herri krosa 5km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-5km-2020/202011072/,"Vizcaya, Mungia",Cross,5000 m,euskadi,2019
D-12,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2020/20203225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2019
D-12,Enero,Laudio Herri Krosa,https://runedia.mundodeportivo.com/carrera/laudio-herri-krosa-2020/202012055/,"Araba, Laudio",Asfalto,8047 m,euskadi,2019
D-12,Enero,San antontxuko herri krosa 10km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-10km-2020/202011071/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2019
S-18,Enero,Kalamua Barinaga Jaitsiera,https://runedia.mundodeportivo.com/carrera/kalamua-barinaga-jaitsiera-2020/202010820/,"Vizcaya, Markina-Xemein",Asfalto,3000 m,euskadi,2019
D-19,Enero,GARIN MENDI-LASTERKETA / CARRERA DE MONTAÑA GARIN,https://runedia.mundodeportivo.com/carrera/garin-mendi-lasterketa-carrera-de-montana-garin-2020/202010983/,"Guipuzkoa, barrio GARIN (BEASAIN)",Montaña,11000 m,euskadi,2019
D-26,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2020/202011398/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2019
D-26,Enero,Etxera Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-trail-lasterketa-2020/202011378/,"Vizcaya, Gernika",Montaña,16000 m,euskadi,2019
D-26,Enero,Sopela. 4ª prueba del VII Circuito Popular. VII. Zirkuitu Herrikoiaren 4. proba. Sopela,https://runedia.mundodeportivo.com/carrera/sopela-4-prueba-del-vii-circuito-popular-vii-zirkuitu-herrikoiaren-4-proba-sopela-2020/202049380/,"Vizcaya, Sopela",Orientación,6500 m,euskadi,2019
D-26,Enero,Herrikoia Krosera - Popular Cross,https://runedia.mundodeportivo.com/carrera/herrikoia-krosera-popular-cross-2020/202011396/,"Guipuzkoa, San Sebastián",Cross,12000 m,euskadi,2019
D-26,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2020/202011307/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2019
D-26,Enero,Sodupe Negu - Lasterketa,https://runedia.mundodeportivo.com/carrera/sodupe-negu-lasterketa-2020/202011499/,"Vizcaya, Sodupe",Montaña,18000 m,euskadi,2019
V-31,Enero,Herri Ametsa Talaia Mendi Krosa,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2020/202011393/,"Guipuzkoa, Donostia",Montaña,15000 m,euskadi,2019
D-2,Febrero,Negu Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/negu-trail-lasterketa-2020/202012122/,"Guipuzkoa, Berastegi",Montaña,16000 m,euskadi,2019
D-2,Febrero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2020/202011293/,"Guipuzkoa, Zumaia",Canicross,8300 m,euskadi,2019
D-2,Febrero,Nordic Walking On Bosko,https://runedia.mundodeportivo.com/carrera/nordic-walking-on-bosko-2020/202012125/,"Guipuzkoa, Urnieta",Otros,7000 m,euskadi,2019
D-2,Febrero,On Bosko Krosa,https://runedia.mundodeportivo.com/carrera/on-bosko-krosa-2020/202012127/,"Guipuzkoa, Urnieta",Asfalto,7000 m,euskadi,2019
D-9,Febrero,XI Trofeo Donostia Esquí de Fondo 16 km,https://runedia.mundodeportivo.com/carrera/xi-trofeo-donostia-esqui-de-fondo-16-km-2020/202012739/,"Guipuzkoa, Urdos",Esquí Montaña,16000 m,euskadi,2019
D-9,Febrero,Kobaz Koba Trail - 26Km,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-26km-2020/202012545/,"Guipuzkoa, Zestoa",Montaña,26000 m,euskadi,2019
D-9,Febrero,Hondarribia - Endanea Canicross - Txakurkrossa,https://runedia.mundodeportivo.com/carrera/hondarribia-endanea-canicross-txakurkrossa-2020/202012534/,"Guipuzkoa, Hondarribia",Canicross,7400 m,euskadi,2019
D-9,Febrero,5km Donostia Gimnástica de ulia,https://runedia.mundodeportivo.com/carrera/5km-donostia-gimnastica-de-ulia-2020/202012420/,"Guipuzkoa, San Sebastian",Asfalto,5300 m,euskadi,2019
D-9,Febrero,Zierbenako Txakurkrosa-Punta Lucero,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-punta-lucero-2020/202011886/,"Vizcaya, Zierbena",Canicross,8500 m,euskadi,2019
D-9,Febrero,Zierbenako Txakurkrosa-Montaño ETL,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-montano-etl-2020/202012215/,"Vizcaya, Zierbena",Canicross,8000 m,euskadi,2019
D-9,Febrero,Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/txakurkross-canicross-hondarribia-endanea-2020/202012726/,"Guipuzkoa, Pasai Donibane",Canicross,2500 m,euskadi,2019
D-9,Febrero,Kobaz Koba Trail - 15Km,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-15km-2020/202012544/,"Guipuzkoa, Zestoa",Montaña,15000 m,euskadi,2019
D-9,Febrero,90 10KM DONOSTIA GIMNASTICA DE ULIA,https://runedia.mundodeportivo.com/carrera/90-10km-donostia-gimnastica-de-ulia-2020/202012502/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2019
D-9,Febrero,Zierbenako Txakurkrosa-Playa La Arena Nocturna,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-playa-la-arena-nocturna-2020/202011885/,"Vizcaya, Zierbena",Canicross,2000 m,euskadi,2019
S-15,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2020/202013331/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2019
S-15,Febrero,DUATLON SPRINT DE ERANDIO 5|18|2.5,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-erandio-51825-2020/202055138/,"Vizcaya, ERANDIO",Duatlón,25500 m,euskadi,2019
S-15,Febrero,"Carrera Popular de Zumaia - 10,2KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-102km-2020/202013330/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2019
D-16,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2020/20203812/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2019
D-16,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2020/202013642/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2019
D-16,Febrero,A8M - VIII. antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-viii-antzuolako-8-miliak-mendi-lasterketa-2020/202012937/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2019
D-16,Febrero,Zona de animación Apuko Igoera 2020,https://runedia.mundodeportivo.com/carrera/zona-de-animacion-apuko-igoera-2020-2020/202049388/,"Vizcaya, Zaramillo",Otros,1000 m,euskadi,2019
D-16,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2020/202012942/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2019
D-16,Febrero,Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/media-maraton-de-irun-2020/202013267/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2019
D-16,Febrero,10km - Vertiz Ford Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/10km-vertiz-ford-media-maraton-de-irun-2020/202012912/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2019
D-16,Febrero,Apuko Igoera Mendi Lasterketa - LISTA DE ESPERA,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-lista-de-espera-2020/202012943/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2019
D-23,Febrero,"Arrigorriagako XX Herri Krosa - 11,5km",https://runedia.mundodeportivo.com/carrera/arrigorriagako-xx-herri-krosa-115km-2020/202013505/,"Vizcaya, Arrigorriaga",Asfalto,11500 m,euskadi,2019
D-23,Febrero,Kepa eta Arene Memoriala,https://runedia.mundodeportivo.com/carrera/kepa-eta-arene-memoriala-2020/202012543/,"Vizcaya, Derio",Asfalto,7000 m,euskadi,2019
