dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Octubre,Carrera Popular Ibercaja por la integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-por-la-integracion-2017/201728855/,"Huesca, Huesca",Asfalto,2000 m,aragon,2017
D-22,Octubre,Media maratón Comarca de Andorra Sierra de Arcos - 10km,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-10km-2017/201728522/,"Teruel, Andorra",Asfalto,10000 m,aragon,2017
D-22,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2017/20173636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2017
D-22,Octubre,14 º Media maratón Comarca de Andorra Sierra de Arcos - 21km y 3º 10k,https://runedia.mundodeportivo.com/carrera/14-media-maraton-comarca-de-andorra-sierra-de-arcos-21km-y-3-10k-2017/20173774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2017
D-22,Octubre,Cross del Bajo Cinca / Cros del Baix Cinca,https://runedia.mundodeportivo.com/carrera/cross-del-bajo-cinca-cros-del-baix-cinca-2017/201728904/,"Huesca, Ballobar",Cross,5000 m,aragon,2017
D-22,Octubre,Caminada Entre Nogueres,https://runedia.mundodeportivo.com/carrera/caminada-entre-nogueres-2017/201728827/,"Huesca, Pont de Montanyana/Tremp",Caminata,24000 m,aragon,2017
D-22,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2017/20172866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2017
S-28,Octubre,Carrera Popular de Alcolea de Cinca,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-de-cinca-2017/201729147/,"Huesca, Alcolea de Cinca",Asfalto,3500 m,aragon,2017
,Octubre,Carrera Popular Run for Halloween By Martín Martín,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-for-halloween-by-martin-martin-2017/201729149/,"Zaragoza, Zaragoza",Asfalto,6660 m,aragon,2017
S-28,Octubre,Cronoescalada ermita de San Salvador,https://runedia.mundodeportivo.com/carrera/cronoescalada-ermita-de-san-salvador-2017/201729162/,"Huesca, Torrente de Cinca",Btt,5260 m,aragon,2017
S-28,Octubre,Andada de Otoño Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-2017/201729134/,"Zaragoza, Luesia",Caminata,21000 m,aragon,2017
D-29,Octubre,"Carrera de montaña ""Os Foratos de Lomenás"" - Corta",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-corta-2017/201739250/,"Huesca, Torla-Ordesa",Montaña,14000 m,aragon,2017
D-29,Octubre,Carrera popular Via Verde del Tarazónica - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-corta-2017/201729258/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2017
D-29,Octubre,I Trail Desafío Mudejar,https://runedia.mundodeportivo.com/carrera/i-trail-desafio-mudejar-2017/201734335/,"Zaragoza, Torralba de Ribota",Montaña,24000 m,aragon,2017
D-29,Octubre,VI Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/vi-ruta-de-los-balnearios-de-jaraba-2017/201729359/,"Zaragoza, Jaraba",Caminata,15000 m,aragon,2017
D-29,Octubre,"Carrera Popular Ibercaja Zaragoza ""Por la Integración""",https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-zaragoza-por-la-integracion-2017/201728856/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
D-29,Octubre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2017/20173634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2017
D-29,Octubre,"Carrera de montaña ""Os Foratos de Lomenás"" - Larga",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-larga-2017/20173002/,"Huesca, Torla-Ordesa",Montaña,25000 m,aragon,2017
D-29,Octubre,VIII Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/viii-cross-castejon-de-sos-2017/201729432/,"Huesca, Castejón de Sos",Cross,6500 m,aragon,2017
,Noviembre,Desafío Arcosur - 10km contra la violencia de género,https://runedia.mundodeportivo.com/carrera/desafio-arcosur-10km-contra-la-violencia-de-genero-2017/201729396/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2017
S-4,Noviembre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2017/201729447/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2017
,Noviembre,La lliterana Btt - 60Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-60km-2017/201729715/,"Huesca, Alcampell",Btt,60000 m,aragon,2017
D-5,Noviembre,Carrera Popular Running is Life - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-10km-2017/201739304/,"Zaragoza, La Joyosa - Marlofa",Asfalto,10000 m,aragon,2017
,Noviembre,La Lliterana Trail - 21km,https://runedia.mundodeportivo.com/carrera/la-lliterana-trail-21km-2017/201729717/,"Huesca, alcampell",Montaña,21700 m,aragon,2017
D-5,Noviembre,Carrera Popular Running is Life - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-5km-2017/201729606/,"Zaragoza, La Joyosa - Marlofa",Asfalto,5000 m,aragon,2017
,Noviembre,La lliterana Btt - 20Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-20km-2017/201729713/,"Huesca, Alcampell",Btt,21300 m,aragon,2017
,Noviembre,La Lliterana Trail - 10km,https://runedia.mundodeportivo.com/carrera/la-lliterana-trail-10km-2017/201729716/,"Huesca, Alcampell",Montaña,10300 m,aragon,2017
D-5,Noviembre,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2017/201729808/,"Teruel, Montalbán",Btt,60000 m,aragon,2017
,Noviembre,La lliterana Btt - 43Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-43km-2017/201729714/,"Huesca, Alcampell",Btt,43000 m,aragon,2017
S-11,Noviembre,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2017/201729977/,"Huesca, Monzón",Duatlón,28000 m,aragon,2017
D-12,Noviembre,Carrera popular Cross de Utebo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-de-utebo-2017/20173640/,"Zaragoza, Utebo",Cross,4400 m,aragon,2017
D-12,Noviembre,Cross ciudad de Utebo,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-utebo-2017/201712475/,"Zaragoza, Utebo",Cross,4400 m,aragon,2017
D-12,Noviembre,XXX Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/xxx-cross-de-benabarre-2017/201730092/,"Huesca, Benabarre",Cross,6000 m,aragon,2017
S-18,Noviembre,Andada Popular Puerta al Invierno,https://runedia.mundodeportivo.com/carrera/andada-popular-puerta-al-invierno-2017/201730257/,"Huesca, Jaca",Caminata,42200 m,aragon,2017
S-18,Noviembre,Maratón Blanco Jacetania,https://runedia.mundodeportivo.com/carrera/maraton-blanco-jacetania-2017/201730311/,"Huesca, Jaca",Montaña,42200 m,aragon,2017
D-19,Noviembre,Sanitas Marca running series Zaragoza,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-2017/201730554/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2017
D-19,Noviembre,Carrera La Cartuja espacio Alfranca 20K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-20k-2017/201730377/,"Zaragoza, Zaragoza",Asfalto,20700 m,aragon,2017
D-19,Noviembre,Cross de Santa Barbara,https://runedia.mundodeportivo.com/carrera/cross-de-santa-barbara-2017/201730425/,"Huesca, Monzón",Cross,8000 m,aragon,2017
,Noviembre,Maratón Javalambre,https://runedia.mundodeportivo.com/carrera/maraton-javalambre-2017/201730336/,"Teruel, Riodeva",Montaña,47500 m,aragon,2017
D-19,Noviembre,Marcha senderista del Mezquin,https://runedia.mundodeportivo.com/carrera/marcha-senderista-del-mezquin-2017/201729764/,"Teruel, Torrecilla de Alcañiz",Caminata,24000 m,aragon,2017
D-19,Noviembre,IV Carrera Popular Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-ciudad-de-calatayud-2017/201739460/,"Zaragoza, Ciudad de Calatayud",Asfalto,10000 m,aragon,2017
D-19,Noviembre,Cuarto de Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/cuarto-de-maraton-ciudad-de-huesca-2017/201739472/,"Huesca, Huesca",Asfalto,10000 m,aragon,2017
D-19,Noviembre,Duatlón Cros Villa de Andorra,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-andorra-2017/201730447/,"Teruel, Andorra",Duatlón,27380 m,aragon,2017
D-19,Noviembre,Medio Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2017/20172750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2017
D-19,Noviembre,Sanitas Marca running series Zaragoza 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-5k-2017/201730555/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
D-19,Noviembre,Carrera La Cartuja espacio Alfranca 10K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-10k-2017/201730376/,"Zaragoza, zaragoza",Tierra,10300 m,aragon,2017
D-19,Noviembre,Cross Vila Mequinensa,https://runedia.mundodeportivo.com/carrera/cross-vila-mequinensa-2017/201730434/,"Zaragoza, Mequinensa",Cross,5000 m,aragon,2017
D-26,Noviembre,Carrera de Montaña Mularroya - 15km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-15km-2017/20173646/,"Zaragoza, La Almunia de Doña Godina",Montaña,15000 m,aragon,2017
D-26,Noviembre,Carrera de Montaña Mularroya  - 25km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-25km-2017/201730694/,"Zaragoza, La Almunia de Doña Godina",Montaña,25000 m,aragon,2017
D-26,Noviembre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2017/201730750/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2017
D-26,Noviembre,"II Trail Solidaria el Pino 16,9k",https://runedia.mundodeportivo.com/carrera/ii-trail-solidaria-el-pino-169k-2017/201739586/,"Zaragoza, Binaced",Montaña,16900 m,aragon,2017
D-26,Noviembre,"II Trail Solidaria el Pino 7,1k",https://runedia.mundodeportivo.com/carrera/ii-trail-solidaria-el-pino-71k-2017/201739587/,"Zaragoza, Binaces",Montaña,7100 m,aragon,2017
D-26,Noviembre,6K Sonrisas Sanas por Malawi,https://runedia.mundodeportivo.com/carrera/6k-sonrisas-sanas-por-malawi-2017/201730679/,"Zaragoza, zaragoza",Asfalto,6000 m,aragon,2017
D-26,Noviembre,Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-plana-btt-2017/201730854/,"Zaragoza, Cuarte de Huerva",Btt,50000 m,aragon,2017
D-26,Noviembre,Cross Stadium Venecia,https://runedia.mundodeportivo.com/carrera/cross-stadium-venecia-2017/201730733/,"Zaragoza, Zaragoza",Cross,7430 m,aragon,2017
D-26,Noviembre,Cross de la Montaña,https://runedia.mundodeportivo.com/carrera/cross-de-la-montana-2017/201730424/,"Huesca, Sabiñánigo",Cross,1000 m,aragon,2017
D-26,Noviembre,6K Sonrisas Sanas,https://runedia.mundodeportivo.com/carrera/6k-sonrisas-sanas-2017/201730678/,"Zaragoza, Zaragoza",Tierra,6000 m,aragon,2017
X-6,Diciembre,Memorial Emma Cajal,https://runedia.mundodeportivo.com/carrera/memorial-emma-cajal-2017/201731152/,"Huesca, Huesca",Cross,8330 m,aragon,2017
V-8,Diciembre,Cross de María de Huerva memorial Rosendo Gimeno - Largo,https://runedia.mundodeportivo.com/carrera/cross-de-maria-de-huerva-memorial-rosendo-gimeno-largo-2017/201731167/,"Zaragoza, Maria de Huerva",Cross,8700 m,aragon,2017
V-8,Diciembre,Carrera campo a través Castillazuelo - Monasterio del Pueyo,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-castillazuelo-monasterio-del-pueyo-2017/201731158/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2017
V-8,Diciembre,Cross de María de Huerva memorial Rosendo Gimeno - Corto,https://runedia.mundodeportivo.com/carrera/cross-de-maria-de-huerva-memorial-rosendo-gimeno-corto-2017/201731166/,"Zaragoza, Maria de Huerva",Cross,3600 m,aragon,2017
D-10,Diciembre,Cross Villa de Estadilla,https://runedia.mundodeportivo.com/carrera/cross-villa-de-estadilla-2017/201731383/,"Huesca, Estadilla",Cross,5400 m,aragon,2017
S-16,Diciembre,Subida Pedestre al Santuario de Sancho Abarca,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-sancho-abarca-2017/20173663/,"Zaragoza, Sancho Abarca",Tierra,10500 m,aragon,2017
S-16,Diciembre,Turrón Skyrace Pico del Aguila,https://runedia.mundodeportivo.com/carrera/turron-skyrace-pico-del-aguila-2017/201731593/,"Huesca, Arguis",Montaña,4600 m,aragon,2017
S-16,Diciembre,San Silvestre La Puebla de Alfindén,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-alfinden-2017/201731581/,"Zaragoza, La Puebla de Alfindén",Asfalto,5000 m,aragon,2017
D-17,Diciembre,II Estiva Extrem Trail - 8Km,https://runedia.mundodeportivo.com/carrera/ii-estiva-extrem-trail-8km-2017/201740434/,"Zaragoza, Monegrillo",Montaña,8000 m,aragon,2017
D-17,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2017/201731655/,"Zaragoza, Zuera",Cross,4800 m,aragon,2017
D-17,Diciembre,Carrera Empresas ESIC,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-2017/201731635/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2017
D-17,Diciembre,II Estiva Extrem Trail - 14Km,https://runedia.mundodeportivo.com/carrera/ii-estiva-extrem-trail-14km-2017/201731700/,"Zaragoza, Monegrillo",Montaña,14000 m,aragon,2017
D-17,Diciembre,Premio de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/premio-de-navidad-de-cross-2017/201731736/,"Huesca, Monzón",Cross,6300 m,aragon,2017
,Diciembre,San Silvestre Gúdar - Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-gudar-javalambre-2017/201731811/,"Teruel, Linares de Mora",Asfalto,4000 m,aragon,2017
D-24,Diciembre,San Silvestre barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/san-silvestre-barrio-de-las-fuentes-2017/20173664/,"Zaragoza, Zaragoza",Asfalto,5400 m,aragon,2017
S-30,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2017/20173806/,"Teruel, Alcañiz",Asfalto,2500 m,aragon,2017
S-30,Diciembre,San Silvestre de Villanúa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-villanua-2017/20172752/,"Huesca, Villanúa",Asfalto,3000 m,aragon,2017
S-30,Diciembre,XII San Silvestre Ejeana Solidaria,https://runedia.mundodeportivo.com/carrera/xii-san-silvestre-ejeana-solidaria-2017/201731932/,"Zaragoza, Ejea de los Caballeros",Cross,4100 m,aragon,2017
D-31,Diciembre,I San Silvestre Alfamén 4Ky 1K Familiar,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-alfamen-4ky-1k-familiar-2017/201740371/,"Zaragoza, Alfamén",Asfalto,4000 m,aragon,2017
D-31,Diciembre,San Silvestre Oscense,https://runedia.mundodeportivo.com/carrera/san-silvestre-oscense-2017/201732060/,"Huesca, Huesca",Asfalto,5400 m,aragon,2017
D-31,Diciembre,San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-barbastro-2017/20173247/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2017
D-31,Diciembre,San Silvestre Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-teruel-2017/20173808/,"Teruel, Teruel",Asfalto,6200 m,aragon,2017
D-31,Diciembre,San Silvestre Pedrolera,https://runedia.mundodeportivo.com/carrera/san-silvestre-pedrolera-2017/201732064/,"Zaragoza, Pedrola",Asfalto,3000 m,aragon,2017
D-31,Diciembre,"San Silvestre ""El Rincón"" Zaragoza",https://runedia.mundodeportivo.com/carrera/san-silvestre-el-rincon-zaragoza-2017/20173665/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
D-31,Diciembre,San Silvestre Solidaria Calatayud,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-calatayud-2017/201740435/,"Zaragoza, Calatayud",Asfalto,5220 m,aragon,2017
S-6,Enero,Cross de reyes,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-2018/20183631/,"Zaragoza, Zaragoza",Cross,4400 m,aragon,2017
D-7,Enero,Cross de Bujaraloz,https://runedia.mundodeportivo.com/carrera/cross-de-bujaraloz-2018/201810132/,"Huesca, Bujaraloz",Cross,6000 m,aragon,2017
D-14,Enero,La invernal Motorland - Btt 50km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-btt-50km-2018/201836016/,"Teruel, Alcañiz",Btt,50000 m,aragon,2017
D-14,Enero,Cross de San Sebastián - 8km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-8km-2018/201810278/,"Zaragoza, La Almunia de Doña Godina",Cross,8000 m,aragon,2017
D-14,Enero,La invernal Motorland - Run 10km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-10km-2018/201810304/,"Teruel, Alcañiz",Tierra,10000 m,aragon,2017
D-14,Enero,Cross Pómez Barbastro,https://runedia.mundodeportivo.com/carrera/cross-pomez-barbastro-2018/201832063/,"Huesca, Barbastro",Cross,5000 m,aragon,2017
D-14,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2018/201810118/,"Zaragoza, Muel",Cross,6000 m,aragon,2017
D-14,Enero,Cross de San Sebastián - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-5km-2018/201810277/,"Zaragoza, La Almunia de Doña Godina",Cross,5000 m,aragon,2017
D-14,Enero,La invernal Motorland - Carretera 100km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-carretera-100km-2018/201836017/,"Teruel, Alcañiz",Bici Carretera,100000 m,aragon,2017
D-14,Enero,La invernal Motorland - Run 21km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-21km-2018/201810305/,"Teruel, Alcañiz",Tierra,21000 m,aragon,2017
S-20,Enero,Xtrem Oscanicross,https://runedia.mundodeportivo.com/carrera/xtrem-oscanicross-2018/201810408/,"Huesca, Arguis",Canicross,13000 m,aragon,2017
D-21,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2018/201810445/,"Huesca, Huesca",Cross,10560 m,aragon,2017
D-21,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2018/201810508/,"Huesca, Robres",Montaña,16000 m,aragon,2017
D-21,Enero,La Invernal Motorland - Run 42km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-42km-2018/201810306/,"Zaragoza, Alcañiz",Asfalto,42000 m,aragon,2017
D-21,Enero,La invernal Motorland - Run 5km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-5km-2018/201810307/,"Teruel, Alcañiz",Asfalto,5140 m,aragon,2017
D-21,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2018/201810507/,"Huesca, Robres",Montaña,9300 m,aragon,2017
D-21,Enero,7K Zaragoza,https://runedia.mundodeportivo.com/carrera/7k-zaragoza-2018/201810236/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2017
S-27,Enero,Duatlón Invernarl Bronchales,https://runedia.mundodeportivo.com/carrera/duatlon-invernarl-bronchales-2018/201836235/,"Teruel, Bronchales",Duatlón,40000 m,aragon,2017
S-27,Enero,Xtrem Oscanicross,https://runedia.mundodeportivo.com/carrera/xtrem-oscanicross-2018/20183244/,"Huesca, Huesca",Canicross,13000 m,aragon,2017
D-28,Enero,XLII Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/xlii-cross-de-san-quilez-2018/201810363/,"Huesca, Binéfar",Cross,5000 m,aragon,2017
D-28,Enero,Cross del Pantano,https://runedia.mundodeportivo.com/carrera/cross-del-pantano-2018/201810611/,"Huesca, San Juan de Flumen",Cross,5600 m,aragon,2017
L-29,Enero,IX Carrera Popular 10k del Roscón,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-10k-del-roscon-2018/20183632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2017
S-3,Febrero,Kandanxu Individual,https://runedia.mundodeportivo.com/carrera/kandanxu-individual-2018/201811230/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2017
S-3,Febrero,Kandanxu Vertical,https://runedia.mundodeportivo.com/carrera/kandanxu-vertical-2018/201811093/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2017
D-4,Febrero,Corre por una Causa - Zaragoza 500m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-500m-2018/201811478/,"Zaragoza, Zaragoza",Asfalto,500 m,aragon,2017
D-4,Febrero,Desafío Monte Oscuro Trail - Corto,https://runedia.mundodeportivo.com/carrera/desafio-monte-oscuro-trail-corto-2018/201810873/,"Zaragoza, Perdiguera",Montaña,13000 m,aragon,2017
D-4,Febrero,Cross Olimpo,https://runedia.mundodeportivo.com/carrera/cross-olimpo-2018/201810865/,"Zaragoza, Zaragoza",Cross,7200 m,aragon,2017
D-4,Febrero,Corre por una causa - Zaragoza 5km SILLA ROJA,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5km-silla-roja-2018/201811479/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
D-4,Febrero,Trail Santa Quiteria,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-2018/201811035/,"Zaragoza, La Almolda",Montaña,27000 m,aragon,2017
D-4,Febrero,Transvelillense - Corta,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-2018/201811038/,"Huesca, Velilla de Cinca",Btt,26500 m,aragon,2017
D-4,Febrero,Carrera Solidaria Entreculturas. Corre por una causa - Zaragoza - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-zaragoza-5km-2018/201811467/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2017
D-4,Febrero,Desafío Monte Oscuro Trail - Largo,https://runedia.mundodeportivo.com/carrera/desafio-monte-oscuro-trail-largo-2018/201810874/,"Zaragoza, Perdiguera",Montaña,24000 m,aragon,2017
D-4,Febrero,Cross Olimpo GP CUD,https://runedia.mundodeportivo.com/carrera/cross-olimpo-gp-cud-2018/201810866/,"Zaragoza, Zaragoza",Cross,4000 m,aragon,2017
D-4,Febrero,Corre por una causa - Zaragoza 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-1km-2018/201811477/,"Zaragoza, Zaragoza",Asfalto,1000 m,aragon,2017
,Febrero,Carrera Solidaria Entreculturas. Corre por una causa - Zaragoza - 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-zaragoza-10k-2018/201811466/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2017
D-4,Febrero,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2018/201811332/,"Huesca, Anso",Triatlón,37500 m,aragon,2017
D-4,Febrero,Cross de la Estacada / Cros de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cros-de-lestacada-2018/201811192/,"Huesca, Fraga",Cross,5000 m,aragon,2017
D-4,Febrero,V Transvelillense - XCM,https://runedia.mundodeportivo.com/carrera/v-transvelillense-xcm-2018/201811043/,"Huesca, Velilla de Cinca",Btt,52000 m,aragon,2017
S-10,Febrero,10K Frío Extremo,https://runedia.mundodeportivo.com/carrera/10k-frio-extremo-2018/201811059/,"Zaragoza, Monreal del Campo",Asfalto,10000 m,aragon,2017
S-10,Febrero,Duatlon Cros por equipos Stadium Casablanca.,https://runedia.mundodeportivo.com/carrera/duatlon-cros-por-equipos-stadium-casablanca-2018/201813146/,"Zaragoza, Zaragoza",Duatlón,28200 m,aragon,2017
D-11,Febrero,Cross Villa de Fonz,https://runedia.mundodeportivo.com/carrera/cross-villa-de-fonz-2018/201810614/,"Huesca, Fonz",Cross,10000 m,aragon,2017
D-11,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2018/201811648/,"Teruel, Montalbán",Cross,5000 m,aragon,2017
D-11,Febrero,Senator BTT,https://runedia.mundodeportivo.com/carrera/senator-btt-2018/201811284/,"Huesca, Sena",Btt,54000 m,aragon,2017
S-17,Febrero,Cronoescalada Cerler,https://runedia.mundodeportivo.com/carrera/cronoescalada-cerler-2018/201810726/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2017
S-17,Febrero,"Trofeo Villa de Benasque Cronoescalada ""Memorial del Recuerdo""- Campeonato de España",https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-cronoescalada-memorial-del-recuerdo-campeonato-de-espana-2018/201838888/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2017
S-17,Febrero,Trofeo Villa de Benasque - Campeonato de España,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-campeonato-de-espana-2018/201810784/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2017
D-18,Febrero,Trail Hoya de Huesca - 16k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-16k-2018/201838829/,"Huesca, Huesca",Montaña,16000 m,aragon,2017
D-18,Febrero,Carrera por la Vida / Cursa per la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-cursa-per-la-vida-2018/201811460/,"Huesca, Fraga",Asfalto,2800 m,aragon,2017
D-18,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2018/201811190/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2017
D-18,Febrero,Mataburros X Tozales,https://runedia.mundodeportivo.com/carrera/mataburros-x-tozales-2018/201811576/,"Huesca, Ballobar",Btt,68000 m,aragon,2017
D-18,Febrero,Trail Hoya de Huesca - 25k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-25k-2018/201838830/,"Huesca, Huesca",Montaña,25000 m,aragon,2017
D-18,Febrero,Duatlón Solidario de Utebo,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-de-utebo-2018/201811523/,"Zaragoza, Utebo",Duatlón,5800 m,aragon,2017
D-25,Febrero,Carrera del Ebro 12km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-12km-2018/201811731/,"Zaragoza, Zaragoza",Montaña,12000 m,aragon,2017
