dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Abril,Osan Cross Mountain,https://runedia.mundodeportivo.com/carrera/osan-cross-mountain-2024/202419320/,"Huesca, Osan",Montaña,20000 m,aragon,2023
D-7,Abril,Subida al Santuario de Rodanas,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-rodanas-2024/202418284/,"Zaragoza, Épila",Asfalto,16000 m,aragon,2023
D-7,Abril,10K Ciudad de Alcañiz,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-alcaniz-2024/202419936/,"Teruel, Alcañiz",Asfalto,10000 m,aragon,2023
X-10,Abril,Marcha Plan d'Estan - 10k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-10k-2024/202415789/,"Huesca, Llanos del Hospital",Montaña,10000 m,aragon,2023
X-10,Abril,Marcha Plan d'Estan - 23k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-23k-2024/202415790/,"Huesca, Llanos del Hospital",Montaña,23000 m,aragon,2023
S-13,Abril,XXII Milla Escolar de Borja,https://runedia.mundodeportivo.com/carrera/xxii-milla-escolar-de-borja-2024/202451050/,"Zaragoza, Borja",Asfalto,1609 m,aragon,2023
S-13,Abril,Milla Escolar de Borja,https://runedia.mundodeportivo.com/carrera/milla-escolar-de-borja-2024/202420540/,"Zaragoza, Borja",Asfalto,1609 m,aragon,2023
D-14,Abril,Mann-Filter Maraton Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/mann-filter-maraton-ciudad-de-zaragoza-2024/20242892/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2023
D-14,Abril,10 km Maratón Mann-Filter Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/10-km-maraton-mann-filter-ciudad-de-zaragoza-2024/202420332/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2023
D-14,Abril,Alpartilada,https://runedia.mundodeportivo.com/carrera/alpartilada-2024/20242862/,"Zaragoza, Alpartir",Montaña,8000 m,aragon,2023
S-20,Abril,Beceite Embalse de Pena by ZOGGS - 5.1k,https://runedia.mundodeportivo.com/carrera/beceite-embalse-de-pena-by-zoggs-51k-2024/202421242/,"Teruel, Beceite",Natación,5100 m,aragon,2023
S-20,Abril,Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/trail-sobrarbe-2024/202421564/,"Huesca, Aínsa",Montaña,26000 m,aragon,2023
S-20,Abril,MARCHA SENDERISTA ESCORNABUEYES 12k o 24k,https://runedia.mundodeportivo.com/carrera/marcha-senderista-escornabueyes-12k-o-24k-2024/202451141/,"Zaragoza, Ambel",Caminata,24000 m,aragon,2023
S-20,Abril,MARATÓN DEL SOBRARBE,https://runedia.mundodeportivo.com/carrera/maraton-del-sobrarbe-2024/202442708/,"Huesca, Aínsa",Montaña,42000 m,aragon,2023
S-20,Abril,Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/subida-a-san-marcos-2024/202421519/,"Teruel, Fuentes Claras",Tierra,6500 m,aragon,2023
S-20,Abril,Beceite Embalse de Pena by ZOGGS - 3.2k,https://runedia.mundodeportivo.com/carrera/beceite-embalse-de-pena-by-zoggs-32k-2024/202421241/,"Teruel, Beceite",Natación,3200 m,aragon,2023
S-20,Abril,Gran Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/gran-trail-sobrarbe-2024/202421438/,"Huesca, Aínsa",Montaña,65000 m,aragon,2023
D-21,Abril,CROSS VILLA DE ALFAJARIN COMARCA CENTRAL,https://runedia.mundodeportivo.com/carrera/cross-villa-de-alfajarin-comarca-central-2024/202451133/,"Zaragoza, Alfajarín",Cross,5000 m,aragon,2023
D-21,Abril,Milla popular de calamocha San Jorge,https://runedia.mundodeportivo.com/carrera/milla-popular-de-calamocha-san-jorge-2024/202421193/,"Teruel, Calamocha",Asfalto,1609 m,aragon,2023
L-22,Abril,Jorgeada de Aragón,https://runedia.mundodeportivo.com/carrera/jorgeada-de-aragon-2024/202421386/,"Zaragoza, Zaragoza",Caminata,80000 m,aragon,2023
V-26,Abril,Orbea Monegros (Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-maraton-2024/202422139/,"Huesca, Sariñena",Btt,117000 m,aragon,2023
S-27,Abril,KDRTrail - Las Crestas del Bisonte 26k,https://runedia.mundodeportivo.com/carrera/kdrtrail-las-crestas-del-bisonte-26k-2024/202421797/,"Zaragoza, Cadrete",Montaña,26300 m,aragon,2023
S-27,Abril,I Trail Ibérica Armantes 15K,https://runedia.mundodeportivo.com/carrera/i-trail-iberica-armantes-15k-2024/202422108/,"Zaragoza, Calatayud",Montaña,15000 m,aragon,2023
S-27,Abril,Orbea Monegros (1/2 Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-12-maraton-2024/202422138/,"Huesca, Sariñena",Btt,81000 m,aragon,2023
S-27,Abril,KDRTrail - Instinto Salvaje 16k,https://runedia.mundodeportivo.com/carrera/kdrtrail-instinto-salvaje-16k-2024/202421796/,"Zaragoza, Cadrete",Montaña,16000 m,aragon,2023
S-27,Abril,KDRTrail - Vuelta al castillo 5k,https://runedia.mundodeportivo.com/carrera/kdrtrail-vuelta-al-castillo-5k-2024/202421798/,"Zaragoza, Cadrete",Montaña,5440 m,aragon,2023
S-27,Abril,I Trail Ibérica Armantes 24K,https://runedia.mundodeportivo.com/carrera/i-trail-iberica-armantes-24k-2024/202422109/,"Zaragoza, Calatayud",Montaña,24500 m,aragon,2023
D-28,Abril,6k Ariza,https://runedia.mundodeportivo.com/carrera/6k-ariza-2024/202422452/,"Zaragoza, Ariza",Montaña,6000 m,aragon,2023
D-28,Abril,Travesia Sierra de Los Rios,https://runedia.mundodeportivo.com/carrera/travesia-sierra-de-los-rios-2024/202424435/,"Huesca, Echo",Caminata,25000 m,aragon,2023
D-28,Abril,Corre por una causa - Zaragoza - 5K,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5k-2024/202418053/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
S-4,Mayo,Marcha Cicloturista Rompepiernas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-rompepiernas-2024/202423009/,"Zaragoza, Sos del Rey Católico",Bici Carretera,190000 m,aragon,2023
S-4,Mayo,Brevet Randonneur 400K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-aragones-2024/202422594/,"Zaragoza, Zaragoza",Bici Carretera,400000 m,aragon,2023
S-4,Mayo,5km de Binefar,https://runedia.mundodeportivo.com/carrera/5km-de-binefar-2024/202422568/,"Huesca, Binéfar",Asfalto,5000 m,aragon,2023
S-4,Mayo,Triatlón Olímpico de Tarazona y el Moncayo,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-tarazona-y-el-moncayo-2024/202423314/,"Zaragoza, Tarazona",Triatlón,51500 m,aragon,2023
S-4,Mayo,10k de Binefar,https://runedia.mundodeportivo.com/carrera/10k-de-binefar-2024/202422538/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2023
S-4,Mayo,BTT Cuencabuena,https://runedia.mundodeportivo.com/carrera/btt-cuencabuena-2024/202422597/,"Teruel, Cuencabuena",Btt,62200 m,aragon,2023
S-4,Mayo,Rompepiernas  BTT Moyuela,https://runedia.mundodeportivo.com/carrera/rompepiernas-btt-moyuela-2024/202434339/,"Zaragoza, Moyuela",Btt,59000 m,aragon,2023
D-5,Mayo,Marcha Senderista de Primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-primavera-del-maestrazgo-2024/202426295/,"Teruel, Pitarque",Travesía,27500 m,aragon,2023
D-5,Mayo,Carrera por Montaña Comarca del Maestrazgo - 16k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-16k-2024/202423573/,"Teruel, Iglesuela del Cid",Montaña,16000 m,aragon,2023
D-5,Mayo,Carrera Popular Alfamén 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-alfamen-5k-2024/202423555/,"Zaragoza, Alfamén",Asfalto,5000 m,aragon,2023
D-5,Mayo,Algairén Trail Race 12K,https://runedia.mundodeportivo.com/carrera/algairen-trail-race-12k-2024/202423453/,"Zaragoza, Aguarón",Montaña,12000 m,aragon,2023
D-5,Mayo,Transebre BTT Mequinensa XCM Maraton Open Aragon - 70Km,https://runedia.mundodeportivo.com/carrera/transebre-btt-mequinensa-xcm-maraton-open-aragon-70km-2024/202424434/,"Zaragoza, Mequinensa",Btt,70000 m,aragon,2023
D-5,Mayo,Eternal Running San Juan de Mozarrifar,https://runedia.mundodeportivo.com/carrera/eternal-running-san-juan-de-mozarrifar-2024/202423744/,"Zaragoza, San Juan de Mozarrifar",Obstáculos,10000 m,aragon,2023
D-5,Mayo,Marcha Aspace de Huesca,https://runedia.mundodeportivo.com/carrera/marcha-aspace-de-huesca-2024/202424037/,"Huesca, Huesca",Caminata,18000 m,aragon,2023
D-5,Mayo,Carrera por Montaña Comarca del Maestrazgo - 12k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-12k-2024/202423572/,"Teruel, Iglesuela del Cid",Montaña,12000 m,aragon,2023
D-5,Mayo,Carrera por Montaña Comarca del Maestrazgo 22k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-22k-2024/20242211/,"Teruel, Iglesuela del Cid",Montaña,22000 m,aragon,2023
D-5,Mayo,Carrera Popular Solidaria de Alfamén 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-de-alfamen-10km-2024/20242870/,"Zaragoza, Alfamén",Asfalto,10000 m,aragon,2023
D-5,Mayo,Algairén Trail Race 24K,https://runedia.mundodeportivo.com/carrera/algairen-trail-race-24k-2024/202423454/,"Zaragoza, Aguarón",Montaña,24000 m,aragon,2023
D-5,Mayo,XI 7K ZARAGOZA. FUNDACIÓN ATENCIÓN TEMPRANA,https://runedia.mundodeportivo.com/carrera/xi-7k-zaragoza-fundacion-atencion-temprana-2024/202424500/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2023
D-5,Mayo,Transebre BTT 39km circuito corto y 70km campeonato xcm aragon,https://runedia.mundodeportivo.com/carrera/transebre-btt-39km-circuito-corto-y-70km-campeonato-xcm-aragon-2024/202424433/,"Zaragoza, Mequinensa",Btt,70000 m,aragon,2023
D-5,Mayo,Cross Sagrado Corazón de Jesús,https://runedia.mundodeportivo.com/carrera/cross-sagrado-corazon-de-jesus-2024/202423679/,"Zaragoza, Zaragoza",Cross,4500 m,aragon,2023
V-10,Mayo,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2024/202415588/,"Teruel, Cella",Bici Carretera,145000 m,aragon,2023
S-11,Mayo,MARCHA CICLOTURISTA BTT VINACEITE 12k 34k 61k,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-vinaceite-12k-34k-61k-2024/202451268/,"Teruel, Vinaceite",Btt,61000 m,aragon,2023
S-11,Mayo,"Carrera ""O viento rondador"" de Boltaña - 42.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-425km-2024/202424615/,"Huesca, Boltaña",Montaña,42500 m,aragon,2023
S-11,Mayo,"Carrera ""O viento rondador"" de Boltaña - 11k",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-11k-2024/202424613/,"Huesca, Boltaña",Montaña,11000 m,aragon,2023
S-11,Mayo,Moncayo Trail Barranco Horcajuelo 23K,https://runedia.mundodeportivo.com/carrera/moncayo-trail-barranco-horcajuelo-23k-2024/202424789/,"Zaragoza, Añon de Moncayo",Montaña,22700 m,aragon,2023
S-11,Mayo,BTT Milhombres,https://runedia.mundodeportivo.com/carrera/btt-milhombres-2024/202424608/,"Zaragoza, Luna",Btt,63000 m,aragon,2023
S-11,Mayo,"Carrera ""O viento rondador"" de Boltaña - 25k",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-25k-2024/202424614/,"Huesca, Boltaña",Montaña,25000 m,aragon,2023
S-11,Mayo,Medio Maratón Rubielos de Mora 10k,https://runedia.mundodeportivo.com/carrera/medio-maraton-rubielos-de-mora-10k-2024/202424777/,"Teruel, Rubiols de Mora",Asfalto,10000 m,aragon,2023
S-11,Mayo,Moncayo Trail Barranco Horcajuelo 44K,https://runedia.mundodeportivo.com/carrera/moncayo-trail-barranco-horcajuelo-44k-2024/202424790/,"Zaragoza, Añon de Moncayo",Montaña,44000 m,aragon,2023
S-11,Mayo,Moncayo Trail Barranco Horcajuelo 10K,https://runedia.mundodeportivo.com/carrera/moncayo-trail-barranco-horcajuelo-10k-2024/202424788/,"Zaragoza, Añon de Moncayo",Montaña,9900 m,aragon,2023
D-12,Mayo,5K Calatorao,https://runedia.mundodeportivo.com/carrera/5k-calatorao-2024/202425037/,"Zaragoza, Calatorao",Asfalto,5000 m,aragon,2023
D-12,Mayo,Trail Las Vales 9K María de Huerva,https://runedia.mundodeportivo.com/carrera/trail-las-vales-9k-maria-de-huerva-2024/202425528/,"Zaragoza, María de Huerva",Montaña,9000 m,aragon,2023
D-12,Mayo,Trail Muel: Cabezo de San Borombón 20K,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-20k-2024/202434411/,"Zaragoza, Muel",Montaña,20000 m,aragon,2023
,Mayo,Carrera Nocturna de Huesca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-huesca-2024/202424533/,"Huesca, Huesca",Tierra,7790 m,aragon,2023
D-12,Mayo,10K Calatorao,https://runedia.mundodeportivo.com/carrera/10k-calatorao-2024/202425014/,"Zaragoza, Calatorao",Asfalto,10000 m,aragon,2023
D-12,Mayo,Carrera ATADES,https://runedia.mundodeportivo.com/carrera/carrera-atades-2024/202425095/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
D-12,Mayo,Trail Muel: Cabezo de San Borombón 10K,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-10k-2024/202434410/,"Zaragoza, Muel",Montaña,10000 m,aragon,2023
