dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-5,Agosto,Carrera del Higo - 4km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-4km-2017/201723014/,"Ávila, Poyales del Hoyo",Asfalto,4000 m,castilla-y-leon,2017
S-5,Agosto,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2017/201723112/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2017
S-5,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2017/20172857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2017
S-5,Agosto,Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/carrera-del-torrezno-2017/201723418/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2017
S-5,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2017/201723015/,"Ávila, Poyales del Hoyo",Asfalto,8000 m,castilla-y-leon,2017
S-5,Agosto,5km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/5km-ciudad-de-briviesca-2017/201735044/,"Burgos, Briviesca",Asfalto,5000 m,castilla-y-leon,2017
S-5,Agosto,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2017/201723023/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2017
S-5,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2017/201723038/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2017
S-5,Agosto,Legua de Cantalejo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-12-docena-leguas-castellanas-2017/201723084/,"Segovia, Cantalejo",Asfalto,5572 m,castilla-y-leon,2017
S-5,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2017/20172900/,"Ávila, Ávila",Tierra,6500 m,castilla-y-leon,2017
S-5,Agosto,Legua Popular. San Roque. Puente del Congosto,https://runedia.mundodeportivo.com/carrera/legua-popular-san-roque-puente-del-congosto-2017/201723085/,"Salamanca, Puente del Congosto",Asfalto,6000 m,castilla-y-leon,2017
D-6,Agosto,Carrera por montaña Villalfeide-Polvoreda,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villalfeide-polvoreda-2017/201723553/,"León, Villalfeide",Montaña,28000 m,castilla-y-leon,2017
D-6,Agosto,Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/quedada-pedestre-campo-de-san-pedro-2017/201723382/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2017
D-6,Agosto,II Carrera Popular de Olleros de Pisuerga,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-olleros-de-pisuerga-2017/201723268/,"Palencia, Olleros de Pisuerga",Pista,7000 m,castilla-y-leon,2017
D-6,Agosto,Carrera Popular Barrio de San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-lorenzo-2017/201722844/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2017
D-6,Agosto,8ª BTT Linares de Riofrio,https://runedia.mundodeportivo.com/carrera/8-btt-linares-de-riofrio-2017/201723193/,"Salamanca, Linares de Riofrio",Btt,55000 m,castilla-y-leon,2017
D-6,Agosto,Triatlón Olímpico Villa de Aranda,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-villa-de-aranda-2017/201723360/,"Burgos, Aranda de Duero",Triatlón,52000 m,castilla-y-leon,2017
D-6,Agosto,BTT Quintana de Valdivielso,https://runedia.mundodeportivo.com/carrera/btt-quintana-de-valdivielso-2017/201723201/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2017
D-6,Agosto,Triatlón Sprint de Alba de Tormes,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-de-alba-de-tormes-2017/201723362/,"Salamanca, Alba de Tormes",Triatlón,25750 m,castilla-y-leon,2017
D-6,Agosto,Carrera Popular Vico-Brieva,https://runedia.mundodeportivo.com/carrera/carrera-popular-vico-brieva-2017/201723214/,"Ávila, Vicolozano",Asfalto,6000 m,castilla-y-leon,2017
D-6,Agosto,"Carrera Ladera del Berrueco ""La Revolcona""",https://runedia.mundodeportivo.com/carrera/carrera-ladera-del-berrueco-la-revolcona-2017/201723208/,"Ávila, La Aliseda de Tormes",Montaña,11000 m,castilla-y-leon,2017
D-6,Agosto,XIII Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/xiii-cronoescalada-torreon-carrera-vertical-2017/20172934/,"Palencia, Brañosera",Montaña,7200 m,castilla-y-leon,2017
D-6,Agosto,MTB La Calavera,https://runedia.mundodeportivo.com/carrera/mtb-la-calavera-2017/201723319/,"León, Corporales",Btt,71000 m,castilla-y-leon,2017
D-6,Agosto,Cross popular San Llorente de la Vega,https://runedia.mundodeportivo.com/carrera/cross-popular-san-llorente-de-la-vega-2017/201723240/,"Burgos, San Llorente de la Vega",Tierra,5000 m,castilla-y-leon,2017
D-6,Agosto,Media Maratón Trail del Lobo,https://runedia.mundodeportivo.com/carrera/media-maraton-trail-del-lobo-2017/201723342/,"Segovia, Cerezo de Arriba",Montaña,21000 m,castilla-y-leon,2017
D-6,Agosto,Carrera Popular San Martín del Castañar,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-del-castanar-2017/201723212/,"Salamanca, San Martín del Castañar",Asfalto,4200 m,castilla-y-leon,2017
D-6,Agosto,Milla Taurina Villa de Tudela de Duero,https://runedia.mundodeportivo.com/carrera/milla-taurina-villa-de-tudela-de-duero-2017/201723315/,"Valladolid, Tudela de Duero",Asfalto,1609 m,castilla-y-leon,2017
D-6,Agosto,Subida el Mediano,https://runedia.mundodeportivo.com/carrera/subida-el-mediano-2017/201723330/,"Ávila, La Cañada",Btt,4000 m,castilla-y-leon,2017
D-6,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2017/20172935/,"Palencia, Mave",Cross,10000 m,castilla-y-leon,2017
D-6,Agosto,Carrera/Marcha Fuentelapeña contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carreramarcha-fuentelapena-contra-el-cancer-2017/201723217/,"Zamora, Fuentelapeña",Asfalto,4000 m,castilla-y-leon,2017
L-7,Agosto,"5ª Marcha BTT ""Tierras de La Bañeza""",https://runedia.mundodeportivo.com/carrera/5-marcha-btt-tierras-de-la-baneza-2017/201723191/,"León, La Bañeza",Btt,54000 m,castilla-y-leon,2017
M-8,Agosto,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2017/201722770/,"Segovia, Turegano",Tierra,12700 m,castilla-y-leon,2017
M-8,Agosto,Carrera Pedestre Villa de Turégano - 5km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-5km-2017/201735115/,"Segovia, Turegano",Tierra,5000 m,castilla-y-leon,2017
V-11,Agosto,Cross de los Valles,https://runedia.mundodeportivo.com/carrera/cross-de-los-valles-2017/201735121/,"Zamora, Pobladura del Valle",Asfalto,7000 m,castilla-y-leon,2017
S-12,Agosto,Carrera Popular Villa de Mojados,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mojados-2017/201723425/,"Valladolid, Mojados",Asfalto,5300 m,castilla-y-leon,2017
S-12,Agosto,Carrera Popular de Aragoneses,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aragoneses-2017/20172197/,"Segovia, Aragoneses",Tierra,10000 m,castilla-y-leon,2017
S-12,Agosto,VI Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/vi-cross-solidario-pena-redonda-2017/201723517/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2017
S-12,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2017/20172056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2017
S-12,Agosto,XIII Trofeo de Ciclismo Joaquin Miguelañez,https://runedia.mundodeportivo.com/carrera/xiii-trofeo-de-ciclismo-joaquin-miguelanez-2017/201722600/,"Segovia, Cantimpalos",Bici Carretera,60000 m,castilla-y-leon,2017
S-12,Agosto,Carrera popular y marcha andarines de Martiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-marcha-andarines-de-martiago-2017/201723426/,"Salamanca, Martiago",Tierra,10000 m,castilla-y-leon,2017
S-12,Agosto,IXCarrera Popular San Roque,https://runedia.mundodeportivo.com/carrera/ixcarrera-popular-san-roque-2017/201723166/,"Segovia, Aragoneses",Pista,10000 m,castilla-y-leon,2017
S-12,Agosto,II Carrera Popular Rasueros 2017 (Solidaria Contra el Cáncer),https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-rasueros-2017-solidaria-contra-el-cancer-2017/201723422/,"Ávila, Rasueros",Asfalto,8000 m,castilla-y-leon,2017
S-12,Agosto,III Carrera Popular Comarca del Páramo,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-comarca-del-paramo-2017/201723399/,"León, Pozuelo del Páramo",Asfalto,7000 m,castilla-y-leon,2017
S-12,Agosto,II Carrera Solidaria Sanchidrián,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-sanchidrian-2017/201723398/,"Ávila, Sanchidrián",Asfalto,5800 m,castilla-y-leon,2017
,Agosto,"4ª Carrera Solidaria ""Hijos del maíz""",https://runedia.mundodeportivo.com/carrera/4-carrera-solidaria-hijos-del-maiz-2017/201723410/,"Salamanca, Fuenteguinaldo",Asfalto,5000 m,castilla-y-leon,2017
S-12,Agosto,Marcha BTT Trambasaguas - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-trambasaguas-48km-2017/201723104/,"León, Pobladura de las Regueras",Btt,45000 m,castilla-y-leon,2017
S-12,Agosto,XIV Carrera Popular de Losada,https://runedia.mundodeportivo.com/carrera/xiv-carrera-popular-de-losada-2017/201733110/,"León, Losada del Bierzo",Asfalto,10000 m,castilla-y-leon,2017
S-12,Agosto,Alpakabike,https://runedia.mundodeportivo.com/carrera/alpakabike-2017/201723412/,"Ávila, Carrascalejo",Btt,40000 m,castilla-y-leon,2017
,Agosto,Media Marató de Martiago,https://runedia.mundodeportivo.com/carrera/media-marato-de-martiago-2017/201723479/,"Salamanca, Martiago",Tierra,21097 m,castilla-y-leon,2017
S-12,Agosto,Marcha BTT Trambasaguas - 30Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-trambasaguas-30km-2017/201735116/,"León, Pobladura de las Regueras",Btt,30000 m,castilla-y-leon,2017
S-12,Agosto,Peñalara Trail & Vertical,https://runedia.mundodeportivo.com/carrera/penalara-trail-vertical-2017/201723573/,"Segovia, San Ildefonso",Montaña,21000 m,castilla-y-leon,2017
S-12,Agosto,Duatlón Cross Candeleda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-candeleda-2017/201735137/,"Ávila, Candeleda",Duatlón,17700 m,castilla-y-leon,2017
D-13,Agosto,Carrera Popular Villa de Abejar - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-4km-2017/201738613/,"Soria, Villa de Abejar",Asfalto,4400 m,castilla-y-leon,2017
D-13,Agosto,Triatlón Desafío Castilla y León,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-castilla-y-leon-2017/201735103/,"Valladolid, Medina de Rioseco",Triatlón,41900 m,castilla-y-leon,2017
D-13,Agosto,"Marcha Cicloturista Pedro Delgado""La Perico""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgadola-perico-2017/201723596/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2017
D-13,Agosto,Carrera popular Villa de Sotillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sotillo-2017/20173123/,"Ávila, Sotillo de la Adrada",Asfalto,10000 m,castilla-y-leon,2017
D-13,Agosto,Carrera popular Vicente Martín - La Zarza de Pumareda,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-de-pumareda-2017/201723706/,"Salamanca, La Zarza de Pumareda",Tierra,9300 m,castilla-y-leon,2017
D-13,Agosto,BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/btt-padrones-de-bureba-2017/201723875/,"Burgos, Padrones de Bureba",Btt,47000 m,castilla-y-leon,2017
D-13,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2017/20172859/,"Zamora, Hermisende",Cross,9000 m,castilla-y-leon,2017
D-13,Agosto,Carrera Popular Peguerinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-peguerinos-2017/201723550/,"Ávila, Peguerinos",Asfalto,10000 m,castilla-y-leon,2017
D-13,Agosto,Jabalí Trail (corta),https://runedia.mundodeportivo.com/carrera/jabali-trail-corta-2017/201723570/,"Burgos, Villasuso de Mena",Montaña,9500 m,castilla-y-leon,2017
D-13,Agosto,Subida al Pico de Navas,https://runedia.mundodeportivo.com/carrera/subida-al-pico-de-navas-2017/201735124/,"Burgos, Navas del Pinar",Montaña,3600 m,castilla-y-leon,2017
D-13,Agosto,Carrera Popular Villa de Abejar - 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-8km-2017/201723552/,"Soria, Villa de Abejar",Asfalto,8800 m,castilla-y-leon,2017
D-13,Agosto,Jabalí Trail,https://runedia.mundodeportivo.com/carrera/jabali-trail-2017/201723569/,"Burgos, Villasuso de Mena",Montaña,21097 m,castilla-y-leon,2017
D-13,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2017/20172903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2017
D-13,Agosto,Cross Popular Ciudad de Toro,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-toro-2017/201735092/,"Zamora, Toro",Cross,5800 m,castilla-y-leon,2017
D-13,Agosto,Subida al árbol sevillano,https://runedia.mundodeportivo.com/carrera/subida-al-arbol-sevillano-2017/201723568/,"Ávila, Bohoyo",Montaña,7000 m,castilla-y-leon,2017
D-13,Agosto,Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navaquesera-2017/201723546/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2017
D-13,Agosto,Cross Popular Balneario de las Salinas,https://runedia.mundodeportivo.com/carrera/cross-popular-balneario-de-las-salinas-2017/201723561/,"Valladolid, Medina del Campo",Cross,4310 m,castilla-y-leon,2017
D-13,Agosto,Btt Cumbres de Noviercas - 54km,https://runedia.mundodeportivo.com/carrera/btt-cumbres-de-noviercas-54km-2017/201723540/,"Soria, Noviercas",Btt,54000 m,castilla-y-leon,2017
M-15,Agosto,Travesía Los Ángeles de San Rafael - 2500m,https://runedia.mundodeportivo.com/carrera/travesia-los-angeles-de-san-rafael-2500m-2017/201734957/,"Segovia, Los Ángeles de San Rafael",Natación,2500 m,castilla-y-leon,2017
M-15,Agosto,Cross de San Roque,https://runedia.mundodeportivo.com/carrera/cross-de-san-roque-2017/201735391/,"Palencia, Villamuriel de Cerrato",Cross,5610 m,castilla-y-leon,2017
M-15,Agosto,Cross Trail de Peña Mira - 13Km,https://runedia.mundodeportivo.com/carrera/cross-trail-de-pena-mira-13km-2017/201735420/,"Zamora, Flechas de Aliste",Cross,13000 m,castilla-y-leon,2017
V-18,Agosto,Ruta BTT Villa de Boñar,https://runedia.mundodeportivo.com/carrera/ruta-btt-villa-de-bonar-2017/201723676/,"León, Boñar",Btt,60000 m,castilla-y-leon,2017
V-18,Agosto,Carrera Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-sendero-de-las-fortificaciones-2017/201735398/,"Burgos, Fuentecén",Tierra,9000 m,castilla-y-leon,2017
V-18,Agosto,Travesía Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-sendero-de-las-fortificaciones-2017/201723690/,"Burgos, Fuentecén",Travesía,9000 m,castilla-y-leon,2017
S-19,Agosto,Carrera Almazul,https://runedia.mundodeportivo.com/carrera/carrera-almazul-2017/201723415/,"Soria, Almazul",Asfalto,7000 m,castilla-y-leon,2017
S-19,Agosto,Carrera Popular Moron de Almazan,https://runedia.mundodeportivo.com/carrera/carrera-popular-moron-de-almazan-2017/201723704/,"Soria, Moron de Almazan",Asfalto,6000 m,castilla-y-leon,2017
S-19,Agosto,Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/legua-popular-audanzas-del-valle-2017/201724014/,"León, Audanzas del Valle",Tierra,0 m,castilla-y-leon,2017
S-19,Agosto,"Carrera Nocturna ""El Torreón de Isar""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-el-torreon-de-isar-2017/201734520/,"Burgos, Torreón de Isar",Asfalto,12000 m,castilla-y-leon,2017
S-19,Agosto,Cross Popular Videmala de Alba,https://runedia.mundodeportivo.com/carrera/cross-popular-videmala-de-alba-2017/201723736/,"Zamora, Videmala",Tierra,6000 m,castilla-y-leon,2017
S-19,Agosto,Carrera Popular Nava del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-nava-del-rey-2017/201723922/,"Valladolid, Nava del Rey",Asfalto,6000 m,castilla-y-leon,2017
S-19,Agosto,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2017/201732703/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2017
S-19,Agosto,Carrera Campestre 10km de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10km-de-valdemierque-2017/20172058/,"Salamanca, Valdemierque",Tierra,10000 m,castilla-y-leon,2017
