dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-19,Agosto,Cross Night Solidario La Zarza,https://runedia.mundodeportivo.com/carrera/cross-night-solidario-la-zarza-2017/201735417/,"Badajoz, La Zarza",Cross,6000 m,extremadura,2017
S-19,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2017/201723773/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2017
S-19,Agosto,Cross Nocturno Urbano de Montehermoso - 5km,https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-5km-2017/201735399/,"Cáceres, Montehermoso",Cross,5000 m,extremadura,2017
D-20,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (2 millas),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-2-millas-2017/201735427/,"Badajoz, Talarrubias",Asfalto,3218 m,extremadura,2017
D-20,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2017/201735428/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2017
S-26,Agosto,Carrera Popular de Monesterio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-monesterio-2017/201723973/,"Badajoz, Monesterio",Asfalto,3000 m,extremadura,2017
D-27,Agosto,Trofeo Cerro San Gregorio,https://runedia.mundodeportivo.com/carrera/trofeo-cerro-san-gregorio-2017/201724266/,"Badajoz, Montijo",Asfalto,25000 m,extremadura,2017
S-2,Septiembre,Jabeñator,https://runedia.mundodeportivo.com/carrera/jabenator-2017/201738804/,"Badajoz, La Haba",Obstáculos,5000 m,extremadura,2017
D-3,Septiembre,Ruta BTT Media Maratón Sierra Argallén,https://runedia.mundodeportivo.com/carrera/ruta-btt-media-maraton-sierra-argallen-2017/201719228/,"Badajoz, Zalamea de la Serena",Btt,50000 m,extremadura,2017
,Septiembre,Media Maratón Alange entre sus aguas,https://runedia.mundodeportivo.com/carrera/media-maraton-alange-entre-sus-aguas-2017/201724666/,"Badajoz, Alange",Asfalto,21097 m,extremadura,2017
D-3,Septiembre,Ruta BTT Maratón Sierra Argallén - 80Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-maraton-sierra-argallen-80km-2017/201738629/,"Badajoz, Zalamea de la Serena",Btt,80000 m,extremadura,2017
D-3,Septiembre,Carrera popular de Valdebótoa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdebotoa-2017/20172386/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
D-3,Septiembre,Ruta ´Día del Jamón de Monesterio´,https://runedia.mundodeportivo.com/carrera/ruta-dia-del-jamon-de-monesterio-2017/201724407/,"Badajoz, Monesterio",Bici Carretera,83000 m,extremadura,2017
V-8,Septiembre,Cross Popular Torre de Miguel Sesmero,https://runedia.mundodeportivo.com/carrera/cross-popular-torre-de-miguel-sesmero-2017/201725110/,"Badajoz, TORRE DE MIGUEL SESMERO",Asfalto,6000 m,extremadura,2017
S-9,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2017/201724870/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2017
D-10,Septiembre,Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-2017/20172451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2017
,Septiembre,Titán Tajo Internacional,https://runedia.mundodeportivo.com/carrera/titan-tajo-internacional-2017/201725293/,"Cáceres, Cedillo",Btt,130000 m,extremadura,2017
V-15,Septiembre,Carrera popular solidaria Cruz Roja Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-cruz-roja-caceres-2017/201725677/,"Cáceres, 100000",Asfalto,20000 m,extremadura,2017
S-16,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2017/201724863/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2017
,Septiembre,Carrera Popular Club Maratón Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-popular-club-maraton-caceres-2017/201725669/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2017
D-17,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2017/201725722/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2017
D-17,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2017/20172387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2017
D-17,Septiembre,Carrera de la Prensa -Homenaje al Guadiana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-homenaje-al-guadiana-2017/201725662/,"Badajoz, Badajoz",Cross,14000 m,extremadura,2017
D-17,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2017/201725901/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2017
V-22,Septiembre,Reto Ronda,https://runedia.mundodeportivo.com/carrera/reto-ronda-2017/201738887/,"Cáceres, Ronda",Asfalto,10000 m,extremadura,2017
S-23,Septiembre,Carrera policial nocturna Ruta 091,https://runedia.mundodeportivo.com/carrera/carrera-policial-nocturna-ruta-091-2017/201738857/,"Badajoz, Badajoz",Asfalto,6000 m,extremadura,2017
S-23,Septiembre,Carrera popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2017/20172453/,"Cáceres, Navalmoral de la Mata",Asfalto,4827 m,extremadura,2017
D-24,Septiembre,Cross Feria de San Miguel,https://runedia.mundodeportivo.com/carrera/cross-feria-de-san-miguel-2017/201726345/,"Badajoz, Zafra",Cross,5600 m,extremadura,2017
V-29,Septiembre,Music Run Villanueva de la Serena 5 km,https://runedia.mundodeportivo.com/carrera/music-run-villanueva-de-la-serena-5-km-2017/201734969/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2017
V-29,Septiembre,Music Run Villanueva de la Serena 10 km,https://runedia.mundodeportivo.com/carrera/music-run-villanueva-de-la-serena-10-km-2017/201738913/,"Badajoz, Villanueva de la Serena",Asfalto,10000 m,extremadura,2017
S-30,Septiembre,"Mini Trail ""Pueblo de los Artesanos"" by Coreevo",https://runedia.mundodeportivo.com/carrera/mini-trail-pueblo-de-los-artesanos-by-coreevo-2017/201726542/,"Cáceres, Torrejoncillo",Montaña,25000 m,extremadura,2017
,Septiembre,Night Race  - Circuito 4 estaciones - 10km,https://runedia.mundodeportivo.com/carrera/night-race-circuito-4-estaciones-10km-2017/201726681/,"Badajoz, Villanueva de la Serena",Asfalto,10000 m,extremadura,2017
S-30,Septiembre,Maratón de Montaña Pueblo de los Artesanos,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-pueblo-de-los-artesanos-2017/20172456/,"Cáceres, Torrejoncillo",Montaña,51000 m,extremadura,2017
S-30,Septiembre,XI Cross Urbano Solana de los Barros,https://runedia.mundodeportivo.com/carrera/xi-cross-urbano-solana-de-los-barros-2017/201738914/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2017
S-30,Septiembre,Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/cross-popular-solana-de-los-barros-2017/201722163/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2017
,Septiembre,Night Race Villanueva de la Serena 5km,https://runedia.mundodeportivo.com/carrera/night-race-villanueva-de-la-serena-5km-2017/20172385/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2017
,Octubre,Carrera Popular ViewNext,https://runedia.mundodeportivo.com/carrera/carrera-popular-viewnext-2017/201727096/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2017
D-1,Octubre,Hispano Xtrem,https://runedia.mundodeportivo.com/carrera/hispano-xtrem-2017/201726407/,"Badajoz, 15000",Obstáculos,15000 m,extremadura,2017
D-1,Octubre,Ruta MTB La Vera en estado puro,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-vera-en-estado-puro-2017/201727373/,"Cáceres, Jaraíz de la Vera",Btt,70000 m,extremadura,2017
S-7,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2017/201727557/,"Badajoz, Cabeza del Buey",Asfalto,6000 m,extremadura,2017
S-7,Octubre,La Conquista de la Vera - 160Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-160km-2017/201738996/,"Cáceres, Arroyamolinos de la Vera",Btt,16000 m,extremadura,2017
S-7,Octubre,La Conquista de la Vera - 65Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-65km-2017/201738998/,"Cáceres, Arroyamolinos de la Vera",Btt,65000 m,extremadura,2017
S-7,Octubre,Duatlón Cros de Monesterio - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-sprint-2017/201739019/,"Badajoz, Monesterio",Duatlón,30500 m,extremadura,2017
S-7,Octubre,La Conquista de la Vera - 117Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-117km-2017/201738997/,"Cáceres, Arroyamolinos de la Vera",Btt,117000 m,extremadura,2017
S-7,Octubre,Carrera popular AJE Sport Meet Capital,https://runedia.mundodeportivo.com/carrera/carrera-popular-aje-sport-meet-capital-2017/201727528/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
S-7,Octubre,Duatlón Cros de Monesterio - Supersprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-supersprint-2017/201739018/,"Badajoz, Monesterio",Duatlón,16100 m,extremadura,2017
D-8,Octubre,Carrera Popular La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zarza-2017/201739062/,"Badajoz, La Zarza",Asfalto,6000 m,extremadura,2017
D-8,Octubre,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2017/201727975/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2017
D-8,Octubre,Carrera Popular #HeroesSincapa,https://runedia.mundodeportivo.com/carrera/carrera-popular-heroessincapa-2017/201728341/,"Badajoz, Mérida",Asfalto,8000 m,extremadura,2017
D-8,Octubre,"Carrera Popular ""Villa Oliva"" y VI Caminata por la Salud",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-oliva-y-vi-caminata-por-la-salud-2017/201727727/,"Badajoz, Oliva de la Frontera",Asfalto,10000 m,extremadura,2017
D-8,Octubre,10km de la Media Maratón Pablo Villalobos,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-pablo-villalobos-2017/201739009/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2017
D-8,Octubre,Cross Solidario Virgen Del Pilar - Badajoz,https://runedia.mundodeportivo.com/carrera/cross-solidario-virgen-del-pilar-badajoz-2017/201727803/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
J-12,Octubre,Cross 10 K La Codosera,https://runedia.mundodeportivo.com/carrera/cross-10-k-la-codosera-2017/201739144/,"Badajoz, La Codosera",Asfalto,10500 m,extremadura,2017
S-14,Octubre,Golondros BTT,https://runedia.mundodeportivo.com/carrera/golondros-btt-2017/201728430/,"Badajoz, Talarrubias",Btt,60000 m,extremadura,2017
S-14,Octubre,XII  Prueba Urbana Ciudad de Fuente del Maestre,https://runedia.mundodeportivo.com/carrera/xii-prueba-urbana-ciudad-de-fuente-del-maestre-2017/201728277/,"Badajoz, Fuente del Maestre",Otros,7500 m,extremadura,2017
S-14,Octubre,Marcha Cicloturista Memorial Pilar Rodríguez Frías,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-memorial-pilar-rodriguez-frias-2017/201728116/,"Badajoz, Mérida",Bici Carretera,60000 m,extremadura,2017
S-14,Octubre,Pilar Xtreme Villafranca,https://runedia.mundodeportivo.com/carrera/pilar-xtreme-villafranca-2017/201739106/,"Badajoz, Villafranca",Obstáculos,5000 m,extremadura,2017
S-14,Octubre,Carrera Popular Vallera,https://runedia.mundodeportivo.com/carrera/carrera-popular-vallera-2017/201728154/,"Badajoz, Valle de Matamoros",Asfalto,4500 m,extremadura,2017
S-14,Octubre,Pilar Xtreme,https://runedia.mundodeportivo.com/carrera/pilar-xtreme-2017/201739091/,"Badajoz, Villafranca",Obstáculos,5000 m,extremadura,2017
,Octubre,I Carrera popular REALE SEGUROS - 10km,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-reale-seguros-10km-2017/201728437/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2017
,Octubre,Hero Race,https://runedia.mundodeportivo.com/carrera/hero-race-2017/201728435/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
D-15,Octubre,Media Maratón Virgen de las Cruces,https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-de-las-cruces-2017/20173149/,"Badajoz, Don Benito",Otros,21097 m,extremadura,2017
D-15,Octubre,Foodman Race,https://runedia.mundodeportivo.com/carrera/foodman-race-2017/201722911/,"Cáceres, Cáceres",Duatlón,5000 m,extremadura,2017
,Octubre,I Carrera popular REALE SEGUROS - 5km,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-reale-seguros-5km-2017/201728438/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2017
D-15,Octubre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2017/201727328/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2017
D-15,Octubre,7k La Vela - Media Maratón Virgen de las Cruces,https://runedia.mundodeportivo.com/carrera/7k-la-vela-media-maraton-virgen-de-las-cruces-2017/201739090/,"Badajoz, Don Benito",Asfalto,7000 m,extremadura,2017
X-18,Octubre,Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-2017/201728642/,"Badajoz, Badajoz",Asfalto,14000 m,extremadura,2017
D-22,Octubre,Minicumbres Hurdanas - 15km,https://runedia.mundodeportivo.com/carrera/minicumbres-hurdanas-15km-2017/201728444/,"Cáceres, Caminomorisco",Montaña,15000 m,extremadura,2017
D-22,Octubre,IV Marcha BTT Reserva de la Biosfera de Monfragüe - Corta,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-reserva-de-la-biosfera-de-monfrague-corta-2017/201728446/,"Cáceres, Casatejada",Btt,50000 m,extremadura,2017
D-22,Octubre,IV Marcha BTT Reserva de la Biosfera de Monfragüe - Corta,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-reserva-de-la-biosfera-de-monfrague-corta-2017/201728446/,"Cáceres, Casatejada",Btt,50000 m,extremadura,2017
D-22,Octubre,Valle del Jerte Bike Challenge - Corto,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-corto-2017/201729116/,"Cáceres, Valle del Jerte",Btt,40000 m,extremadura,2017
D-22,Octubre,Valle del Jerte Bike Challenge - Marcha 41km,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-marcha-41km-2017/201729117/,"Cáceres, Valle del Jerte",Btt,41000 m,extremadura,2017
D-22,Octubre,Valle del Jerte Bike Challenge- Maraton 75km,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-maraton-75km-2017/201729118/,"Cáceres, Valle del Jerte",Btt,75000 m,extremadura,2017
D-22,Octubre,Cross Villa de Aceúche 5km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuche-5km-2017/201739166/,"Cáceres, Aceúche",Cross,5000 m,extremadura,2017
D-22,Octubre,IV Marcha BTT Reserva de la Biosfera de Monfragüe - Larga,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-reserva-de-la-biosfera-de-monfrague-larga-2017/201728447/,"Cáceres, Casatejada",Btt,78000 m,extremadura,2017
D-22,Octubre,Cumbres Hurdanas - 33km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-33km-2017/201728445/,"Cáceres, Caminomorisco",Montaña,33000 m,extremadura,2017
D-22,Octubre,Cross Villa de Aceúche 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuche-10km-2017/201739165/,"Cáceres, Aceúche",Cross,10000 m,extremadura,2017
D-22,Octubre,Cumbres Hurdanas Promo - 5km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5km-2017/201739217/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2017
S-28,Octubre,Carrera Popular Marisa Martínez,https://runedia.mundodeportivo.com/carrera/carrera-popular-marisa-martinez-2017/201727098/,"Badajoz, Valdelacalzada",Asfalto,5000 m,extremadura,2017
S-28,Octubre,Cross Villa de Aceuchal,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-2017/201739238/,"Badajoz, Aceuchal",Cross,7500 m,extremadura,2017
D-29,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 55Km",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-55km-2017/201739295/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2017
D-29,Octubre,10km de la Media Maratón de Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-riberos-del-tajo-2017/201739235/,"Cáceres, Malpartida de Plasencia",Asfalto,10000 m,extremadura,2017
D-29,Octubre,5km de la Media Maratón de Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-de-riberos-del-tajo-2017/201739233/,"Cáceres, Malpartida de Plasencia",Asfalto,5000 m,extremadura,2017
D-29,Octubre,Carrera por Montaña Sierra de Orellana,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-orellana-2017/201733173/,"Badajoz, Orellana",Montaña,34300 m,extremadura,2017
D-29,Octubre,Medio Maratón Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/medio-maraton-riberos-del-tajo-2017/201729040/,"Cáceres, Malpartida de Plasencia",Asfalto,21097 m,extremadura,2017
D-29,Octubre,Ruta MTB Olé-Olé - 55Km,https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-55km-2017/201728561/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2017
D-29,Octubre,Carrera popular Santa Ana,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-ana-2017/20173150/,"Badajoz, Valle de Santa Ana",Asfalto,7440 m,extremadura,2017
D-29,Octubre,14m de la Media Maratón de Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/14m-de-la-media-maraton-de-riberos-del-tajo-2017/201739234/,"Cáceres, Malpartida de Plasencia",Asfalto,14000 m,extremadura,2017
D-29,Octubre,Valentrail -  23Km,https://runedia.mundodeportivo.com/carrera/valentrail-23km-2017/201729360/,"Cáceres, Valencia de Alcantara",Montaña,23000 m,extremadura,2017
D-29,Octubre,Ruta Transcampiña,https://runedia.mundodeportivo.com/carrera/ruta-transcampina-2017/201729060/,"Cáceres, Valencia de Alcántara",Btt,60000 m,extremadura,2017
D-29,Octubre,Carrera Popular de Alqueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alqueva-2017/201728849/,"Badajoz, Cheles",Asfalto,10000 m,extremadura,2017
D-29,Octubre,Ruta MTB Olé-Olé - 80Km,https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-80km-2017/201728562/,"Badajoz, Badajoz",Btt,85000 m,extremadura,2017
D-29,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 85Km",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-85km-2017/201739294/,"Badajoz, Badajoz",Btt,85000 m,extremadura,2017
X-1,Noviembre,Ekiden Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/ekiden-ciudad-de-badajoz-2017/201728941/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2017
S-4,Noviembre,Minisubida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/minisubida-al-castillo-de-portezuelo-2017/201729491/,"Cáceres, Portezuelo",Montaña,7500 m,extremadura,2017
S-4,Noviembre,Subida al castillo de Portezuelo - 16km,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-16km-2017/201729508/,"Cáceres, Portezuelo",Montaña,16000 m,extremadura,2017
D-5,Noviembre,"Carrera Solidaria ""Carrera Solidaria Badajoz contra el Cáncer"" - Homenaje a Antonio Pérez González",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-carrera-solidaria-badajoz-contra-el-cancer-homenaje-a-antonio-perez-gonzalez-2017/201739344/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
D-5,Noviembre,Media Maratón de Montaña Transerena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-transerena-2017/201739312/,"Badajoz, Castuera",Montaña,21000 m,extremadura,2017
D-5,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2017/201729669/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2017
D-5,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2017/201739311/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2017
S-11,Noviembre,Subida Nocturna al castillo de Portezuelo - Mini,https://runedia.mundodeportivo.com/carrera/subida-nocturna-al-castillo-de-portezuelo-mini-2017/20172458/,"Cáceres, Portezuelo",Montaña,16000 m,extremadura,2017
D-12,Noviembre,Travesía Ruta de Carlos V,https://runedia.mundodeportivo.com/carrera/travesia-ruta-de-carlos-v-2017/201730220/,"Cáceres, Tornavacas",Travesía,24500 m,extremadura,2017
D-12,Noviembre,10km de la Media Maratón de Trujillo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-trujillo-2017/201739416/,"Cáceres, Trujillo",Asfalto,10500 m,extremadura,2017
D-12,Noviembre,Media Maratón Juan Mateos Broncano -Trujillo,https://runedia.mundodeportivo.com/carrera/media-maraton-juan-mateos-broncano-trujillo-2017/201730190/,"Cáceres, Trujillo",Asfalto,21097 m,extremadura,2017
D-12,Noviembre,Campeonato Nacional de Carreras de Obstaculos,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-2017/201730686/,"Badajoz, Provincia Badajoz",Obstáculos,12000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Amateur provisional,https://runedia.mundodeportivo.com/carrera/nacional-2017-amateur-provisional-2017/201739406/,"Badajoz, Badajoz",Obstáculos,12000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Super Equipos,https://runedia.mundodeportivo.com/carrera/nacional-2017-super-equipos-2017/201739413/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Popular Equipos,https://runedia.mundodeportivo.com/carrera/nacional-2017-popular-equipos-2017/201739411/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Internacional Wave Provisional,https://runedia.mundodeportivo.com/carrera/nacional-2017-internacional-wave-provisional-2017/201739409/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2017
D-12,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2017/201730181/,"Cáceres, Hervas",Btt,40000 m,extremadura,2017
D-12,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2017/201733343/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2017
D-12,Noviembre,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2017/201729775/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2017
D-12,Noviembre,Teodosio Xtrem,https://runedia.mundodeportivo.com/carrera/teodosio-xtrem-2017/201729510/,"Badajoz, Almendralejo",Obstáculos,6000 m,extremadura,2017
D-12,Noviembre,Titan Tierra de Barros,https://runedia.mundodeportivo.com/carrera/titan-tierra-de-barros-2017/20173659/,"Badajoz, Santa Marta de los Barros",Btt,52000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Elite Provisional,https://runedia.mundodeportivo.com/carrera/nacional-2017-elite-provisional-2017/201739407/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Super,https://runedia.mundodeportivo.com/carrera/nacional-2017-super-2017/201739412/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2017
D-12,Noviembre,Nacional 2017 Popular,https://runedia.mundodeportivo.com/carrera/nacional-2017-popular-2017/201739410/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2017
S-18,Noviembre,Montijo Race,https://runedia.mundodeportivo.com/carrera/montijo-race-2017/201730315/,"Badajoz, Montijo",Obstáculos,3000 m,extremadura,2017
S-18,Noviembre,Quedada Btt · IV Tona Piornalega,https://runedia.mundodeportivo.com/carrera/quedada-btt-iv-tona-piornalega-2017/201730002/,"Cáceres, Piornal",Btt,40000 m,extremadura,2017
D-19,Noviembre,Cross popular Siberia Extremeña,https://runedia.mundodeportivo.com/carrera/cross-popular-siberia-extremena-2017/201730433/,"Badajoz, Helechosa de los Montes",Cross,10000 m,extremadura,2017
D-19,Noviembre,XXXIV Trofeo Diputación de Cáceres de Campo a Través,https://runedia.mundodeportivo.com/carrera/xxxiv-trofeo-diputacion-de-caceres-de-campo-a-traves-2017/201730601/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2017
D-19,Noviembre,Bosques del Ambroz. PR-CC 37,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-pr-cc-37-2017/201730354/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2017
D-19,Noviembre,Carrera Trail Sierra de Tentudía - 42km,https://runedia.mundodeportivo.com/carrera/carrera-trail-sierra-de-tentudia-42km-2017/20172367/,"Badajoz, Cabeza la Vaca",Montaña,42300 m,extremadura,2017
D-19,Noviembre,Media maratón de montaña Villa de Jarandilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-2017/20173162/,"Cáceres, Jarandilla de la Vera",Asfalto,21097 m,extremadura,2017
D-19,Noviembre,Trail Cross Sierra de Tentudía  - 11 km,https://runedia.mundodeportivo.com/carrera/trail-cross-sierra-de-tentudia-11-km-2017/201739498/,"Badajoz, Cabeza la Vaca",Montaña,11000 m,extremadura,2017
D-19,Noviembre,Omnibus Sport Badajoz Solidari,https://runedia.mundodeportivo.com/carrera/omnibus-sport-badajoz-solidari-2017/201730540/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
D-19,Noviembre,Carrera Trail Sierra de Tentudía  21km,https://runedia.mundodeportivo.com/carrera/carrera-trail-sierra-de-tentudia-21km-2017/201712753/,"Badajoz, Cabeza la Vaca",Montaña,21000 m,extremadura,2017
D-26,Noviembre,Carrera por montaña Subida a los Campanarios - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-larga-2017/201730705/,"Cáceres, Casas del Monte",Montaña,16400 m,extremadura,2017
D-26,Noviembre,Carrera por Montaña Ciudad de Llerena,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-llerena-2017/201716689/,"Badajoz, Llerena",Montaña,15000 m,extremadura,2017
