dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Junio,Medio Maratón de Montaña San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-san-cristobal-xtrem-memorial-subtte-casanova-2022/202225773/,"Navarra, Berrioplano",Montaña,21000 m,navarra,2020
S-4,Junio,Bi Mendi Trail (corta),https://runedia.mundodeportivo.com/carrera/bi-mendi-trail-corta-2022/202226677/,"Navarra, Villava",Montaña,12000 m,navarra,2020
S-4,Junio,SANCRISTOBALXTREM,https://runedia.mundodeportivo.com/carrera/sancristobalxtrem-2022/202254546/,"Navarra, BERRIOPLANO",Montaña,21600 m,navarra,2020
S-4,Junio,Triatlón Antsoain,https://runedia.mundodeportivo.com/carrera/triatlon-antsoain-2022/202227539/,"Navarra, Antsoain",Triatlón,13400 m,navarra,2020
S-4,Junio,Hiru Mendi Trail - Bimendi,https://runedia.mundodeportivo.com/carrera/hiru-mendi-trail-bimendi-2022/202254399/,"Navarra, Villava",Montaña,13000 m,navarra,2020
S-4,Junio,EDP San Fermín Marathon,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-2022/202226902/,"Navarra, Pamplona",Asfalto,42195 m,navarra,2020
S-4,Junio,BHZ Mendi Trail - Zazpimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-zazpimendi-2022/202226676/,"Navarra, Villava",Montaña,44000 m,navarra,2020
S-4,Junio,BHZ Mendi Trail - Hirumendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-hirumendi-2022/202226675/,"Navarra, Villava",Montaña,28000 m,navarra,2020
S-4,Junio,10km Nocturnos ciudad de Tudela - La Revoltosa,https://runedia.mundodeportivo.com/carrera/10km-nocturnos-ciudad-de-tudela-la-revoltosa-2022/202226590/,"Navarra, Tudela",Asfalto,10000 m,navarra,2020
S-4,Junio,Hiru Mendi Trail - Zazpimendi,https://runedia.mundodeportivo.com/carrera/hiru-mendi-trail-zazpimendi-2022/202254400/,"Navarra, Villava",Montaña,44000 m,navarra,2020
S-4,Junio,BTT Roscas Fitero,https://runedia.mundodeportivo.com/carrera/btt-roscas-fitero-2022/202226707/,"Navarra, Fitero",Btt,50000 m,navarra,2020
S-4,Junio,BHZ Mendi Trail - Bimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-bimendi-2022/202226674/,"Navarra, Villava",Montaña,13000 m,navarra,2020
S-4,Junio,Euskal Herria Mendi Erronka,https://runedia.mundodeportivo.com/carrera/euskal-herria-mendi-erronka-2022/202224423/,"Navarra, Leitza",Montaña,67000 m,navarra,2020
S-4,Junio,Hiru Mendi Trail - Hirumendi,https://runedia.mundodeportivo.com/carrera/hiru-mendi-trail-hirumendi-2022/202225037/,"Navarra, Villava",Montaña,29000 m,navarra,2020
D-5,Junio,Carrera Solidaria Contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-violencia-de-genero-2022/202227879/,"Navarra, Obanos",Asfalto,7000 m,navarra,2020
D-5,Junio,Roller Maraton Ciudad de Pamplona - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-10k-2022/202228606/,"Navarra, Pamplona",Otros,10000 m,navarra,2020
,Junio,Farinato Race Pamplona,https://runedia.mundodeportivo.com/carrera/farinato-race-pamplona-2022/202228082/,"Navarra, Pamplona",Otros,5000 m,navarra,2020
,Junio,Lakuntza-Aralar Mendi Lasterketa Luzea,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-luzea-2022/20221828/,"Navarra, Lakuntza",Montaña,26000 m,navarra,2020
D-5,Junio,Irati Trail Motza,https://runedia.mundodeportivo.com/carrera/irati-trail-motza-2022/202223889/,"Navarra, Casas de Irati",Montaña,13000 m,navarra,2020
D-5,Junio,Irati Trail,https://runedia.mundodeportivo.com/carrera/irati-trail-2022/202228187/,"Navarra, Casas de Irati",Montaña,3100 m,navarra,2020
D-5,Junio,Cross Lantzeluze,https://runedia.mundodeportivo.com/carrera/cross-lantzeluze-2022/202227992/,"Navarra, Berriozar",Cross,7000 m,navarra,2020
D-5,Junio,Roller Maraton Ciudad de Pamplona - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-21k-2022/202228607/,"Navarra, Pamplona",Otros,21000 m,navarra,2020
S-11,Junio,Irati Xtrem,https://runedia.mundodeportivo.com/carrera/irati-xtrem-2022/202229278/,"Navarra, Ochagavia",Bici Carretera,128000 m,navarra,2020
,Junio,VIII Night & Bike Murchante,https://runedia.mundodeportivo.com/carrera/viii-night-bike-murchante-2022/202229593/,"Navarra, Murchante",Btt,57000 m,navarra,2020
S-11,Junio,10km del Soto Pablo Ariza,https://runedia.mundodeportivo.com/carrera/10km-del-soto-pablo-ariza-2022/202229626/,"Navarra, Azagra",Tierra,10000 m,navarra,2020
S-11,Junio,Cross virgen de la Asunción,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-asuncion-2022/20221838/,"Navarra, Murchante",Cross,6600 m,navarra,2020
D-12,Junio,Iruña MTB Pamplona (Larga),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-larga-2022/202229844/,"Navarra, Sarriguen / Pamplona",Btt,62000 m,navarra,2020
D-12,Junio,Travesia B.T.T. Altsasu-Alsasua,https://runedia.mundodeportivo.com/carrera/travesia-btt-altsasu-alsasua-2022/202228860/,"Navarra, Alsasua",Btt,50000 m,navarra,2020
D-12,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2022/202228334/,"Navarra, Lakuntza",Montaña,12500 m,navarra,2020
D-12,Junio,Iruña MTB Pamplona (Corta),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-corta-2022/202229843/,"Navarra, Sarriguen / Pamplona",Btt,40000 m,navarra,2020
D-12,Junio,Cross popular de Doneztebe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-doneztebe-2022/20221830/,"Navarra, Doneztebe - Santesteban",Cross,7300 m,navarra,2020
S-18,Junio,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2022/202238261/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2020
D-19,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2022/202228515/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2020
D-19,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2022/202230959/,"Navarra, Isaba",Montaña,13000 m,navarra,2020
D-19,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2022/20221833/,"Navarra, Isaba",Montaña,31600 m,navarra,2020
D-19,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2022/202231011/,"Navarra, Sangüesa",Btt,33000 m,navarra,2020
S-25,Junio,EDP San Fermín Marathon - 10km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-10km-2022/202226903/,"Navarra, Pamplona",Asfalto,10700 m,navarra,2020
S-25,Junio,EDP San Fermín Marathon - 5km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-5km-2022/202226905/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2020
S-25,Junio,HMX Galtzagorri Enduro Bike,https://runedia.mundodeportivo.com/carrera/hmx-galtzagorri-enduro-bike-2022/202231743/,"Navarra, Izcue",Btt,15000 m,navarra,2020
S-25,Junio,EDP San Fermín Marathon - 21km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-21km-2022/202226904/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2020
S-25,Junio,Cross virgen del Amparo,https://runedia.mundodeportivo.com/carrera/cross-virgen-del-amparo-2022/20221829/,"Navarra, Castejón",Asfalto,5500 m,navarra,2020
D-26,Junio,Triku Trail,https://runedia.mundodeportivo.com/carrera/triku-trail-2022/202232206/,"Navarra, Etxarri Aranatz",Montaña,21000 m,navarra,2020
