dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-15,Septiembre,Intza-Ttutturre Kilometro Bertikala,https://runedia.mundodeportivo.com/carrera/intza-ttutturre-kilometro-bertikala-2018/201825986/,"Navarra, Intza-Araitz",Montaña,3850 m,navarra,2016
D-16,Septiembre,Duatlón Cros Puente de Aoiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-puente-de-aoiz-2018/201827448/,"Navarra, Aoiz",Duatlón,24700 m,navarra,2016
D-16,Septiembre,IX BTT BARDENA NEGRA - Fustiñana - Btt 83km,https://runedia.mundodeportivo.com/carrera/ix-btt-bardena-negra-fustinana-btt-83km-2018/201827488/,"Navarra, Fustiñana",Btt,83000 m,navarra,2016
D-16,Septiembre,Marcha Cicloturista Bardera Negra Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bardera-negra-larga-2018/201827582/,"Navarra, Fustiñana",Btt,80000 m,navarra,2016
D-16,Septiembre,Carrera Nocturna Buñuel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-bunuel-2018/201852327/,"Navarra, Buñuel",Asfalto,5250 m,navarra,2016
D-16,Septiembre,Copa Caja Rural BTT - Arazuri,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-arazuri-2018/201827388/,"Navarra, Arazuri",Btt,43000 m,navarra,2016
D-16,Septiembre,IX BTT BARDENA NEGRA - Fustiñana - Btt 45km,https://runedia.mundodeportivo.com/carrera/ix-btt-bardena-negra-fustinana-btt-45km-2018/201827487/,"Navarra, Fustiñana",Btt,55000 m,navarra,2016
D-16,Septiembre,Marcha Cicloturista Bardera Negra Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bardera-negra-corta-2018/201827581/,"Navarra, Fustiñana",Btt,50000 m,navarra,2016
S-22,Septiembre,Cross Urbano San Miguel - Cortes,https://runedia.mundodeportivo.com/carrera/cross-urbano-san-miguel-cortes-2018/201852408/,"Navarra, Cortes",Cross,6200 m,navarra,2016
S-22,Septiembre,Ergoienako bira,https://runedia.mundodeportivo.com/carrera/ergoienako-bira-2018/20181843/,"Navarra, Lizarraga",Asfalto,8500 m,navarra,2016
S-22,Septiembre,Cros solidario Atarrabia contra el Hambre,https://runedia.mundodeportivo.com/carrera/cros-solidario-atarrabia-contra-el-hambre-2018/201827781/,"Navarra, Villava",Cross,10200 m,navarra,2016
S-22,Septiembre,Irati Xtrem BTT,https://runedia.mundodeportivo.com/carrera/irati-xtrem-btt-2018/201827814/,"Navarra, Otsagabia",Btt,80000 m,navarra,2016
D-23,Septiembre,Los Muros del Minero,https://runedia.mundodeportivo.com/carrera/los-muros-del-minero-2018/201827846/,"Navarra, Beriain",Btt,107000 m,navarra,2016
D-23,Septiembre,Uhartearakil-Berain Km Bertickala,https://runedia.mundodeportivo.com/carrera/uhartearakil-berain-km-bertickala-2018/20181842/,"Navarra, Uharte Arakil",Montaña,5000 m,navarra,2016
S-29,Septiembre,Acuatlón de Artica,https://runedia.mundodeportivo.com/carrera/acuatlon-de-artica-2018/201852505/,"Navarra, Berrioplano",Acuatlón,5250 m,navarra,2016
S-29,Septiembre,Carrera de montaña  Olazagutía-Urbasa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-olazagutia-urbasa-2018/20181844/,"Navarra, Olatzagutia",Montaña,16040 m,navarra,2016
S-29,Septiembre,Errotxapeako V.Herri krossa - V Cross de la Rotxapea,https://runedia.mundodeportivo.com/carrera/errotxapeako-vherri-krossa-v-cross-de-la-rotxapea-2018/201828441/,"Navarra, Rotxapea",Asfalto,6400 m,navarra,2016
S-29,Septiembre,Leitzulia BTT,https://runedia.mundodeportivo.com/carrera/leitzulia-btt-2018/201828455/,"Navarra, Leitza",Btt,42000 m,navarra,2016
S-6,Octubre,Tierra Estella Epic - 90Km,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-90km-2018/201829831/,"Navarra, Ayegui",Btt,90000 m,navarra,2016
S-6,Octubre,Tierra Estella Epic - Medio Fondo -52Km,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-medio-fondo-52km-2018/201829832/,"Navarra, Ayegui",Btt,52000 m,navarra,2016
D-7,Octubre,Marcha Cicloturista Volkswagen Navarra Solidaria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-volkswagen-navarra-solidaria-2018/201829367/,"Navarra, Pamplona",Bici Carretera,96000 m,navarra,2016
D-7,Octubre,Carrera Solidaria de Navarra - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-5k-2018/201829996/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2016
,Octubre,Marcha Volkswagen Navarra Solidaria - Carretera y BTT,https://runedia.mundodeportivo.com/carrera/marcha-volkswagen-navarra-solidaria-carretera-y-btt-2018/201829377/,"Navarra, Iza",Bici Carretera,96000 m,navarra,2016
D-7,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 36km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-36km-2018/201829374/,"Navarra, Pamplona",Btt,36000 m,navarra,2016
D-7,Octubre,Carrera Solidaria de Navarra - 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-10k-2018/201829995/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2016
D-7,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 55km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-55km-2018/201829375/,"Navarra, Pamplona",Btt,55000 m,navarra,2016
D-7,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 100km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-100km-2018/201829373/,"Navarra, Pamplona",Btt,100000 m,navarra,2016
D-7,Octubre,Medio maratón Roncesvalles - Zubiri,https://runedia.mundodeportivo.com/carrera/medio-maraton-roncesvalles-zubiri-2018/20181845/,"Navarra, Zubiri",Tierra,21097 m,navarra,2016
S-13,Octubre,Agoizko Mendi Lasterketa - Corta,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-corta-2018/201829931/,"Navarra, Aoiz",Montaña,13600 m,navarra,2016
S-13,Octubre,Carrera Popular Estella-Lizarra - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-10km-2018/201830463/,"Navarra, Estella-Lizarra",Asfalto,10000 m,navarra,2016
S-13,Octubre,Agoizko Mendi Lasterketa - Larga,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-larga-2018/201829932/,"Navarra, Aioz",Montaña,22000 m,navarra,2016
S-13,Octubre,Carrera Popular Estella-Lizarra - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-5km-2018/201830464/,"Navarra, Estella-Lizarra",Asfalto,5000 m,navarra,2016
D-14,Octubre,Carrera Popular Villa de Andosilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-andosilla-2018/201830681/,"Navarra, Andosilla",Cross,5500 m,navarra,2016
S-20,Octubre,Lizuniagako igoera,https://runedia.mundodeportivo.com/carrera/lizuniagako-igoera-2018/201831082/,"Navarra, Bera",Asfalto,4900 m,navarra,2016
S-20,Octubre,Media Maratón Zubiri - Pamplona/Iruña,https://runedia.mundodeportivo.com/carrera/media-maraton-zubiri-pamplonairuna-2018/201831260/,"Navarra, Zubiri",Asfalto,21000 m,navarra,2016
S-20,Octubre,JM -Leyre Trail-,https://runedia.mundodeportivo.com/carrera/jm-leyre-trail-2018/201831065/,"Navarra, Yesa",Montaña,21000 m,navarra,2016
D-28,Octubre,Izaga Xpress 11k,https://runedia.mundodeportivo.com/carrera/izaga-xpress-11k-2018/201831820/,"Navarra, Ardanaz de Izagaondoa",Montaña,11000 m,navarra,2016
