dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Septiembre,UAM RUN Madrid Norte - 21K por relevos,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-21k-por-relevos-2020/202055314/,"Madrid, Madrid",Asfalto,21097 m,madrid,2020
,Septiembre,Marcha MTB Colmenar Viejo - 68km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-68km-2020/202020918/,"Madrid, Colmenar Viejo",Btt,68000 m,madrid,2020
D-20,Septiembre,Marcha MTB Camarma,https://runedia.mundodeportivo.com/carrera/marcha-mtb-camarma-2020/202044060/,"Madrid, Camarma de Esteruelas",Btt,50000 m,madrid,2020
D-20,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2020/202043806/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2020
D-20,Septiembre,Carrera virtual Solidaria Menudos Corazones - 5km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-solidaria-menudos-corazones-5km-2020/202043791/,"Madrid, Madrid",,5000 m,madrid,2020
,Septiembre,Ruta BTT los manantiales,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-manantiales-2020/202035841/,"Madrid, Belmonte de Tajo",Btt,53000 m,madrid,2020
D-20,Septiembre,Carrera Solidaria Grutear - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-grutear-5k-2020/202043788/,"Madrid, Alcalá de Henares",Asfalto,5000 m,madrid,2020
D-20,Septiembre,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2020/20202524/,"Madrid, Puerto de Navacerrada",Montaña,30125 m,madrid,2020
D-20,Septiembre,UAM RUN Madrid Norte - 5k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-5k-2020/202035988/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
,Septiembre,Madrid Corre por Madrid - 10Km,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10km-2020/20202593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-20,Septiembre,UAM RUN Madrid Norte - 10k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-10k-2020/202035987/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-20,Septiembre,UAM RUN Madrid Norte - Media Maratón,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-media-maraton-2020/202035989/,"Madrid, Madrid",Asfalto,21097 m,madrid,2020
L-21,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
M-22,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
X-23,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
J-24,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
V-25,Septiembre,MTB Non Stop Series Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/mtb-non-stop-series-madrid-lisboa-2020/202043547/,"Madrid, Las Rozas",Btt,750000 m,madrid,2020
V-25,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
S-26,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
S-26,Septiembre,Trail del Garbanzo de Quijorna - 14km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-14km-2020/202044629/,"Madrid, Quijorna",Tierra,14000 m,madrid,2020
S-26,Septiembre,Trail del Garbanzo de Quijorna - 5km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-5km-2020/202044630/,"Madrid, Quijorna",Tierra,5000 m,madrid,2020
S-26,Septiembre,101 Los Miradores Bike Race - (ET3),https://runedia.mundodeportivo.com/carrera/101-los-miradores-bike-race-et3-2020/202044346/,"Madrid, Las Navas del Marqués",Btt,70000 m,madrid,2020
S-26,Septiembre,Cross Value Tree,https://runedia.mundodeportivo.com/carrera/cross-value-tree-2020/202044434/,"Madrid, Alcobendas",Cross,5000 m,madrid,2020
S-26,Septiembre,Cross Universitario de Madrid - Pontificia Comillas (Campus Campoblanco),https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-pontificia-comillas-campus-campoblanco-2020/202044433/,"Madrid, Madrid",Cross,5300 m,madrid,2020
S-26,Septiembre,II Millas Nocturnas de Ciempozuelos 2019,https://runedia.mundodeportivo.com/carrera/ii-millas-nocturnas-de-ciempozuelos-2019-2020/202044481/,"Madrid, Ciempozuelos",Asfalto,3218 m,madrid,2020
S-26,Septiembre,10k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/10k-las-rozas-sunset-run-2020/202044349/,"Madrid, Las Rozas",Tierra,10000 m,madrid,2020
S-26,Septiembre,Desafío de Guerreros - Madrid - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-12k-2020/202044824/,"Madrid, Madrid",Obstáculos,12000 m,madrid,2020
,Septiembre,Carrera Popular del Corazón - 4.5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-45k-2020/202040245/,"Madrid, Madrid",Asfalto,4500 m,madrid,2020
,Septiembre,Carrera Popular del Corazón - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-10k-2020/20203335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
S-26,Septiembre,101 Los Miradores Bike Race - Completa,https://runedia.mundodeportivo.com/carrera/101-los-miradores-bike-race-completa-2020/202044347/,"Madrid, Las Navas del Marqués",,131000 m,madrid,2020
S-26,Septiembre,5k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/5k-las-rozas-sunset-run-2020/202044358/,"Madrid, Las Rozas",Tierra,5000 m,madrid,2020
D-27,Septiembre,Desafío de Guerreros Madrid - 12km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-12km-2020/202044825/,"Madrid, Madrid",Obstáculos,12000 m,madrid,2020
,Septiembre,Carrera por montaña Las Dehesas - LD Half,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-ld-half-2020/202044762/,"Madrid, Cercedilla",Montaña,13700 m,madrid,2020
D-27,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-2020/202044772/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-27,Septiembre,Ruta MTB Galindo,https://runedia.mundodeportivo.com/carrera/ruta-mtb-galindo-2020/202045031/,"Madrid, Chinchon",Btt,4500 m,madrid,2020
D-27,Septiembre,"Carrera Solidaria Hospital de la Paz 2,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hospital-de-la-paz-25km-2020/202044770/,"Madrid, Madrid",Asfalto,2500 m,madrid,2020
D-27,Septiembre,Mascocan Solidario Coslada,https://runedia.mundodeportivo.com/carrera/mascocan-solidario-coslada-2020/202044943/,"Madrid, Coslada",Canicross,5470 m,madrid,2020
D-27,Septiembre,Carrera Solidaria CC. Parque Corredor 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-8km-2020/202044767/,"Madrid, Torrejón de Ardoz",Asfalto,8000 m,madrid,2020
,Septiembre,II Xcorial Xtreme - Marcha Ciclodeportiva,https://runedia.mundodeportivo.com/carrera/ii-xcorial-xtreme-marcha-ciclodeportiva-2020/202044882/,"Madrid, San Lorenzo de El Escorial",Bici Carretera,116000 m,madrid,2020
D-27,Septiembre,Carrera Semana Naval - Bimbo - A favor de Acción Contra el Hambre,https://runedia.mundodeportivo.com/carrera/carrera-semana-naval-bimbo-a-favor-de-accion-contra-el-hambre-2020/202044764/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
,Septiembre,Media Maratón Cervantina,https://runedia.mundodeportivo.com/carrera/media-maraton-cervantina-2020/202017088/,"Madrid, Alcalá de Henares",Asfalto,21097 m,madrid,2020
D-27,Septiembre,Carrera por la Discapacidad Asociación Dedines (10 km),https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-10-km-2020/202044759/,"Madrid, Getafe",Asfalto,10000 m,madrid,2020
,Septiembre,Carrera Popular Cervantina,https://runedia.mundodeportivo.com/carrera/carrera-popular-cervantina-2020/202016860/,"Madrid, Alcalà de Henares",Asfalto,5672 m,madrid,2020
,Septiembre,VIII Duatlón Cross Popular de Alcalá de Henares (Trofeo Autocarpe),https://runedia.mundodeportivo.com/carrera/viii-duatlon-cross-popular-de-alcala-de-henares-trofeo-autocarpe-2020/202045109/,"Madrid, Alcalá de Henares",Duatlón,23500 m,madrid,2020
D-27,Septiembre,XXII Trofeo Edward (Madrid),https://runedia.mundodeportivo.com/carrera/xxii-trofeo-edward-madrid-2020/20202592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-27,Septiembre,Carrera Popular de Alcobendas - Gran Ciudad - 10km y 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-gran-ciudad-10km-y-5-km-2020/20202707/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2020
D-27,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
D-27,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 5k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-5k-del-15-27-sept-2020/202055504/,"Madrid, Collado Villalba",,5000 m,madrid,2020
D-27,Septiembre,Carrera Benèfica Homenaje a Inma Torres - Las Dos leguas de Pinto y carrera familiarRRERA FAMILIAR,https://runedia.mundodeportivo.com/carrera/carrera-benefica-homenaje-a-inma-torres-las-dos-leguas-de-pinto-y-carrera-familiarrrera-familiar-2020/202044741/,"Madrid, Pinto",Tierra,11124 m,madrid,2020
,Septiembre,Carrera de Otoño Arroyomolinos 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5km-2020/202044746/,"Madrid, Arroyomolinos",Asfalto,5000 m,madrid,2020
D-27,Septiembre,Carrera por la Discapacidad Asociación Dedines (5 km),https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-5-km-2020/202044760/,"Madrid, Getafe",Asfalto,5000 m,madrid,2020
D-27,Septiembre,Desafío de Guerreros Madrid - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6km-2020/202044826/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2020
D-27,Septiembre,Carrera Solidaria CC. Parque Corredor 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-5km-2020/202044766/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2020
D-27,Septiembre,Carrera Solidaria Hospital de la Paz 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hospital-de-la-paz-10km-2020/202044769/,"Madrid, Madrid",Asfalto,8000 m,madrid,2020
D-27,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
D-27,Septiembre,Carrera Contra el Suicidio 10km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-suicidio-10km-2020/202044744/,"Madrid, madrid",Asfalto,10000 m,madrid,2020
D-27,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-5km-2020/202044677/,"Madrid, Madrid",Pista,5000 m,madrid,2020
D-27,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - Caminata 3k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-caminata-3k-del-15-27-sept-2020/202055505/,"Madrid, Collado Villalba",,3000 m,madrid,2020
D-27,Septiembre,"Trofeo Edward & Suanzes (Madrid) - 6,7km",https://runedia.mundodeportivo.com/carrera/trofeo-edward-suanzes-madrid-67km-2020/202045103/,"Madrid, Madrid",Asfalto,6700 m,madrid,2020
,Septiembre,Carrera por montaña Las Dehesas LD Cross,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-ld-cross-2020/202044763/,"Madrid, Cercedilla",Montaña,26700 m,madrid,2020
D-27,Septiembre,Carrera Solidaria Hospital de la Paz 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hospital-de-la-paz-5km-2020/202044771/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-27,Septiembre,Parkinson sin límites APARKAM - Alcorcón 5km,https://runedia.mundodeportivo.com/carrera/parkinson-sin-limites-aparkam-alcorcon-5km-2020/202044983/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2020
J-1,Octubre,Movistar 10K VR (1-18 octubre),https://runedia.mundodeportivo.com/carrera/movistar-10k-vr-1-18-octubre-2020/202055478/,"Madrid, Madrid",,10000 m,madrid,2020
J-1,Octubre,Movistar 5K VR (1-18 octubre),https://runedia.mundodeportivo.com/carrera/movistar-5k-vr-1-18-octubre-2020/202055479/,"Madrid, Madrid",,5000 m,madrid,2020
J-1,Octubre,Movistar Medio Maratón VR 21K (1-18 otubre),https://runedia.mundodeportivo.com/carrera/movistar-medio-maraton-vr-21k-1-18-otubre-2020/202055477/,"Madrid, Madrid",,21000 m,madrid,2020
S-3,Octubre,Muevete con Fedico,https://runedia.mundodeportivo.com/carrera/muevete-con-fedico-2020/202045607/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
S-3,Octubre,Farinato Race Madrid- 13Km,https://runedia.mundodeportivo.com/carrera/farinato-race-madrid-13km-2020/202020438/,"Madrid, Madrid",Otros,13000 m,madrid,2020
S-3,Octubre,Match&FUN,https://runedia.mundodeportivo.com/carrera/matchfun-2020/202045592/,"Madrid, Navalcarnero",Obstáculos,6000 m,madrid,2020
S-3,Octubre,Farinato Race - Madrid 7k,https://runedia.mundodeportivo.com/carrera/farinato-race-madrid-7k-2020/202020799/,"Madrid, Madrid",Obstáculos,7000 m,madrid,2020
,Octubre,Corre por la esclerosis múltiple Madrid 2.3K,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-23k-2020/202036186/,"Madrid, Madrid",Asfalto,2300 m,madrid,2020
,Octubre,Carrera Popular San Lucas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-10km-2020/20202596/,"Madrid, Villanueva del Pardillo",Otros,10000 m,madrid,2020
,Octubre,Cross universitario de Madrid - Universidad Francisco de Vitoria UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-universidad-francisco-de-vitoria-ufv-2020/202045449/,"Madrid, MAdrid",Asfalto,6000 m,madrid,2020
S-3,Octubre,Carrera Solidaria Fundación Mary Ward -7Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-7km-2020/202045417/,"Madrid, Alcobendas",Asfalto,7000 m,madrid,2020
,Octubre,Carrera Popular San Lucas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-5km-2020/202045409/,"Madrid, Villanueva del Pardillo",Otros,5000 m,madrid,2020
S-3,Octubre,Corre por la esclerosis múltiple Madrid 10K,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-10k-2020/202036185/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
,Octubre,Mitsubishi Maliciosa Vertical,https://runedia.mundodeportivo.com/carrera/mitsubishi-maliciosa-vertical-2020/202045601/,"Madrid, Becerrill de la Sierra",Montaña,1000 m,madrid,2020
S-3,Octubre,Carrera de montaña Reino de Patones - 18Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-18km-2020/202045404/,"Madrid, Patones",Montaña,18000 m,madrid,2020
S-3,Octubre,Eternal Running Villar del Olmo,https://runedia.mundodeportivo.com/carrera/eternal-running-villar-del-olmo-2020/202045487/,"Madrid, Villar del Olmo",Obstáculos,10000 m,madrid,2020
,Octubre,El Día Maldito de Men's Health by fitbit,https://runedia.mundodeportivo.com/carrera/el-dia-maldito-de-mens-health-by-fitbit-2020/202045484/,"Madrid, Madrid",Otros,1000 m,madrid,2020
S-3,Octubre,Carrera Solidaria Torrejón de Velasco - Mi lucha es tu carrera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-5km-2020/202045418/,"Madrid, Torrejon de Velasco",Asfalto,5000 m,madrid,2020
S-3,Octubre,Carrera Solidaria  Torrejon de Velasco - Mi lucha es tu carrera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-10km-2020/202045414/,"Madrid, Torrejon de Velasco",Asfalto,10000 m,madrid,2020
S-3,Octubre,Carrera de montaña Reino de Patones - 11Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-11km-2020/202045403/,"Madrid, Patones",Montaña,11500 m,madrid,2020
