dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-23,Mayo,Memorial sgto. infantería de Marina Carmona Páez,https://runedia.mundodeportivo.com/carrera/memorial-sgto-infanteria-de-marina-carmona-paez-2009/20092476/,"Cádiz, San Fernando",Ruta,9300 m,andalucia,2000
V-29,Mayo,Carrera Popular Pruna - Olvera,https://runedia.mundodeportivo.com/carrera/carrera-popular-pruna-olvera-2009/20092084/,"Sevilla, Pruna - Olvera",Ruta,7900 m,andalucia,2000
V-29,Mayo,Carrera contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-fibrosis-quistica-2009/20092085/,"Sevilla, Utrera",Ruta,8500 m,andalucia,2000
V-29,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2009/20092575/,"Córdoba, Palma del Río",Ruta,8000 m,andalucia,2000
S-30,Mayo,Carrera popular y escolar sur - bellavista - la palmera,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-sur-bellavista-la-palmera-2009/20092086/,"Sevilla, Sevilla",Ruta,9675 m,andalucia,2000
S-30,Mayo,Gran premio todos son inocentes,https://runedia.mundodeportivo.com/carrera/gran-premio-todos-son-inocentes-2009/20092187/,"Almería, María",Montaña,32000 m,andalucia,2000
J-4,Junio,Carrera nocturna la Mistela,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-mistela-2009/20092219/,"Sevilla, Los Palacios y Villafranca",Ruta,9700 m,andalucia,2000
V-5,Junio,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2009/20092092/,"Sevilla, Herrera",Ruta,8000 m,andalucia,2000
J-11,Junio,Carrera Solidaria Nocturna de Carmona,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-de-carmona-2009/20092093/,"Sevilla, Carmona",Ruta,7000 m,andalucia,2000
V-12,Junio,Carrera popular del Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corpus-tesorillo-2009/20092480/,"Cádiz, San Martin del Tesorillo",Ruta,7000 m,andalucia,2000
S-13,Junio,Medio maraton Sierra de Cordoba,https://runedia.mundodeportivo.com/carrera/medio-maraton-sierra-de-cordoba-2009/20092576/,"Córdoba, Cordoba",Ruta,21097 m,andalucia,2000
S-13,Junio,Carrera popular peña los 40 de Montequinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-pena-los-40-de-montequinto-2009/20092220/,"Sevilla, Montequinto",Ruta,10000 m,andalucia,2000
S-13,Junio,Carrera popular escuela solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-escuela-solidaria-2009/20092771/,"Jaén, Jaén",Ruta,2700 m,andalucia,2000
S-13,Junio,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2009/20092113/,"Sevilla, El Viso del Alcor",Ruta,9000 m,andalucia,2000
S-13,Junio,Media maratón la Calahorra - Puerto de la Ragua,https://runedia.mundodeportivo.com/carrera/media-maraton-la-calahorra-puerto-de-la-ragua-2009/20092625/,"Granada, La Calahorra",Ruta,21097 m,andalucia,2000
D-14,Junio,"I Carrera internacional de montaña "" todos son inocentes sierra de María los Vélez """,https://runedia.mundodeportivo.com/carrera/i-carrera-internacional-de-montana-todos-son-inocentes-sierra-de-maria-los-velez-2009/200931115/,"Almería, María-Los Vélez",Montaña,32000 m,andalucia,2000
J-18,Junio,Carrera popular puerto bahía de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-bahia-de-algeciras-2009/20092482/,"Cádiz, Algeciras",Ruta,7000 m,andalucia,2000
J-18,Junio,Carrera de Empresas P.I.S.A.,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-pisa-2009/20092114/,"Sevilla, Mairena del Aljarafe",Ruta,6500 m,andalucia,2000
S-20,Junio,Carrera Popular de Alanís,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alanis-2009/20092117/,"Sevilla, Alanís",Ruta,8400 m,andalucia,2000
S-20,Junio,Carrera popular María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2009/20092581/,"Córdoba, Montilla",Ruta,10000 m,andalucia,2000
V-26,Junio,Carrera Nocturna Ciudad de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-dos-hermanas-2009/20092118/,"Sevilla, Dos Hermanas",Ruta,10000 m,andalucia,2000
V-26,Junio,Carrera nocturna trotacalles,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-trotacalles-2009/20092582/,"Córdoba, Córdoba",Ruta,10000 m,andalucia,2000
V-3,Julio,Carrera popular nocturna de Montalbán,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-montalban-2009/20092583/,"Córdoba, Montalbán",Ruta,5000 m,andalucia,2000
V-10,Julio,Carrera Popular de Casariche,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casariche-2009/20092149/,"Sevilla, Casariche",Ruta,7200 m,andalucia,2000
V-17,Julio,Carrera popular noche mágica de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-magica-de-santiago-2009/20092774/,"Jaén, Santiago de Calatrava",Ruta,5500 m,andalucia,2000
V-17,Julio,Carrera popular del Zapillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-zapillo-2009/20092189/,"Almería, Almería",Ruta,10000 m,andalucia,2000
J-23,Julio,Cross Jubileos,https://runedia.mundodeportivo.com/carrera/cross-jubileos-2009/20092150/,"Sevilla, Montellano",Ruta,9000 m,andalucia,2000
J-6,Agosto,Cross San Roque,https://runedia.mundodeportivo.com/carrera/cross-san-roque-2009/20093049/,"Córdoba, Dos Torres",Ruta,3500 m,andalucia,2000
V-7,Agosto,Carrera portuaria villa de Garrucha,https://runedia.mundodeportivo.com/carrera/carrera-portuaria-villa-de-garrucha-2009/20092223/,"Almería, Garrucha",Ruta,8000 m,andalucia,2000
S-8,Agosto,Carrera urbana Sierra Mágina villa de Bedmar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-sierra-magina-villa-de-bedmar-2009/20092788/,"Jaén, Bedmar",Ruta,4500 m,andalucia,2000
S-8,Agosto,Subida al pico Veleta,https://runedia.mundodeportivo.com/carrera/subida-al-pico-veleta-2009/20092630/,"Granada, Granada",Montaña,50000 m,andalucia,2000
V-14,Agosto,Carrera Popular Valle de la Osa,https://runedia.mundodeportivo.com/carrera/carrera-popular-valle-de-la-osa-2009/20092151/,"Sevilla, Constantina",Ruta,5000 m,andalucia,2000
V-14,Agosto,Carrera popular pinar de los Franceses,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinar-de-los-franceses-2009/20092485/,"Cádiz, Chiclana de la Frontera",Ruta,7050 m,andalucia,2000
V-21,Agosto,Carrera popular de Carboneras,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-carboneras-2009/20092224/,"Almería, Carboneras",Ruta,10000 m,andalucia,2000
J-27,Agosto,Carrera popular de Villalba del Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalba-del-alcor-2009/20092699/,"Huelva, Villalba del Alcor",Ruta,7000 m,andalucia,2000
J-27,Agosto,Cross Urbano-Nocturno el Verdeo,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-el-verdeo-2009/20092152/,"Sevilla, Arahal",Ruta,8400 m,andalucia,2000
S-5,Septiembre,Carrera popular de Berja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-berja-2009/20092226/,"Almería, Berja",Ruta,10000 m,andalucia,2000
V-11,Septiembre,Carrera nocturna Ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-cordoba-2009/20092608/,"Córdoba, Cordoba",Ruta,10000 m,andalucia,2000
V-11,Septiembre,Vuelta Pedestre a Morón Manuel Jiménez Panal,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-moron-manuel-jimenez-panal-2009/20092154/,"Sevilla, Morón de la Frontera",Ruta,8640 m,andalucia,2000
V-11,Septiembre,5ª subida a la sagra,https://runedia.mundodeportivo.com/carrera/5-subida-a-la-sagra-2009/20092632/,"Granada, Puebla de Don Fadrique",Montaña,27500 m,andalucia,2000
S-12,Septiembre,Carrera popular villa de Laujar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-laujar-2009/20092227/,"Almería, Laujar de Andarax",Ruta,10000 m,andalucia,2000
S-12,Septiembre,Duatlón Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/duatlon-alcala-panadera-2009/20092155/,"Sevilla, Alcalá de Guadaíra",Triatlón,5000 m,andalucia,2000
V-18,Septiembre,Media maratón Virgen del Reposo,https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-del-reposo-2009/20092700/,"Huelva, Valverde del Camino",Ruta,21097 m,andalucia,2000
S-19,Septiembre,2 leguas ciudad de Baena,https://runedia.mundodeportivo.com/carrera/2-leguas-ciudad-de-baena-2009/20092610/,"Córdoba, Baena",Ruta,11144 m,andalucia,2000
S-26,Septiembre,Medio Maratón Ciudad de Marbella,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-marbella-2009/20091856/,"Málaga, Marbella",Ruta,21097 m,andalucia,2000
S-26,Septiembre,Media maratón Córdoba - Almodóvar,https://runedia.mundodeportivo.com/carrera/media-maraton-cordoba-almodovar-2009/20092611/,"Córdoba, Almodóvar del Río",Ruta,21097 m,andalucia,2000
S-26,Septiembre,Media maratón villa de Huércal-Overa,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-huercal-overa-2009/20092229/,"Almería, Huércal-Overa",Ruta,21097 m,andalucia,2000
X-30,Septiembre,Carrera Nocturna del Guadalquivir,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-guadalquivir-2009/20092160/,"Sevilla, Sevilla",Ruta,11000 m,andalucia,2000
S-3,Octubre,Carrera de la Mujer de Sevilla,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-sevilla-2009/20092159/,"Sevilla, Sevilla",Ruta,5000 m,andalucia,2000
S-3,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2009/20093485/,"Sevilla, Sevilla",Ruta,8200 m,andalucia,2000
V-9,Octubre,Carrera urbana Villa de el Gastor,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-el-gastor-2009/20093186/,"Cádiz, El Gastor",Ruta,8000 m,andalucia,2000
V-9,Octubre,Carrera Popular el Naranjo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-naranjo-2009/20092161/,"Sevilla, Alcalá de Guadaíra",Ruta,11000 m,andalucia,2000
V-9,Octubre,Media maratón la Carlota,https://runedia.mundodeportivo.com/carrera/media-maraton-la-carlota-2009/20093198/,"Córdoba, La Carlota",Ruta,21097 m,andalucia,2000
L-12,Octubre,Vuelta a Huelva,https://runedia.mundodeportivo.com/carrera/vuelta-a-huelva-2009/20093238/,"Huelva, Huelva",Ruta,9450 m,andalucia,2000
L-12,Octubre,Legua Villa de Fernán Núñez,https://runedia.mundodeportivo.com/carrera/legua-villa-de-fernan-nunez-2009/20093199/,"Córdoba, Fernán Núñez",Ruta,5572 m,andalucia,2000
L-12,Octubre,Cross del Mosto,https://runedia.mundodeportivo.com/carrera/cross-del-mosto-2009/20093187/,"Cádiz, Trebujena",Ruta,7700 m,andalucia,2000
X-14,Octubre,Carrera Urbana Ciudad de Málaga El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-malaga-el-corte-ingles-2009/200912328/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2000
V-16,Octubre,Media marathon internacional Ciudad de Motril,https://runedia.mundodeportivo.com/carrera/media-marathon-internacional-ciudad-de-motril-2009/20093210/,"Granada, Motril",Ruta,21097 m,andalucia,2000
V-23,Octubre,Media maratón Palos de la Frontera - cepsa,https://runedia.mundodeportivo.com/carrera/media-maraton-palos-de-la-frontera-cepsa-2009/20093239/,"Huelva, Palos de la Frontera",Ruta,21097 m,andalucia,2000
V-30,Octubre,Media maratón Ciudad de Jaén,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-jaen-2009/20093250/,"Jaén, Jaén",Ruta,21097 m,andalucia,2000
S-31,Octubre,VI Ascensión a nuevo mundo- Dalías,https://runedia.mundodeportivo.com/carrera/vi-ascension-a-nuevo-mundo-dalias-2009/20093090/,"Almería, Dalias",Montaña,16500 m,andalucia,2000
S-7,Noviembre,Media maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2009/20093211/,"Granada, Granada",Ruta,21097 m,andalucia,2000
S-7,Noviembre,Media maratón tierra y olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-tierra-y-olivo-2009/20093489/,"Sevilla, Dos Hermanas",Ruta,21097 m,andalucia,2000
S-7,Noviembre,Millas de atletismo del Guadiana,https://runedia.mundodeportivo.com/carrera/millas-de-atletismo-del-guadiana-2009/20093240/,"Huelva, Ayamonte",Ruta,17500 m,andalucia,2000
S-7,Noviembre,Carrera fondo del Aljarafe,https://runedia.mundodeportivo.com/carrera/carrera-fondo-del-aljarafe-2009/20093488/,"Sevilla, GINES",Ruta,15000 m,andalucia,2000
V-13,Noviembre,Maratón alpino de Andalucía,https://runedia.mundodeportivo.com/carrera/maraton-alpino-de-andalucia-2009/20093406/,"Málaga, Alhaurin de la Torre",Montaña,41000 m,andalucia,2000
S-14,Noviembre,Carrera popular Villa de Badolatosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-badolatosa-2009/20093490/,"Sevilla, Badolatosa",Ruta,8000 m,andalucia,2000
S-14,Noviembre,Carrera popular de Bonares  Manolo Márquez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bonares-manolo-marquez-2009/20093241/,"Huelva, Bonares",Ruta,8500 m,andalucia,2000
S-21,Noviembre,Carrera urbana Villanueva del Trabuco,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villanueva-del-trabuco-2009/20093410/,"Málaga, Villanueva del Trabuco",Ruta,8500 m,andalucia,2000
S-21,Noviembre,Media maratón Villarrana,https://runedia.mundodeportivo.com/carrera/media-maraton-villarrana-2009/20093492/,"Sevilla, Camas",Ruta,21097 m,andalucia,2000
S-21,Noviembre,Carrera popular Villa de Casabermeja,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-casabermeja-2009/20093408/,"Málaga, Casabermeja",Ruta,2400 m,andalucia,2000
S-21,Noviembre,Carrera popular Cañada real Soriana,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-real-soriana-2009/20093202/,"Córdoba, Villarrubia",Ruta,11000 m,andalucia,2000
S-21,Noviembre,Carrera y gran caminata Santa Catalina de Alejandr,https://runedia.mundodeportivo.com/carrera/carrera-y-gran-caminata-santa-catalina-de-alejandr-2009/20093252/,"Jaén, Jaen",Ruta,4200 m,andalucia,2000
S-21,Noviembre,Memorial Miguel Ángel Gómez Campuzano,https://runedia.mundodeportivo.com/carrera/memorial-miguel-angel-gomez-campuzano-2009/20093491/,"Sevilla, Mairena del Alcor",Ruta,7900 m,andalucia,2000
S-21,Noviembre,Carrera urbana Sierra de Líjar Algodonales,https://runedia.mundodeportivo.com/carrera/carrera-urbana-sierra-de-lijar-algodonales-2009/20093188/,"Cádiz, Algodonales",Ruta,9300 m,andalucia,2000
S-28,Noviembre,Carrera por montaña de Laujar de Andarax,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-laujar-de-andarax-2009/20093125/,"Almería, Laujar de Andarax",Montaña,29000 m,andalucia,2000
S-28,Noviembre,Carrera Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/carrera-alcala-panadera-2009/20093493/,"Sevilla, Alcalá de Guadaira",Ruta,15000 m,andalucia,2000
S-28,Noviembre,Carrera popular Puerto Menesteo,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-menesteo-2009/20093189/,"Cádiz, El Puerto de Santa Maria",Ruta,10000 m,andalucia,2000
S-28,Noviembre,Campo a través Ciudad de Álora,https://runedia.mundodeportivo.com/carrera/campo-a-traves-ciudad-de-alora-2009/20093411/,"Málaga, Álora",Cross,7000 m,andalucia,2000
S-28,Noviembre,Media maratón de Córdoba,https://runedia.mundodeportivo.com/carrera/media-maraton-de-cordoba-2009/20093203/,"Córdoba, Córdoba",Ruta,21097 m,andalucia,2000
V-4,Diciembre,Cross de Torremolinos,https://runedia.mundodeportivo.com/carrera/cross-de-torremolinos-2009/20093412/,"Málaga, Torremolinos",Ruta,7200 m,andalucia,2000
S-5,Diciembre,Carrera popular elio Antonio de Nebrija,https://runedia.mundodeportivo.com/carrera/carrera-popular-elio-antonio-de-nebrija-2009/20093494/,"Sevilla, Lebrija",Ruta,9400 m,andalucia,2000
S-5,Diciembre,Carrera popular chamuscaos,https://runedia.mundodeportivo.com/carrera/carrera-popular-chamuscaos-2009/20093495/,"Sevilla, La Campana - Fuentes de Andalucia",Ruta,16100 m,andalucia,2000
V-11,Diciembre,Carrera de navidad de Puente Genil,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-puente-genil-2009/20093204/,"Córdoba, Puente Genil",Ruta,6400 m,andalucia,2000
S-12,Diciembre,Triatlon Indoor Ciudad de Torremolinos,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-ciudad-de-torremolinos-2009/20093799/,"Málaga, Torremolinos",Triatlón,300 m,andalucia,2000
S-12,Diciembre,Cross nacional comarca de los Pedroches,https://runedia.mundodeportivo.com/carrera/cross-nacional-comarca-de-los-pedroches-2009/20093205/,"Córdoba, Villanueva de Cordoba",Cross,9000 m,andalucia,2000
S-12,Diciembre,Carrera popular Ciudad de el Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-el-cuervo-2009/20093496/,"Sevilla, El Cuervo",Ruta,11600 m,andalucia,2000
