dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-28,Febrero,Entre Olivos - Carrera Villacarrillo - Vva. del Arzobispo,https://runedia.mundodeportivo.com/carrera/entre-olivos-carrera-villacarrillo-vva-del-arzobispo-2020/202013832/,"Jaén, Villacarrillo",Asfalto,12000 m,andalucia,2020
V-28,Febrero,Carrera popular La Tagarrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-tagarrera-2020/202013829/,"Sevilla, La Puebla de los Infantes",Asfalto,8000 m,andalucia,2020
V-28,Febrero,Cross ciudad de Lepe,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-lepe-2020/202013831/,"Huelva, Lepe",Cross,7350 m,andalucia,2020
V-28,Febrero,Carrera día de Andalucía-Chipiona,https://runedia.mundodeportivo.com/carrera/carrera-dia-de-andalucia-chipiona-2020/202013827/,"Cádiz, Chipiona",Asfalto,8000 m,andalucia,2020
V-28,Febrero,Carrera Día de Andalucía Archidona - Milla,https://runedia.mundodeportivo.com/carrera/carrera-dia-de-andalucia-archidona-milla-2020/202013826/,"Málaga, Arrchidona",Asfalto,1800 m,andalucia,2020
V-28,Febrero,Media Maratón Rural Villa de Mijas,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-mijas-2020/202013837/,"Málaga, Mijas",Cross,21097 m,andalucia,2020
S-29,Febrero,Desafío Las Cumbres - 28km,https://runedia.mundodeportivo.com/carrera/desafio-las-cumbres-28km-2020/202013352/,"Málaga, Arriate",Montaña,28000 m,andalucia,2020
S-29,Febrero,CxM Sierra Elvira,https://runedia.mundodeportivo.com/carrera/cxm-sierra-elvira-2020/202055239/,"Sevilla, Atarfe",Montaña,30000 m,andalucia,2020
S-29,Febrero,Trail Sierra Morena Montes Comunales 13k,https://runedia.mundodeportivo.com/carrera/trail-sierra-morena-montes-comunales-13k-2020/202013773/,"Córdoba, Adamuz",Montaña,13000 m,andalucia,2020
S-29,Febrero,Brevet Randonneur 200K Linares,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-linares-2020/202016552/,"Jaén, Linares",Bici Carretera,200000 m,andalucia,2020
S-29,Febrero,Trail Sierra Morena Montes Comunales 27k,https://runedia.mundodeportivo.com/carrera/trail-sierra-morena-montes-comunales-27k-2020/202013774/,"Córdoba, Adamuz",Montaña,27000 m,andalucia,2020
S-29,Febrero,MLK Trail & Tahermo Málaga,https://runedia.mundodeportivo.com/carrera/mlk-trail-tahermo-malaga-2020/202015844/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2020
S-29,Febrero,XCM Andalucía Bike Race Etapa 5 - 82 km,https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-5-82-km-2020/202049356/,"Córdoba, Córdoba",Btt,82100 m,andalucia,2020
S-29,Febrero,Desafío Las Cumbres - 15km,https://runedia.mundodeportivo.com/carrera/desafio-las-cumbres-15km-2020/202013353/,"Málaga, Arriate",Montaña,15000 m,andalucia,2020
D-1,Marzo,Cross Urbano Villa de Rociana,https://runedia.mundodeportivo.com/carrera/cross-urbano-villa-de-rociana-2020/202015356/,"Huelva, Rociana del Condado",Cross,7800 m,andalucia,2020
D-1,Marzo,Carrera popular día de Andalucía - Tarifa,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-andalucia-tarifa-2020/202015299/,"Cádiz, Tarifa",Asfalto,6300 m,andalucia,2020
D-1,Marzo,"Cross urbano ""virgen de la cabeza"" - 1,8 km",https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-18-km-2020/202015355/,"Jaén, Andújar",Cross,1800 m,andalucia,2020
D-1,Marzo,Media Maratón Ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lucena-2020/202015520/,"Córdoba, Lucena",Asfalto,21097 m,andalucia,2020
D-1,Marzo,Carrera Solidaria Yo corro por BORJA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-yo-corro-por-borja-2020/202015315/,"Sevilla, La Puebla del Rio",Asfalto,5000 m,andalucia,2020
D-1,Marzo,"XCM Andalucía Bike Race Etapa 6 - 58,2 km",https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-6-582-km-2020/202049357/,"Córdoba, Córdoba",Btt,58200 m,andalucia,2020
D-1,Marzo,Carrera Urbana Ciudad de Alora,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-alora-2020/202015317/,"Málaga, Alora",Asfalto,2000 m,andalucia,2020
D-1,Marzo,Open Andaraz - Huercal de Almeria,https://runedia.mundodeportivo.com/carrera/open-andaraz-huercal-de-almeria-2020/202016325/,"Almería, Huercal de Almeria",Btt,40000 m,andalucia,2020
D-1,Marzo,Media Maratón Álora Valle del sol,https://runedia.mundodeportivo.com/carrera/media-maraton-alora-valle-del-sol-2020/202015669/,"Málaga, Alora",Asfalto,21097 m,andalucia,2020
D-1,Marzo,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2020/202015357/,"Jaén, Andújar",Cross,5700 m,andalucia,2020
D-1,Marzo,"Carrera Cross Popular y Escolar Homenaje a Francisco Gonzalez Aparicio ""Paquillo""",https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-y-escolar-homenaje-a-francisco-gonzalez-aparicio-paquillo-2020/20202086/,"Sevilla, Sevilla",Cross,9400 m,andalucia,2020
D-1,Marzo,Duatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-sevilla-2020/202015382/,"Sevilla, Sevilla",Duatlón,26500 m,andalucia,2020
D-1,Marzo,365 dxt Duatlón Sierra Norte - Sprint,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-sprint-2020/202015237/,"Sevilla, Sevilla",Duatlón,27500 m,andalucia,2020
D-1,Marzo,Carrera Popular de Cantillana,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cantillana-2020/202015297/,"Sevilla, Cantillana",Asfalto,8300 m,andalucia,2020
D-1,Marzo,365 dxt Duatlón Sierra Norte - Distancia corta,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-distancia-corta-2020/202015236/,"Sevilla, Sevilla",Duatlón,55000 m,andalucia,2020
D-1,Marzo,DUATLÓN CROS DE ANTEQUERA,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-antequera-2020/202055012/,"Málaga, Antequera",Duatlón,27500 m,andalucia,2020
D-1,Marzo,TAMARICA WARRIOR TUREGANO,https://runedia.mundodeportivo.com/carrera/tamarica-warrior-turegano-2020/202055238/,"Sevilla, TUREGANO",Obstáculos,7000 m,andalucia,2020
D-1,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2020/20203088/,"Almería, Níjar",Montaña,29200 m,andalucia,2020
D-1,Marzo,365 dxt Duatlon Sierra Norte  - Media distancia,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-media-distancia-2020/202015235/,"Sevilla, Sevilla",Triatlón,88000 m,andalucia,2020
S-7,Marzo,"Carrera solidaria por los niños Saharauis - 5,5Km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-saharauis-55km-2020/202015764/,"Córdoba, Villafranca de Córdoba",Asfalto,5500 m,andalucia,2020
S-7,Marzo,Carrera De La Mujer Castilleja,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-castilleja-2020/202034346/,"Sevilla, Castilleja De La Cuesta",Asfalto,2000 m,andalucia,2020
S-7,Marzo,Carrera Popular de la Mujer La Puebla de Cazalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-la-puebla-de-cazalla-2020/202055272/,"Sevilla, La Puebla de Cazalla",Asfalto,5000 m,andalucia,2020
S-7,Marzo,Duatlón de Punta Umbria - Campeonato de Europa,https://runedia.mundodeportivo.com/carrera/duatlon-de-punta-umbria-campeonato-de-europa-2020/202016593/,"Huelva, Playas de Punta Umbria",Duatlón,27500 m,andalucia,2020
S-7,Marzo,Mágina Skyrace - Campeonato de España Verticales FEDME,https://runedia.mundodeportivo.com/carrera/magina-skyrace-campeonato-de-espana-verticales-fedme-2020/202054982/,"Jaén, Albanchéz de Mágina",Montaña,2000 m,andalucia,2020
S-7,Marzo,Duatlón de Castril - Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-de-castril-super-sprint-2020/202055300/,"Granada, Castril",Duatlón,15500 m,andalucia,2020
S-7,Marzo,Combinada Safa Baena,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-2020/202016068/,"Córdoba, Baena",Duatlón,40000 m,andalucia,2020
S-7,Marzo,100 Millas Sierra del Bandolero - 160km,https://runedia.mundodeportivo.com/carrera/100-millas-sierra-del-bandolero-160km-2020/202015200/,"Cádiz, Prado del Rey",Montaña,160000 m,andalucia,2020
S-7,Marzo,Begíjar Luz de Luna - Carrera nocturna,https://runedia.mundodeportivo.com/carrera/begijar-luz-de-luna-carrera-nocturna-2020/202015742/,"Jaén, Begijar",Tierra,6000 m,andalucia,2020
S-7,Marzo,5000 En Pista Arroyo de la Miel,https://runedia.mundodeportivo.com/carrera/5000-en-pista-arroyo-de-la-miel-2020/202015040/,"Málaga, Benalmadena",Asfalto,5000 m,andalucia,2020
S-7,Marzo,Combinada Safa Baena - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-trail-nocturno-2020/202015768/,"Córdoba, Baena",Montaña,10000 m,andalucia,2020
S-7,Marzo,Duatlón de Castril - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-de-castril-sprint-2020/202055299/,"Granada, Castril",Duatlón,31000 m,andalucia,2020
S-7,Marzo,Ruta Ciclodeportiva del Levante,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-levante-2020/202015876/,"Almería, Garrucha",Bici Carretera,106000 m,andalucia,2020
S-7,Marzo,Carrera solidaria por los niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-saharauis-2020/202015763/,"Córdoba, Villafranca de Córdoba",Asfalto,11000 m,andalucia,2020
S-7,Marzo,Trail Running Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/trail-running-ciudad-de-malaga-2020/202015913/,"Málaga, Málaga",Montaña,22000 m,andalucia,2020
S-7,Marzo,Campeonato de España de Campo a Través Universitario - Femenino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-femenino-2020/202015065/,"Jaén, Linares",Cross,6600 m,andalucia,2020
S-7,Marzo,100 Millas Sierra del Bandolero - 81km,https://runedia.mundodeportivo.com/carrera/100-millas-sierra-del-bandolero-81km-2020/202015201/,"Cádiz, Prado del Rey",Montaña,81000 m,andalucia,2020
S-7,Marzo,MEDIA MARATON BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2020/202015519/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2020
S-7,Marzo,Subida Btt Fuente del Sabuco - larga,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-larga-2020/202015891/,"Granada, Lecrín",Btt,45000 m,andalucia,2020
D-8,Marzo,"Carrera urbana de Torrox ""Por la Igualdad""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-torrox-por-la-igualdad-2020/202016054/,"Málaga, Torrox",Asfalto,6000 m,andalucia,2020
D-8,Marzo,MARCHA NÓRDICA SIERRA DE CÓRDOBA,https://runedia.mundodeportivo.com/carrera/marcha-nordica-sierra-de-cordoba-2020/202055016/,"Córdoba, Cerro Muriano",,12000 m,andalucia,2020
D-8,Marzo,Media Maratón de Montaña Sierra de Andujar - Subida al santuario,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierra-de-andujar-subida-al-santuario-2020/202016302/,"Jaén, Andújar",Montaña,21100 m,andalucia,2020
D-8,Marzo,Carrera Urbana de San José,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-jose-2020/202016053/,"Jaén, Mancha Real",Asfalto,5900 m,andalucia,2020
D-8,Marzo,12k de la Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/12k-de-la-media-maraton-de-montana-monte-huma-2020/202015952/,"Málaga, Valle de Abdalajís",Montaña,12000 m,andalucia,2020
D-8,Marzo,Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-monte-huma-2020/202016301/,"Málaga, Valle de Abdalajís",Montaña,21000 m,andalucia,2020
D-8,Marzo,CxM Cartama 23k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-23k-sierra-los-espartales-pico-del-aguila-2020/202016117/,"Málaga, Cártama",Montaña,23000 m,andalucia,2020
D-8,Marzo,"10k El Ejido ""Ciudad de las Hortalizas""",https://runedia.mundodeportivo.com/carrera/10k-el-ejido-ciudad-de-las-hortalizas-2020/202054938/,"Almería, El Ejido",Asfalto,10000 m,andalucia,2020
D-8,Marzo,Medio Maraton Holiday World a favor del Proyecto Hombre,https://runedia.mundodeportivo.com/carrera/medio-maraton-holiday-world-a-favor-del-proyecto-hombre-2020/202054924/,"Málaga, Benalmádena",Asfalto,21000 m,andalucia,2020
D-8,Marzo,Carrera Solidaria Almargen contra el cáncer - corta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-corta-2020/202016044/,"Málaga, Almargen",Asfalto,4000 m,andalucia,2020
D-8,Marzo,Carrera Urbana Torre del Mar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-torre-del-mar-2020/202015318/,"Málaga, Torre del Mar",Asfalto,10000 m,andalucia,2020
D-8,Marzo,"Media maratón El Ejido ""Ciudad de las Hortalizas"" 21k",https://runedia.mundodeportivo.com/carrera/media-maraton-el-ejido-ciudad-de-las-hortalizas-21k-2020/202016299/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2020
D-8,Marzo,Subida a la Torre Pelli,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-pelli-2020/202015712/,"Sevilla, Sevilla",Otros,300 m,andalucia,2020
D-8,Marzo,CxM Fuera de pista Sierra de San Pablo - 27k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-27k-2020/202016120/,"Sevilla, Montellano",Montaña,27000 m,andalucia,2020
D-8,Marzo,Carrera/Marcha por la Igualdad,https://runedia.mundodeportivo.com/carrera/carreramarcha-por-la-igualdad-2020/202016056/,"Sevilla, Alcala de Guadaira",Asfalto,5000 m,andalucia,2020
D-8,Marzo,Media Maratón BTT Villa de Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-villa-de-rota-2020/202016298/,"Cádiz, Rota",Btt,50000 m,andalucia,2020
D-8,Marzo,Añora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/anora-circuito-btt-de-los-pedroches-2020/202015048/,"Córdoba, Añora",Btt,48000 m,andalucia,2020
D-8,Marzo,Trail Solidario Torremolinos - 13k,https://runedia.mundodeportivo.com/carrera/trail-solidario-torremolinos-13k-2020/202055290/,"Málaga, Torremolinos",Montaña,13000 m,andalucia,2020
D-8,Marzo,Carrera De Las aficiones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aficiones-2020/202016015/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2020
D-8,Marzo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2020/20202474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2020
D-8,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 10km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-10km-2020/202019502/,"Málaga, Benalmádena",Asfalto,10000 m,andalucia,2020
D-8,Marzo,Duatlón Cross Ruta del Azahar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ruta-del-azahar-2020/202016147/,"Sevilla, La Algaba",Duatlón,31000 m,andalucia,2020
D-8,Marzo,CxM Fuera de pista Sierra de San Pablo - 15k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-15k-2020/202016119/,"Sevilla, Montellano",Montaña,15000 m,andalucia,2020
D-8,Marzo,Carrera Rosa de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-rosa-de-la-mujer-2020/202016040/,"Sevilla, Los Palacios y Villafranca",Asfalto,5000 m,andalucia,2020
D-8,Marzo,MiniTrail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/minitrail-montanas-solidarias-2020/202016313/,"Granada, Pórtugos",Montaña,9000 m,andalucia,2020
D-8,Marzo,"Carrera Pedestre ""Sierra de Andújar"". Subida al Santuario de la Virgen de la Cabeza",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-subida-al-santuario-de-la-virgen-de-la-cabeza-2020/202016025/,"Jaén, Andújar",Montaña,21000 m,andalucia,2020
D-8,Marzo,Trail Solidario Torremolinos - 22k,https://runedia.mundodeportivo.com/carrera/trail-solidario-torremolinos-22k-2020/202017207/,"Málaga, Torremolinos",Montaña,22000 m,andalucia,2020
D-8,Marzo,Campeonato Marcha Nórdica de Andalucia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-de-andalucia-2020/202016003/,"Córdoba, Obejo",,11000 m,andalucia,2020
D-8,Marzo,"Carrera Solidaria ""Cuida el Motor de tu Vida""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cuida-el-motor-de-tu-vida-2020/202016042/,"Cádiz, Jerez",Asfalto,8000 m,andalucia,2020
D-8,Marzo,DuX Villa de Conil,https://runedia.mundodeportivo.com/carrera/dux-villa-de-conil-2020/202016954/,"Cádiz, Conil de la Frontera",Duatlón,29000 m,andalucia,2020
D-8,Marzo,Carrera de la Mujer en Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-palma-del-rio-2020/202016845/,"Córdoba, Palma del Río",Asfalto,5000 m,andalucia,2020
D-8,Marzo,Carrera de la mujer por la Ïgualdad - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-igualdad-pizarra-2020/202016013/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2020
D-8,Marzo,Media Maratón Belmez - Espiel - Rompepiernas,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-espiel-rompepiernas-2020/202017086/,"Córdoba, Belmez",Asfalto,21097 m,andalucia,2020
,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2020/202016312/,"Málaga, Málaga",Asfalto,8000 m,andalucia,2020
D-8,Marzo,Carrera/Marcha por la Igualdad,https://runedia.mundodeportivo.com/carrera/carreramarcha-por-la-igualdad-2020/202016056/,"Sevilla, Alcala de Guadaira",Asfalto,5000 m,andalucia,2020
D-8,Marzo,CxM Fuera de pista Sierra de San Pablo - 27k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-27k-2020/202016120/,"Sevilla, Montellano",Montaña,27000 m,andalucia,2020
D-8,Marzo,Subida a la Torre Pelli,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-pelli-2020/202015712/,"Sevilla, Sevilla",Otros,300 m,andalucia,2020
D-8,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 5km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-5km-2020/202019503/,"Málaga, Benalmádena",Asfalto,5000 m,andalucia,2020
D-8,Marzo,Marcha Cicloturista Montes Comunales,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-montes-comunales-2020/202017866/,"Córdoba, Adamuz",Btt,45000 m,andalucia,2020
D-8,Marzo,Lopera jungla race,https://runedia.mundodeportivo.com/carrera/lopera-jungla-race-2020/202054986/,"Jaén, LOPERA",Obstáculos,8000 m,andalucia,2020
D-8,Marzo,CxM Cartama 15k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-15k-sierra-los-espartales-pico-del-aguila-2020/202015928/,"Málaga, Cartama",Montaña,15000 m,andalucia,2020
D-8,Marzo,Prueba de fondo de Loja,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-de-loja-2020/202016349/,"Granada, Loja",Asfalto,10000 m,andalucia,2020
D-8,Marzo,"5k El Ejido ""Ciudad de las Hortalizas""",https://runedia.mundodeportivo.com/carrera/5k-el-ejido-ciudad-de-las-hortalizas-2020/202054939/,"Almería, El Ejido",Asfalto,5000 m,andalucia,2020
D-8,Marzo,Carrera de la mujer Almería,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-almeria-2020/202016008/,"Almería, Almería",Asfalto,5000 m,andalucia,2020
D-8,Marzo,Carrera Solidaria Almargen contra el cáncer - Larga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-larga-2020/202016045/,"Málaga, Almargen",Asfalto,8000 m,andalucia,2020
D-8,Marzo,CxM Cartama Marcha Senderista,https://runedia.mundodeportivo.com/carrera/cxm-cartama-marcha-senderista-2020/202016118/,"Málaga, Cartama",Travesía,15000 m,andalucia,2020
S-14,Marzo,Milla Urbana de Torres,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-torres-2020/202016677/,"Jaén, Torres",Asfalto,5600 m,andalucia,2020
S-14,Marzo,Eternal Running Nocturna de Otura (Granada),https://runedia.mundodeportivo.com/carrera/eternal-running-nocturna-de-otura-granada-2020/202016606/,"Granada, OTURA",Obstáculos,5000 m,andalucia,2020
S-14,Marzo,Carrera Inclusiva Churriana Integra - 10k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-10k-2020/202016561/,"Granada, Churriana de la Vega",Asfalto,10000 m,andalucia,2020
S-14,Marzo,Carrera Inclusiva Churriana Integra - 5k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-5k-2020/202016562/,"Granada, Churriana de la Vega",Asfalto,5000 m,andalucia,2020
S-14,Marzo,Campeonato de España de Campo a Través Universitario - Masculino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-masculino-2020/202016556/,"Jaén, Linares",Cross,11000 m,andalucia,2020
D-15,Marzo,Circuito de carreras Urbanas Fuengirola (2a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-2a-prueba-2020/202016063/,"Málaga, Fuengirola",Asfalto,5000 m,andalucia,2020
D-15,Marzo,Carrera Popular de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-2020/202016861/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2020
D-15,Marzo,Duatlón de Fonelas,https://runedia.mundodeportivo.com/carrera/duatlon-de-fonelas-2020/202016949/,"Granada, Fonelas",Duatlón,35000 m,andalucia,2020
D-15,Marzo,Carrera Popular Miura,https://runedia.mundodeportivo.com/carrera/carrera-popular-miura-2020/202017689/,"Sevilla, La Campana - Lora del Río",Asfalto,15100 m,andalucia,2020
D-15,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2020/202017089/,"Granada, Baza",Asfalto,21097 m,andalucia,2020
D-15,Marzo,Lentisco Trail 10k - Cross Doñana Algaida,https://runedia.mundodeportivo.com/carrera/lentisco-trail-10k-cross-donana-algaida-2020/202011028/,"Cádiz, Sanlucar de Barrameda",Cross,10000 m,andalucia,2020
D-15,Marzo,Ruta Ciclodeportiva del Marmol - Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-marmol-valle-del-almanzora-2020/202017126/,"Almería, Macael",Bici Carretera,111000 m,andalucia,2020
D-15,Marzo,XRACE Challenge Obstacle Race - 7km,https://runedia.mundodeportivo.com/carrera/xrace-challenge-obstacle-race-7km-2020/202018651/,"Málaga, Malaga",Obstáculos,7000 m,andalucia,2020
D-15,Marzo,Carrera Cortijo Bio contra el Alzheimer. Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-cortijo-bio-contra-el-alzheimer-benalup-casas-viejas-2020/202016773/,"Cádiz, Benalup - Casas Viejas",Asfalto,7500 m,andalucia,2020
D-15,Marzo,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2020/202017072/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2020
D-15,Marzo,Corre por una causa - Úbeda 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-10km-2020/202017724/,"Jaén, Úbeda",Asfalto,10600 m,andalucia,2020
D-15,Marzo,CxM San José Arrambla,https://runedia.mundodeportivo.com/carrera/cxm-san-jose-arrambla-2020/202055006/,"Granada, Guadix",Montaña,11000 m,andalucia,2020
D-15,Marzo,Cross Pantano del Víboras,https://runedia.mundodeportivo.com/carrera/cross-pantano-del-viboras-2020/202016918/,"Jaén, Martos",Cross,14530 m,andalucia,2020
D-15,Marzo,Trail El Morante - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-el-morante-corto-11k-2020/202017195/,"Huelva, Calañas",Montaña,11000 m,andalucia,2020
D-15,Marzo,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2020/202016872/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2020
D-15,Marzo,Corre por una causa - Úbeda 4km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-4km-2020/202017726/,"Jaén, Úbeda",Asfalto,4000 m,andalucia,2020
D-15,Marzo,Btt Pozoblanco,https://runedia.mundodeportivo.com/carrera/btt-pozoblanco-2020/202016832/,"Córdoba, Pozoblanco",Btt,49000 m,andalucia,2020
D-15,Marzo,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2020/202016870/,"Córdoba, Rute",Montaña,17000 m,andalucia,2020
D-15,Marzo,Duatlón Sanlucar,https://runedia.mundodeportivo.com/carrera/duatlon-sanlucar-2020/202016952/,"Cádiz, SANLUCAR DE BARRAMEDA",Duatlón,27500 m,andalucia,2020
D-15,Marzo,Carrera Solidaria Ave Maria,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ave-maria-2020/202016875/,"Granada, Granada",Asfalto,9150 m,andalucia,2020
D-15,Marzo,Legua Romana Ciudad de Lebrija,https://runedia.mundodeportivo.com/carrera/legua-romana-ciudad-de-lebrija-2020/202017901/,"Sevilla, Lebrija",Asfalto,4350 m,andalucia,2020
D-15,Marzo,Eternal Running Otura (Granada),https://runedia.mundodeportivo.com/carrera/eternal-running-otura-granada-2020/202016960/,"Granada, OTURA",Obstáculos,10000 m,andalucia,2020
D-15,Marzo,Duatlón agua amarga,https://runedia.mundodeportivo.com/carrera/duatlon-agua-amarga-2020/202016944/,"Almería, Huercal de Almeria",Duatlón,27500 m,andalucia,2020
,Marzo,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2020/202017068/,"Almería, Mojácar",Btt,48000 m,andalucia,2020
D-15,Marzo,Duatlón Cros de Casabermeja,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-casabermeja-2020/202016947/,"Málaga, Casabermeja",Duatlón,29000 m,andalucia,2020
D-15,Marzo,Lentisco Trail 24k - Cross Doñana Algaida,https://runedia.mundodeportivo.com/carrera/lentisco-trail-24k-cross-donana-algaida-2020/202011029/,"Cádiz, Sanlucar de Barrameda",Cross,24000 m,andalucia,2020
