dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Abril,Trail subisomas 13k,https://runedia.mundodeportivo.com/carrera/trail-subisomas-13k-2024/202442701/,"Asturias, Arenas de Cabrales",Montaña,13000 m,asturias,2022
S-6,Abril,Maratón Pastoras picos europa 41k,https://runedia.mundodeportivo.com/carrera/maraton-pastoras-picos-europa-41k-2024/202442703/,"Asturias, Arenas de Cabrales",Montaña,41000 m,asturias,2022
S-6,Abril,Trail de los salios 8k,https://runedia.mundodeportivo.com/carrera/trail-de-los-salios-8k-2024/202442702/,"Asturias, Arenas de Cabrales",Montaña,8000 m,asturias,2022
S-6,Abril,Trail de las Pastoras de Portudera 26k,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-26k-2024/202421113/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2022
D-7,Abril,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2024/202419357/,"Asturias, Nembra - Aller",Montaña,21000 m,asturias,2022
D-7,Abril,Duatlón de Castrillón,https://runedia.mundodeportivo.com/carrera/duatlon-de-castrillon-2024/202419050/,"Asturias, Salinas",Duatlón,28600 m,asturias,2022
D-7,Abril,Trail Valle de Lena - largo 21k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-largo-21k-2024/202420282/,"Asturias, Pola de Lena",Montaña,21000 m,asturias,2022
D-7,Abril,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2024/202426963/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2022
D-7,Abril,Trail Valle de Lena - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-corto-11k-2024/202420281/,"Asturias, Pola de Lena",Montaña,11000 m,asturias,2022
S-13,Abril,10k de Laviana,https://runedia.mundodeportivo.com/carrera/10k-de-laviana-2024/202420338/,"Asturias, Laviana",Asfalto,10000 m,asturias,2022
S-13,Abril,Tuña Gravity Enduro Race,https://runedia.mundodeportivo.com/carrera/tuna-gravity-enduro-race-2024/202418259/,"Asturias, Tuña",Btt,32000 m,asturias,2022
S-13,Abril,Ultra Trail por Etapas Allande Extremo,https://runedia.mundodeportivo.com/carrera/ultra-trail-por-etapas-allande-extremo-2024/202420671/,"Asturias, Pola de Allande",Montaña,60000 m,asturias,2022
S-13,Abril,Trail de Tamburiello,https://runedia.mundodeportivo.com/carrera/trail-de-tamburiello-2024/202419889/,"Asturias, Setienes",Montaña,10000 m,asturias,2022
S-13,Abril,Allande Extremo - SpeedTrail,https://runedia.mundodeportivo.com/carrera/allande-extremo-speedtrail-2024/202420365/,"Asturias, Pola de Allande",Montaña,15000 m,asturias,2022
D-14,Abril,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2024/202420988/,"Asturias, Avilés",Asfalto,1609 m,asturias,2022
D-14,Abril,Bikemaraton Montes del Sella - 45k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-45k-2024/202420742/,"Asturias, Arriondas",Btt,45000 m,asturias,2022
D-14,Abril,Carrera popular 10K Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-oviedo-las-caldas-villa-termal-2024/202422514/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2022
D-14,Abril,Caminada Popular,https://runedia.mundodeportivo.com/carrera/caminada-popular-2024/202420319/,"Asturias, Oviedo",Caminata,10000 m,asturias,2022
D-14,Abril,Bikemaraton Montes del Sella - 30k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-30k-2024/202420741/,"Asturias, Arriondas",Btt,30000 m,asturias,2022
D-14,Abril,Bikemaraton Montes del Sella - 60k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-60k-2024/202420743/,"Asturias, Arriondas",Btt,60000 m,asturias,2022
S-20,Abril,Trail Valle de Samuño - Clínica Nalón Dental - 12k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-12k-2024/202421565/,"Asturias, La Nueva",Montaña,12000 m,asturias,2022
S-20,Abril,Carrera Popular Solidaria 8K Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-8k-agones-2024/202421279/,"Asturias, Agones",Asfalto,8000 m,asturias,2022
S-20,Abril,Trail Valle de Samuño - Clínica Nalón Dental - 22k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-22k-2024/202421566/,"Asturias, La Nueva",Montaña,22000 m,asturias,2022
D-21,Abril,"Carrera Ruta por la Seguridad, Instituto Asturiano de Prevención Riesgos Laborales",https://runedia.mundodeportivo.com/carrera/carrera-ruta-por-la-seguridad-instituto-asturiano-de-prevencion-riesgos-laborales-2024/202421679/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2022
V-26,Abril,Vuelta Ciclista Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-asturias-julio-alvarez-mendo-2024/202422053/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2022
S-27,Abril,MBA Media Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/mba-media-maraton-gijon-villa-de-jovellanos-2024/20242261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2022
D-28,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2024/202421975/,"Asturias, Lastres",Montaña,15000 m,asturias,2022
D-28,Abril,Trail Sueve La Pisada del Diantre G P Mayador,https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-g-p-mayador-2024/202421997/,"Asturias, Colunga",Montaña,30000 m,asturias,2022
X-1,Mayo,Trail Picu La Vara,https://runedia.mundodeportivo.com/carrera/trail-picu-la-vara-2024/202422506/,"Asturias, Canzana",Montaña,11000 m,asturias,2022
D-5,Mayo,Carrera Puerta de Muniellos K32,https://runedia.mundodeportivo.com/carrera/carrera-puerta-de-muniellos-k32-2024/202423576/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2022
S-11,Mayo,PequeXtreme,https://runedia.mundodeportivo.com/carrera/pequextreme-2024/202424786/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2022
S-11,Mayo,Maratón Xtremelagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtremelagos-de-covadonga-2024/202442685/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2022
D-12,Mayo,Oro Trail Race 2024,https://runedia.mundodeportivo.com/carrera/oro-trail-race-2024-2024/202451193/,"Asturias, Pola de Laviana",Montaña,14000 m,asturias,2022
D-12,Mayo,Carrera de la mujer de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-2024/20242288/,"Asturias, Gijón",Asfalto,5500 m,asturias,2022
D-12,Mayo,Oro Trail Raceç,https://runedia.mundodeportivo.com/carrera/oro-trail-racec-2024/202425381/,"Asturias, Pola de Laviana",Montaña,14000 m,asturias,2022
D-12,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2024/202425136/,"Asturias, Mieres",Btt,43000 m,asturias,2022
D-12,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2024/202425185/,"Asturias,  Colombres",Btt,50000 m,asturias,2022
S-25,Mayo,Trail Valle de Lantero,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lantero-2024/202426656/,"Asturias, Área Recreativa Lantero",Montaña,11000 m,asturias,2022
S-25,Mayo,Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-edp-ruta-de-la-reconquista-2024/20242264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2022
S-1,Junio,"10K Avilés ""Gran Premio TSK""",https://runedia.mundodeportivo.com/carrera/10k-aviles-gran-premio-tsk-2024/202426829/,"Asturias, Aviles",Asfalto,10000 m,asturias,2022
S-1,Junio,Clásica Lagos de Covadonga - Medio Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-medio-fondo-2024/202427011/,"Asturias, Cangas de Onis",Bici Carretera,94000 m,asturias,2022
S-1,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2024/202426962/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2022
S-1,Junio,Clásica Lagos de Covadonga - Gran Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-gran-fondo-2024/202427010/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2022
S-1,Junio,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2024/202427537/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2022
D-2,Junio,Marcha Cicloturista Villa de Gijón - largo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-largo-2024/202426289/,"Asturias, Gijón",Bici Carretera,101000 m,asturias,2022
D-2,Junio,Km por el sueño de Carmen,https://runedia.mundodeportivo.com/carrera/km-por-el-sueno-de-carmen-2024/202432546/,"Asturias, Luanco",Asfalto,100000 m,asturias,2022
