dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Septiembre,Carrera Popular Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-puentes-de-cieza-2020/202044410/,"Murcia, Cieza",Montaña,7200 m,murcia,2019
,Septiembre,Marcha Senderista Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-los-puentes-de-cieza-2020/202044531/,"Murcia, Cieza",Caminata,11700 m,murcia,2019
D-27,Septiembre,Endurance Swim Mar Menor San Javier- 1500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-1500-2020/202044835/,"Murcia, San Javier",Natación,1500 m,murcia,2019
D-27,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-500m-2020/202044837/,"Murcia, San Pedro del Pinatar",Natación,500 m,murcia,2019
,Septiembre,Vertical Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-moratalla-2020/202020266/,"Murcia, Moratalla",Montaña,29000 m,murcia,2019
,Septiembre,Vertical Moratalla Senderismo,https://runedia.mundodeportivo.com/carrera/vertical-moratalla-senderismo-2020/202020268/,"Murcia, Moratalla",Montaña,19000 m,murcia,2019
D-27,Septiembre,Carrera Popular Asesoría Santarén - Puebla de Soto,https://runedia.mundodeportivo.com/carrera/carrera-popular-asesoria-santaren-puebla-de-soto-2020/202044753/,"Murcia, Puebla de Soto",Asfalto,6300 m,murcia,2019
D-27,Septiembre,"EkoCross Murcia Río 8, 15, 32 Km",https://runedia.mundodeportivo.com/carrera/ekocross-murcia-rio-8-15-32-km-2020/202044834/,"Murcia, Murcia",Asfalto,32000 m,murcia,2019
,Septiembre,La Implacable MTB,https://runedia.mundodeportivo.com/carrera/la-implacable-mtb-2020/202043964/,"Murcia, Moratalla",Btt,800000 m,murcia,2019
D-27,Septiembre,Carrera Solidaria Vía Crucis Torrealta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-via-crucis-torrealta-2020/202019536/,"Murcia, Torrealta de Molina",Asfalto,6500 m,murcia,2019
,Septiembre,Vertical Promo Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-promo-moratalla-2020/202020267/,"Murcia, Moratalla",Montaña,19000 m,murcia,2019
D-27,Septiembre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2020/202044747/,"Murcia, Murcia",Asfalto,50000 m,murcia,2019
D-27,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar - 3000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-3000-2020/202044836/,"Murcia, San Pedro del Pinatar",Natación,3000 m,murcia,2019
J-1,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2020/20201998/,"Murcia, Ricote",Montaña,26000 m,murcia,2019
S-3,Octubre,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2020/202045629/,"Murcia, Mazarron",Btt,2000 m,murcia,2019
,Octubre,Endurance Swim Mar Menor - 6000 / 1500 / 500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-6000-1500-500-2020/202045485/,"Murcia, Los Alcázares",Natación,6000 m,murcia,2019
,Octubre,Virgen del Rosario - 10 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-10-km-2020/202046660/,"Murcia, Lorqui",Asfalto,10000 m,murcia,2019
,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2020/202046650/,"Murcia, San Javier",Triatlón,25750 m,murcia,2019
D-4,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2020/202046562/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2019
,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2020/202045936/,"Murcia, Patiño",Asfalto,5000 m,murcia,2019
,Octubre,Virgen del Rosario - 5 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-5-km-2020/202046661/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2019
D-4,Octubre,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2020/202020034/,"Murcia, Murcia",Asfalto,7000 m,murcia,2019
D-4,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2020/202045978/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2019
,Octubre,2 Reinos MTB Race,https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-2020/202045338/,"Murcia, Archena",Btt,150000 m,murcia,2019
,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2020/202046651/,"Murcia, San Javier",Triatlón,10800 m,murcia,2019
,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2020/202046649/,"Murcia, San Javier",Triatlón,51500 m,murcia,2019
,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2020/202046925/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2019
,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2020/202046828/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2019
,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2020/202046926/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2019
,Octubre,Endurance Swim Mar Menor San Javier- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-500m-2020/202047314/,"Murcia, San Javier",Natación,500 m,murcia,2019
D-11,Octubre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2020/202047230/,"Murcia, Mula",Asfalto,10000 m,murcia,2019
,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2020/202047401/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2019
,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2020/202047400/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2019
,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2020/202047235/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2019
,Octubre,Endurance Swim Mar Menor San Javier- 5000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-5000-2020/202047313/,"Murcia, San Javier",Natación,5000 m,murcia,2019
,Octubre,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2020/202047234/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2019
D-11,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2020/202047219/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2019
,Octubre,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2020/202018237/,"Murcia, Cieza",Asfalto,5000 m,murcia,2019
,Octubre,Duatlón Cross Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-jumilla-2020/202047769/,"Murcia, Jumilla",Duatlón,55000 m,murcia,2019
,Octubre,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2020/202018236/,"Murcia, Cieza",Asfalto,10000 m,murcia,2019
,Octubre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2020/202047990/,"Murcia, Casas Nuevas (Mula)",Montaña,45000 m,murcia,2019
S-17,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2020/20201875/,"Murcia, Fuente Álamo",Asfalto,5000 m,murcia,2019
D-18,Octubre,"Carrera Popular Grupo Scout Espinardo 8,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-84km-2020/202048097/,"Murcia, Espinardo",Asfalto,8400 m,murcia,2019
,Octubre,Yeti Cool,https://runedia.mundodeportivo.com/carrera/yeti-cool-2020/202048480/,"Murcia, Casas Nuevas (Mula)",Montaña,15000 m,murcia,2019
,Octubre,Mini Dragón Challenge,https://runedia.mundodeportivo.com/carrera/mini-dragon-challenge-2020/202048330/,"Murcia, Totana",Montaña,17000 m,murcia,2019
,Octubre,Dragon Challenge,https://runedia.mundodeportivo.com/carrera/dragon-challenge-2020/202048186/,"Murcia, Totana",Montaña,32000 m,murcia,2019
,Octubre,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2020/202019928/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2019
,Octubre,Mini Yeti,https://runedia.mundodeportivo.com/carrera/mini-yeti-2020/202048333/,"Murcia, Casas Nuevas (Mula)",Montaña,26000 m,murcia,2019
D-18,Octubre,"Carrera Popular Grupo Scout Espinardo 4,2km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-42km-2020/202048096/,"Murcia, Espinardo",Asfalto,4200 m,murcia,2019
,Octubre,Mtb Tirandomillas - Copa BXM Fasterwear,https://runedia.mundodeportivo.com/carrera/mtb-tirandomillas-copa-bxm-fasterwear-2020/202017995/,"Murcia, Caravaca de la Cruz y Moratalla",Btt,43000 m,murcia,2019
,Octubre,Trail Ruta de las Fortalezas - 50k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-50k-2020/202019341/,"Murcia, Cartagena",Montaña,50000 m,murcia,2019
,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2020/202048551/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2019
,Octubre,Trail Ruta de las Fortalezas Promo - 14k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-promo-14k-2020/202019255/,"Murcia, Cartagena",Montaña,14400 m,murcia,2019
S-24,Octubre,Los Invasores Run Mazarrón,https://runedia.mundodeportivo.com/carrera/los-invasores-run-mazarron-2020/202048655/,"Murcia, Mazarrón",Caminata,4000 m,murcia,2019
